# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:89, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:47:47.407
===== 0 =====
0,2,2,1
0,4,2,254
0,5,2,254
0,6,2,254
0,8,2,185
0,10,2,254
0,11,2,11
0,13,2,254
0,14,2,1
0,15,2,254
1,0,2,254
1,1,2,254
1,2,2,3
1,3,2,254
1,4,2,6
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,13,2,43
1,15,2,254
2,1,2,254
2,2,2,254
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,254
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,254
3,15,2,254
4,2,2,254
4,3,2,15
4,4,2,254
4,5,2,254
4,6,2,84
4,7,2,254
4,10,2,254
4,11,2,254
4,12,2,254
4,14,2,36
5,2,2,1
5,3,2,254
5,4,2,91
5,5,2,254
5,7,2,254
5,9,2,254
5,11,2,254
5,13,2,5
5,14,2,254
6,0,2,254
6,2,2,254
6,3,2,4
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,6,2,3
7,7,2,254
7,8,2,3
7,9,2,254
7,11,2,254
7,12,2,5
7,15,2,1
8,1,2,2
8,2,2,254
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,8,2,2
8,10,2,254
8,11,2,254
8,12,2,2
8,13,2,254
8,14,2,254
8,15,2,254
9,0,2,14
9,1,2,254
9,3,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,0,2,50
10,1,2,60
10,5,2,254
10,7,2,254
10,8,2,2
10,10,2,14
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,254
11,2,2,254
11,3,2,254
11,5,2,254
11,11,2,254
11,13,2,1
11,15,2,24
12,0,2,38
12,4,2,254
12,6,2,34
12,7,2,254
12,10,2,254
12,11,2,195
12,14,2,254
12,15,2,16
13,0,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,254
13,6,2,254
13,7,2,254
13,8,2,56
13,9,2,254
13,12,2,254
13,14,2,254
13,15,2,1
14,1,2,254
14,2,2,254
14,5,2,1
14,6,2,4
14,7,2,254
14,8,2,254
14,13,2,254
14,14,2,254
14,15,2,207
15,0,2,254
15,1,2,254
15,4,2,254
15,5,2,254
15,6,2,254
15,7,2,254
15,9,2,254
15,10,2,101
15,15,2,254
16,0,2,1
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,254
16,7,2,254
16,11,2,254
16,12,2,96
16,14,2,254
16,15,2,254
17,1,2,254
17,3,2,254
17,4,2,72
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,238
17,13,2,254
17,14,2,2
18,0,2,254
18,1,2,254
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,52
18,11,2,18
18,12,2,254
18,13,2,9
18,14,2,1
19,1,2,254
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,254
19,9,2,40
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,2
20,1,2,254
20,2,2,215
20,4,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,10,2,254
20,11,2,254
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,12
21,4,2,254
21,5,2,254
21,7,2,1
21,8,2,254
21,10,2,254
21,15,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,254
22,8,2,254
22,9,2,254
22,10,2,5
22,11,2,254
22,12,2,254
22,13,2,2
22,14,2,254
22,15,2,254
23,2,2,254
23,4,2,2
23,5,2,60
23,7,2,254
23,8,2,254
23,9,2,254
23,10,2,254
23,13,2,2
23,14,2,254
24,0,2,1
24,1,2,254
24,3,2,254
24,4,2,254
24,5,2,254
24,7,2,25
24,8,2,254
24,9,2,254
24,10,2,254
24,11,2,254
24,12,2,3
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,254
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,9,2,1
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,4,2,1
26,5,2,254
26,6,2,15
26,7,2,4
26,8,2,254
26,9,2,254
26,10,2,254
26,13,2,157
27,0,2,2
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,10,2,1
27,11,2,188
27,12,2,254
27,13,2,254
27,15,2,254
28,0,2,3
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,10,2,254
28,12,2,254
28,14,2,254
28,15,2,2
29,1,2,254
29,2,2,1
29,4,2,1
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,254
29,13,2,24
29,14,2,254
29,15,2,254
30,0,2,254
30,1,2,254
30,2,2,254
30,3,2,109
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,240
30,15,2,9
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,8,2,4
31,10,2,254
31,11,2,11
31,12,2,112
31,13,2,254
31,14,2,254
32,1,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,11
32,11,2,254
32,13,2,254
32,15,2,1
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,117
33,7,2,11
33,8,2,2
33,10,2,1
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,254
34,1,2,254
34,2,2,3
34,3,2,2
34,4,2,254
34,5,2,254
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,254
34,13,2,6
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,254
35,6,2,254
35,7,2,254
35,8,2,254
35,9,2,254
35,11,2,254
35,12,2,254
35,13,2,2
36,0,2,254
36,1,2,254
36,2,2,254
36,3,2,1
36,5,2,254
36,8,2,254
36,12,2,99
36,15,2,15
37,4,2,254
37,10,2,254
37,11,2,1
37,12,2,254
37,13,2,254
37,14,2,254
37,15,2,254
38,0,2,254
38,1,2,254
38,2,2,254
38,3,2,162
38,6,2,254
38,10,2,1
38,14,2,139
39,3,2,254
39,4,2,3
39,7,2,254
39,10,2,254
39,11,2,254
39,12,2,44
39,14,2,55
40,0,2,254
40,1,2,254
40,4,2,139
40,5,2,254
40,6,2,254
40,7,2,29
40,8,2,254
40,11,2,254
40,12,2,254
40,13,2,254
40,14,2,254
40,15,2,134
41,2,2,254
41,4,2,1
41,5,2,7
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,254
41,15,2,254
42,2,2,254
42,3,2,254
42,4,2,10
42,5,2,2
42,6,2,254
42,8,2,254
42,9,2,254
42,11,2,254
42,12,2,91
42,14,2,254
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,254
43,12,2,3
43,14,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,10,2,5
44,13,2,254
44,14,2,254
44,15,2,254
