# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:134, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:41:30.943
===== 0 =====
3,3,2,1
7,12,2,1
7,15,2,1
22,9,2,1
31,9,2,1
38,11,2,1
41,11,2,1
44,9,2,1
51,13,2,1
52,9,2,1
53,5,2,1
54,2,2,1
===== 1 =====
5,15,2,1
9,4,2,1
12,1,2,1
15,12,2,1
19,1,2,1
21,11,2,1
24,15,2,1
32,14,2,1
37,14,2,1
39,12,2,1
49,14,2,1
61,5,2,1
===== 2 =====
9,9,2,1
20,12,2,1
32,10,2,1
40,5,2,1
45,1,2,1
58,1,2,1
===== 3 =====
0,1,2,1
1,15,2,1
6,12,2,1
7,12,2,1
19,6,2,1
19,8,2,1
20,3,2,1
30,3,2,1
36,5,2,1
50,15,2,1
===== 4 =====
2,5,2,1
4,9,2,1
21,11,2,1
24,11,2,1
35,13,2,1
35,15,2,1
41,8,2,2
43,13,2,1
44,15,2,1
48,8,2,1
57,12,2,1
58,15,2,1
===== 5 =====
1,11,2,1
6,10,2,1
11,11,2,1
13,12,2,1
15,7,2,1
17,3,2,1
23,15,2,1
33,3,2,1
34,12,2,1
38,12,2,1
42,15,2,1
46,0,2,1
47,7,2,1
48,6,2,1
48,12,2,1
50,10,2,1
56,15,2,1
57,4,2,1
62,8,2,1
===== 6 =====
4,14,2,1
7,8,2,1
23,2,2,1
26,6,2,1
29,2,2,1
31,11,2,2
39,0,2,1
41,1,2,1
52,7,2,1
57,2,2,1
===== 7 =====
2,6,2,1
3,13,2,1
5,1,2,1
5,7,2,1
12,8,2,1
12,15,2,1
13,8,2,1
15,1,2,1
16,13,2,1
29,12,2,1
32,6,2,1
33,15,2,2
39,8,2,1
55,14,2,1
63,11,2,1
===== 8 =====
1,10,2,1
3,3,2,1
3,10,2,1
3,11,2,1
6,0,2,1
6,7,2,1
7,9,2,1
14,11,2,1
19,0,2,1
20,0,2,1
26,7,2,1
26,9,2,1
29,11,2,1
32,4,2,1
39,7,2,1
51,1,2,1
53,15,2,1
54,15,2,1
59,13,2,1
===== 9 =====
18,15,2,1
28,11,2,1
31,0,2,1
42,12,2,1
43,13,2,1
43,15,2,1
56,8,2,2
57,6,2,1
59,13,2,1
===== 10 =====
5,9,2,1
8,10,2,1
9,1,2,1
17,1,2,1
24,15,2,1
32,13,2,1
36,14,2,1
41,6,2,1
41,7,2,1
42,3,2,1
52,7,2,1
54,3,2,1
55,14,2,1
63,10,2,1
===== 11 =====
4,1,2,1
13,10,2,2
20,13,2,1
24,1,2,1
37,7,2,1
39,1,2,1
48,13,2,1
56,3,2,1
57,13,2,1
===== 12 =====
7,0,2,1
11,11,2,1
21,11,2,1
22,7,2,1
27,12,2,1
29,12,2,1
32,8,2,1
36,13,2,1
38,9,2,2
50,5,2,1
57,11,2,1
===== 13 =====
4,11,2,1
6,5,2,1
8,8,2,1
13,9,2,2
25,4,2,1
47,11,2,1
49,0,2,1
===== 14 =====
11,9,2,1
11,10,2,1
12,8,2,1
24,12,2,1
25,13,2,2
26,8,2,1
26,10,2,1
27,14,2,1
36,3,2,1
36,12,2,1
37,10,2,1
43,14,2,1
54,11,2,1
59,7,2,1
62,10,2,1
63,10,2,1
===== 15 =====
14,5,2,1
19,0,2,1
21,8,2,1
28,6,2,1
30,11,2,1
32,1,2,2
35,13,2,1
39,15,2,1
42,1,2,1
49,1,2,1
54,10,2,1
62,0,2,1
63,2,2,1
===== 16 =====
10,6,2,1
11,12,2,1
15,6,2,1
19,8,2,2
21,4,2,1
28,10,2,1
29,8,2,1
39,13,2,1
45,10,2,1
48,9,2,1
52,9,2,1
61,2,2,1
===== 17 =====
5,11,2,1
8,9,2,1
12,10,2,1
26,1,2,1
34,5,2,1
35,0,2,1
35,1,2,1
35,3,2,1
37,14,2,1
53,7,2,1
54,11,2,1
56,4,2,1
61,13,2,1
===== 18 =====
5,12,2,1
11,14,2,1
25,15,2,1
35,10,2,1
36,6,2,1
51,3,2,1
53,1,2,1
53,5,2,1
54,11,2,1
60,5,2,1
===== 19 =====
3,8,2,1
5,1,2,2
14,11,2,1
19,6,2,1
19,14,2,1
20,9,2,2
24,10,2,1
32,2,2,1
32,6,2,1
35,14,2,1
36,14,2,2
39,6,2,1
41,12,2,1
42,7,2,1
52,1,2,1
55,3,2,1
58,4,2,1
58,15,2,1
===== 20 =====
1,9,2,1
6,5,2,1
6,7,2,1
13,10,2,2
14,9,2,1
14,10,2,2
15,1,2,2
18,11,2,1
27,3,2,3
27,10,2,1
30,4,2,1
33,1,2,1
43,15,2,2
45,3,2,1
49,12,2,1
51,12,2,1
52,9,2,1
54,2,2,1
57,11,2,1
===== 21 =====
2,14,2,1
8,2,2,1
9,8,2,1
11,13,2,1
17,12,2,1
21,10,2,1
31,6,2,1
34,15,2,1
===== 22 =====
1,9,2,1
1,11,2,3
17,15,2,1
18,4,2,1
21,15,2,1
22,12,2,1
26,13,2,2
30,14,2,1
33,8,2,1
38,8,2,1
40,1,2,1
41,1,2,1
44,5,2,1
57,4,2,1
58,10,2,1
===== 23 =====
0,8,2,2
2,0,2,1
3,9,2,1
6,2,2,1
12,5,2,1
38,11,2,2
42,15,2,1
52,0,2,1
55,7,2,1
60,2,2,1
===== 24 =====
0,9,2,1
2,6,2,1
6,0,2,1
10,6,2,1
14,9,2,1
19,9,2,1
38,5,2,1
41,8,2,2
42,7,2,1
45,6,2,1
49,7,2,1
50,12,2,1
62,8,2,1
===== 25 =====
9,10,2,1
19,2,2,1
31,7,2,1
37,12,2,1
41,1,2,1
41,7,2,1
49,7,2,1
61,1,2,1
===== 26 =====
7,13,2,1
10,9,2,1
13,0,2,1
13,10,2,1
17,6,2,1
25,9,2,2
29,9,2,1
30,15,2,1
35,12,2,1
42,1,2,1
43,15,2,2
50,9,2,1
52,9,2,1
53,0,2,1
54,15,2,1
61,0,2,1
===== 27 =====
5,15,2,1
7,12,2,1
11,3,2,1
23,15,2,1
26,0,2,1
38,8,2,1
43,0,2,1
44,6,2,1
46,7,2,1
54,11,2,1
===== 28 =====
0,11,2,1
12,1,2,1
12,13,2,1
19,7,2,1
27,12,2,1
31,0,2,1
43,12,2,1
46,7,2,2
50,14,2,1
52,2,2,1
55,14,2,1
===== 29 =====
29,14,2,1
31,5,2,1
32,11,2,1
35,2,2,1
37,3,2,1
38,10,2,1
40,9,2,1
51,5,2,1
54,14,2,1
58,2,2,1
63,6,2,1
===== 30 =====
2,0,2,1
7,5,2,1
11,13,2,1
12,9,2,1
16,5,2,1
19,4,2,1
27,14,2,2
32,4,2,2
33,14,2,1
36,9,2,1
36,13,2,1
37,5,2,1
39,3,2,1
40,13,2,1
41,11,2,1
46,2,2,2
53,8,2,1
55,5,2,1
60,10,2,1
===== 31 =====
0,1,2,1
1,15,2,1
5,8,2,1
11,8,2,1
12,13,2,1
14,7,2,1
34,12,2,1
34,14,2,2
38,10,2,1
42,14,2,1
52,1,2,1
60,10,2,1
===== 32 =====
1,9,2,1
5,11,2,1
6,15,2,1
9,4,2,2
11,7,2,1
14,10,2,1
26,14,2,1
42,8,2,1
48,7,2,1
51,5,2,1
58,2,2,2
59,0,2,2
61,12,2,1
===== 33 =====
0,11,2,1
4,0,2,1
22,8,2,1
24,2,2,1
26,11,2,1
28,11,2,1
32,4,2,1
33,3,2,1
38,0,2,1
42,1,2,1
56,10,2,1
62,4,2,1
===== 34 =====
2,12,2,1
4,15,2,2
7,1,2,2
16,14,2,1
33,7,2,1
45,10,2,1
46,2,2,1
46,9,2,1
51,9,2,1
51,13,2,1
58,10,2,1
60,9,2,1
===== 35 =====
0,0,2,1
1,2,2,1
2,4,2,1
4,10,2,1
14,4,2,1
19,0,2,1
28,15,2,1
48,12,2,1
55,7,2,1
56,8,2,1
58,10,2,1
===== 36 =====
8,4,2,1
11,9,2,1
25,0,2,1
25,9,2,2
27,5,2,1
33,8,2,1
34,15,2,1
39,8,2,1
40,9,2,2
46,14,2,1
48,6,2,2
55,10,2,1
57,11,2,1
===== 37 =====
9,1,2,1
16,8,2,1
17,7,2,1
17,11,2,1
19,5,2,1
20,1,2,1
30,12,2,1
31,10,2,2
32,10,2,2
50,12,2,1
56,12,2,1
===== 38 =====
3,3,2,1
8,13,2,1
9,3,2,1
15,6,2,1
20,8,2,1
30,8,2,1
30,15,2,1
35,2,2,1
35,13,2,1
36,10,2,1
41,8,2,1
46,7,2,1
46,11,2,1
50,1,2,1
56,14,2,1
57,13,2,1
61,4,2,1
62,0,2,1
===== 39 =====
4,10,2,1
9,11,2,1
11,9,2,1
19,5,2,1
20,9,2,1
26,9,2,2
34,1,2,1
35,2,2,1
41,7,2,2
45,12,2,1
55,4,2,1
55,10,2,1
63,3,2,1
63,12,2,1
===== 40 =====
19,14,2,1
23,10,2,1
29,10,2,1
33,5,2,1
37,5,2,1
42,10,2,1
44,2,2,1
49,0,2,1
51,5,2,1
54,0,2,1
63,3,2,1
===== 41 =====
0,8,2,1
5,8,2,1
8,0,2,1
12,13,2,1
17,1,2,1
20,15,2,1
25,9,2,1
48,13,2,1
49,2,2,1
56,3,2,1
56,5,2,1
62,6,2,1
62,9,2,1
===== 42 =====
0,0,2,1
1,7,2,1
11,8,2,1
14,4,2,2
16,13,2,1
26,15,2,1
28,7,2,2
47,2,2,1
48,14,2,1
60,0,2,1
===== 43 =====
2,7,2,1
5,11,2,1
14,3,2,1
20,4,2,1
24,5,2,1
26,0,2,1
26,1,2,1
26,4,2,1
26,8,2,1
29,9,2,1
30,8,2,1
30,13,2,1
32,4,2,1
37,7,2,1
38,0,2,1
60,2,2,1
===== 44 =====
1,11,2,1
11,12,2,1
13,4,2,1
15,8,2,1
22,1,2,1
22,10,2,1
22,15,2,1
27,5,2,1
30,3,2,1
32,15,2,1
33,11,2,1
39,11,2,1
57,3,2,1
===== 45 =====
3,12,2,1
8,1,2,2
16,8,2,1
20,12,2,2
22,14,2,2
23,0,2,1
24,15,2,1
43,12,2,1
50,3,2,1
55,13,2,1
57,12,2,1
58,7,2,1
===== 46 =====
0,7,2,1
20,9,2,1
24,3,2,1
28,8,2,1
35,15,2,1
39,8,2,1
42,14,2,1
48,9,2,3
49,1,2,1
57,4,2,1
58,2,2,1
===== 47 =====
0,7,2,1
8,15,2,1
27,0,2,1
28,10,2,1
32,11,2,1
33,15,2,1
