# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:99, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:13:15.503
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,15,2,1
1,2,2,9
1,5,2,1
1,7,2,254
1,9,2,254
1,11,2,20
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,10,2,1
2,13,2,10
2,14,2,105
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,45
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,4
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,13,2,1
4,15,2,6
5,0,2,26
5,1,2,82
5,6,2,254
5,8,2,254
5,10,2,4
5,12,2,7
5,15,2,176
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,43
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,116
7,5,2,254
7,6,2,254
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,133
8,0,2,254
8,7,2,254
8,8,2,2
8,9,2,254
8,12,2,201
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,196
9,8,2,254
9,13,2,7
10,4,2,254
10,5,2,1
10,6,2,5
10,8,2,2
10,9,2,254
11,1,2,254
11,6,2,105
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,7,2,1
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,51
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,2
14,6,2,10
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,3
15,11,2,254
15,12,2,254
15,13,2,197
15,14,2,124
16,0,2,81
16,3,2,254
16,8,2,254
16,9,2,254
16,13,2,254
16,15,2,1
17,2,2,254
17,6,2,254
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,184
18,10,2,18
18,14,2,254
19,0,2,254
19,2,2,1
19,4,2,217
19,5,2,254
19,8,2,254
19,9,2,1
20,3,2,254
20,5,2,254
20,9,2,254
20,11,2,2
21,1,2,254
21,6,2,254
21,7,2,15
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
22,6,2,1
22,7,2,1
23,0,2,151
23,1,2,100
23,3,2,254
23,6,2,254
23,11,2,20
23,15,2,254
24,2,2,254
24,6,2,52
24,7,2,1
24,9,2,1
24,12,2,1
24,14,2,26
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,18
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,191
26,15,2,66
27,0,2,34
27,3,2,240
27,5,2,254
27,7,2,254
27,8,2,144
27,10,2,7
27,11,2,1
27,14,2,194
28,0,2,110
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,207
29,3,2,254
29,8,2,1
29,11,2,254
29,13,2,2
29,14,2,1
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
31,0,2,254
31,4,2,254
31,5,2,254
31,8,2,113
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,177
32,1,2,1
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,3
32,15,2,112
33,2,2,254
33,6,2,226
33,7,2,6
33,8,2,2
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,12
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,16
35,10,2,254
35,13,2,9
35,15,2,254
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,31
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,1
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,2,2,102
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,116
41,0,2,254
41,1,2,254
41,4,2,4
41,5,2,1
41,11,2,254
41,12,2,1
41,14,2,254
42,0,2,254
42,1,2,254
42,2,2,1
42,5,2,230
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,21
43,4,2,254
43,5,2,254
43,7,2,3
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,2
43,13,2,254
43,15,2,50
44,4,2,254
44,5,2,59
44,6,2,254
44,8,2,254
44,10,2,3
44,12,2,254
45,1,2,1
45,2,2,122
45,6,2,254
45,7,2,254
45,8,2,136
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,124
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,230
46,14,2,254
46,15,2,1
47,0,2,2
47,1,2,254
47,4,2,67
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,198
48,8,2,1
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,17
49,11,2,254
49,13,2,254
50,1,2,4
50,2,2,254
50,4,2,20
50,5,2,254
50,9,2,254
50,11,2,12
50,14,2,254
50,15,2,1
51,2,2,254
51,3,2,11
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,15,2,3
55,1,2,254
55,5,2,254
55,7,2,28
55,10,2,143
55,14,2,79
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,45
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,31
57,1,2,1
57,2,2,254
57,4,2,254
57,9,2,1
57,11,2,254
58,4,2,26
58,9,2,2
58,11,2,254
58,13,2,254
58,15,2,254
59,0,2,1
59,2,2,254
59,7,2,46
59,8,2,254
59,14,2,254
60,1,2,5
60,5,2,254
60,9,2,254
61,1,2,72
61,2,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,0,2,1
63,1,2,254
63,2,2,2
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,2,2,1
0,3,2,254
0,7,2,254
0,9,2,254
1,1,2,1
1,2,2,5
1,7,2,254
1,9,2,254
1,11,2,23
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,254
2,13,2,2
2,14,2,87
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,45
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,1
4,0,2,254
4,1,2,254
4,8,2,254
4,9,2,254
4,15,2,10
5,0,2,29
5,1,2,95
5,6,2,254
5,8,2,254
5,10,2,5
5,12,2,3
5,15,2,143
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,78
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,106
7,5,2,254
7,6,2,254
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,109
8,0,2,254
8,9,2,254
8,12,2,184
9,2,2,254
9,4,2,254
9,5,2,254
9,8,2,254
9,11,2,1
9,13,2,5
10,4,2,254
10,6,2,4
10,9,2,254
11,1,2,254
11,6,2,102
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,14,2,254
12,0,2,1
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,254
13,13,2,36
14,0,2,254
14,3,2,254
14,4,2,254
14,5,2,3
14,6,2,5
14,9,2,254
14,10,2,254
14,11,2,254
15,2,2,254
15,3,2,254
15,8,2,6
15,11,2,254
15,12,2,254
15,13,2,191
15,14,2,155
16,0,2,68
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,1
16,13,2,254
17,2,2,254
17,6,2,254
17,12,2,254
17,15,2,254
18,9,2,184
18,10,2,9
18,14,2,254
19,0,2,254
19,1,2,1
19,4,2,115
19,5,2,254
19,8,2,254
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,3,2,2
21,4,2,1
21,6,2,254
21,7,2,4
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
22,10,2,1
22,11,2,2
23,0,2,131
23,1,2,245
23,3,2,254
23,5,2,1
23,6,2,254
23,11,2,20
23,15,2,254
24,2,2,254
24,6,2,81
24,13,2,1
24,14,2,32
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,45
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,127
26,15,2,38
27,0,2,28
27,3,2,158
27,5,2,254
27,7,2,254
27,8,2,103
27,10,2,8
27,14,2,191
28,0,2,170
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,219
29,3,2,254
29,11,2,254
29,12,2,1
29,13,2,2
30,4,2,254
30,8,2,254
30,10,2,254
30,13,2,254
30,14,2,254
30,15,2,1
31,0,2,254
31,2,2,1
31,3,2,1
31,4,2,254
31,5,2,254
31,8,2,91
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,141
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,2
32,14,2,254
32,15,2,118
33,1,2,1
33,2,2,254
33,6,2,226
33,7,2,19
33,8,2,1
33,9,2,254
33,10,2,254
33,15,2,254
34,12,2,11
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,23
35,7,2,1
35,10,2,254
35,13,2,5
35,15,2,254
36,1,2,1
36,2,2,1
36,3,2,1
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,23
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,1
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,12,2,1
38,13,2,254
38,14,2,1
38,15,2,254
39,0,2,254
39,2,2,106
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,1,2,1
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,118
41,0,2,254
41,1,2,254
41,4,2,4
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,227
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,12
43,4,2,254
43,5,2,254
43,7,2,1
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,1
43,13,2,254
43,15,2,42
44,4,2,254
44,5,2,63
44,6,2,254
44,8,2,254
44,10,2,9
44,12,2,254
45,2,2,87
45,6,2,254
45,7,2,254
45,8,2,123
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,5,2,135
46,6,2,1
46,7,2,254
46,8,2,254
46,9,2,254
46,12,2,254
46,13,2,254
46,14,2,254
47,0,2,2
47,1,2,254
47,4,2,99
47,6,2,2
47,9,2,254
47,10,2,254
47,14,2,254
47,15,2,1
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,138
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,10
49,11,2,254
49,13,2,254
50,1,2,6
50,2,2,254
50,4,2,20
50,5,2,254
50,9,2,254
50,11,2,14
50,13,2,1
50,14,2,254
51,2,2,254
51,3,2,16
51,4,2,254
51,5,2,254
51,10,2,2
51,13,2,254
52,0,2,254
