# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:111, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:43:33.682
===== 0 =====
0,0,2,1
1,3,2,1
1,11,2,1
2,1,2,1
2,4,2,2
3,5,2,1
7,7,2,1
8,2,2,1
9,6,2,1
20,5,2,1
21,11,2,1
22,9,2,1
23,13,2,1
24,15,2,1
26,11,2,1
29,0,2,37
29,8,2,1
30,13,2,1
31,7,2,1
32,12,2,1
35,4,2,1
36,7,2,1
37,1,2,2
46,8,2,1
48,6,2,1
48,15,2,1
51,11,2,1
56,11,2,1
57,8,2,1
58,13,2,1
59,0,2,1
61,12,2,21
63,6,2,1
===== 1 =====
1,15,2,1
2,0,2,1
6,7,2,1
6,11,2,1
7,11,2,1
13,9,2,2
13,15,2,1
15,0,2,2
17,6,2,1
19,11,2,1
20,4,2,1
21,6,2,1
21,15,2,1
28,0,2,2
29,0,2,53
34,4,2,1
40,4,2,1
43,2,2,1
44,8,2,1
50,10,2,1
50,12,2,1
51,12,2,1
54,1,2,2
54,8,2,1
56,13,2,1
58,3,2,1
61,8,2,1
61,12,2,24
62,0,2,2
63,13,2,1
===== 2 =====
2,1,2,1
4,15,2,1
10,0,2,1
10,2,2,1
11,10,2,2
13,5,2,1
18,8,2,1
20,11,2,1
21,8,2,1
23,9,2,1
25,5,2,1
25,10,2,1
29,0,2,61
29,7,2,1
30,13,2,1
31,4,2,2
31,7,2,1
32,6,2,1
32,8,2,1
35,14,2,2
36,1,2,1
36,7,2,1
36,8,2,1
42,11,2,1
44,5,2,1
45,15,2,1
49,14,2,1
52,1,2,1
57,5,2,1
58,2,2,1
59,12,2,1
60,10,2,1
61,0,2,2
61,12,2,21
62,2,2,1
===== 3 =====
0,13,2,1
3,6,2,1
4,6,2,1
6,1,2,1
6,5,2,1
7,9,2,1
8,10,2,1
15,11,2,1
17,6,2,1
17,8,2,1
19,4,2,1
19,8,2,1
19,9,2,1
24,4,2,1
24,9,2,2
25,14,2,1
28,1,2,1
29,0,2,68
35,13,2,1
35,14,2,2
36,4,2,1
38,4,2,1
40,4,2,1
40,11,2,1
41,1,2,1
43,3,2,1
44,11,2,1
46,1,2,1
46,7,2,1
55,0,2,1
59,8,2,1
61,12,2,25
===== 4 =====
7,10,2,1
7,14,2,1
12,8,2,1
13,11,2,1
14,2,2,1
14,11,2,1
15,5,2,1
21,3,2,1
21,8,2,1
24,9,2,1
25,8,2,1
29,0,2,54
35,13,2,1
52,1,2,1
52,5,2,1
55,6,2,1
59,4,2,1
61,12,2,18
===== 5 =====
8,14,2,1
16,14,2,1
17,15,2,1
20,11,2,1
21,3,2,1
27,13,2,1
29,0,2,58
34,12,2,1
35,14,2,1
36,14,2,1
37,6,2,2
42,6,2,1
44,8,2,1
46,2,2,2
60,1,2,1
61,12,2,15
63,10,2,1
===== 6 =====
4,1,2,1
6,12,2,1
7,7,2,1
8,2,2,1
8,5,2,1
9,10,2,1
9,13,2,1
12,0,2,1
12,3,2,1
12,8,2,1
19,7,2,1
29,0,2,58
30,11,2,1
31,3,2,1
31,12,2,1
32,11,2,1
32,12,2,1
33,13,2,1
35,14,2,1
37,6,2,1
39,5,2,1
39,12,2,1
43,15,2,1
46,8,2,1
47,14,2,1
48,11,2,1
50,5,2,1
52,2,2,1
52,5,2,1
54,12,2,1
55,4,2,1
58,13,2,1
61,4,2,1
61,12,2,26
62,6,2,1
===== 7 =====
