# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:78, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:19:58.079
===== 0 =====
1,12,2,1
3,3,2,1
3,13,2,1
4,3,2,1
6,1,2,254
7,3,2,1
8,15,2,1
9,14,2,254
10,2,2,18
10,3,2,46
12,3,2,3
12,14,2,1
14,12,2,220
15,4,2,1
16,10,2,254
17,0,2,254
17,10,2,2
18,3,2,254
20,2,2,1
23,12,2,254
25,3,2,2
26,4,2,1
29,4,2,206
31,3,2,254
32,5,2,254
34,2,2,3
34,6,2,254
34,11,2,7
37,1,2,8
39,3,2,1
39,10,2,1
41,3,2,102
43,12,2,5
44,0,2,3
44,11,2,21
47,15,2,2
48,2,2,2
48,11,2,1
50,3,2,200
54,13,2,254
55,0,2,1
57,15,2,1
62,7,2,4
63,2,2,254
63,4,2,14
63,14,2,1
===== 1 =====
1,10,2,1
2,5,2,1
6,1,2,254
9,14,2,32
10,2,2,15
10,3,2,47
11,5,2,1
11,6,2,1
12,3,2,7
14,12,2,189
16,1,2,254
16,10,2,254
16,14,2,1
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,3
23,12,2,254
25,1,2,1
26,6,2,1
29,4,2,163
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,3
34,6,2,254
34,11,2,7
35,12,2,2
37,1,2,10
39,5,2,254
40,0,2,1
41,3,2,97
43,10,2,2
44,0,2,2
44,11,2,22
45,8,2,1
47,15,2,1
49,0,2,1
50,3,2,180
52,3,2,1
54,13,2,254
57,15,2,1
62,1,2,1
62,7,2,1
63,2,2,254
63,4,2,13
===== 2 =====
3,10,2,1
5,4,2,1
6,1,2,254
6,11,2,1
8,14,2,4
9,14,2,171
10,2,2,19
10,3,2,69
12,3,2,1
13,9,2,2
14,8,2,1
14,12,2,155
16,1,2,254
16,2,2,1
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
27,11,2,2
28,0,2,1
29,4,2,179
31,3,2,254
32,5,2,254
32,8,2,2
33,6,2,1
34,2,2,8
34,6,2,254
34,11,2,7
37,1,2,8
38,2,2,1
39,5,2,254
41,3,2,79
44,0,2,2
44,1,2,1
44,11,2,17
50,3,2,180
50,11,2,2
54,13,2,254
56,14,2,2
57,15,2,5
60,6,2,1
61,6,2,1
61,11,2,1
62,7,2,2
63,2,2,254
63,4,2,15
===== 3 =====
4,5,2,1
5,14,2,1
6,1,2,254
9,14,2,150
10,2,2,8
10,3,2,37
12,3,2,8
14,12,2,191
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,2
22,15,2,1
23,12,2,254
29,4,2,152
31,3,2,254
32,5,2,254
34,2,2,2
34,6,2,251
34,11,2,1
37,1,2,8
38,9,2,1
39,5,2,254
41,0,2,1
41,3,2,77
41,6,2,1
44,0,2,1
44,1,2,1
44,11,2,11
48,4,2,1
49,14,2,1
49,15,2,1
50,3,2,149
54,13,2,254
57,15,2,1
59,5,2,4
62,7,2,2
63,2,2,254
63,4,2,16
===== 4 =====
6,1,2,254
9,14,2,254
10,2,2,10
10,3,2,61
12,3,2,3
14,12,2,168
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,9,2,1
19,15,2,1
23,12,2,254
25,14,2,1
28,15,2,1
29,4,2,187
31,3,2,254
31,11,2,2
32,5,2,254
34,2,2,2
34,6,2,254
34,11,2,4
37,1,2,13
41,3,2,149
44,0,2,2
44,11,2,22
47,5,2,2
47,15,2,2
48,1,2,1
50,3,2,129
54,13,2,254
57,10,2,2
57,15,2,4
59,9,2,1
59,15,2,1
60,2,2,2
62,6,2,1
62,7,2,3
62,11,2,1
63,4,2,13
===== 5 =====
4,7,2,2
6,1,2,254
9,6,2,1
9,14,2,242
10,2,2,14
10,3,2,32
