# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:138, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:51:35.562
===== 0 =====
1,15,2,1
15,6,2,1
27,8,2,1
53,11,2,1
58,11,2,2
60,12,2,1
===== 1 =====
5,8,2,1
5,9,2,1
17,12,2,1
22,0,2,2
22,1,2,1
27,3,2,1
39,2,2,1
40,2,2,1
41,11,2,1
43,3,2,1
46,13,2,1
47,2,2,1
50,2,2,1
51,0,2,1
51,5,2,1
===== 2 =====
3,11,2,1
5,5,2,1
7,9,2,1
11,11,2,1
16,8,2,1
24,6,2,1
27,15,2,1
53,3,2,1
57,11,2,1
61,0,2,1
===== 3 =====
7,13,2,1
9,5,2,1
10,14,2,1
24,6,2,2
37,9,2,1
41,4,2,1
43,0,2,1
47,4,2,1
===== 4 =====
5,9,2,1
23,15,2,1
27,0,2,1
27,13,2,1
51,2,2,1
57,6,2,1
58,15,2,1
59,9,2,1
59,11,2,1
60,2,2,1
63,7,2,1
===== 5 =====
3,6,2,1
14,15,2,1
18,10,2,1
21,9,2,1
53,7,2,1
54,13,2,1
59,0,2,1
===== 6 =====
0,1,2,1
27,15,2,1
30,15,2,1
36,7,2,1
36,8,2,1
39,3,2,1
46,8,2,1
49,13,2,1
60,2,2,1
60,15,2,1
===== 7 =====
23,15,2,1
30,10,2,2
52,0,2,1
52,12,2,1
53,8,2,1
56,6,2,1
63,13,2,1
===== 8 =====
6,12,2,2
30,8,2,1
30,13,2,1
31,8,2,1
37,3,2,1
39,2,2,1
50,8,2,1
52,1,2,1
59,0,2,1
63,7,2,1
===== 9 =====
0,6,2,1
24,6,2,1
27,5,2,1
32,0,2,1
46,15,2,2
51,8,2,1
54,11,2,1
55,8,2,1
===== 10 =====
5,6,2,1
12,8,2,1
31,0,2,1
38,13,2,1
40,2,2,1
===== 11 =====
6,5,2,1
14,2,2,1
20,8,2,1
24,14,2,1
58,11,2,1
58,13,2,1
===== 12 =====
21,4,2,1
22,0,2,2
38,0,2,1
39,11,2,1
43,12,2,1
52,11,2,1
59,12,2,1
===== 13 =====
5,7,2,1
6,10,2,1
18,5,2,1
25,5,2,1
26,3,2,1
26,13,2,2
34,14,2,1
38,4,2,1
39,15,2,1
===== 14 =====
2,14,2,1
9,2,2,1
12,0,2,1
21,14,2,1
28,2,2,1
33,13,2,1
