2,15,2,1
4,7,2,1
5,2,2,1
6,1,2,254
7,7,2,2
9,0,2,78
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,12,2,254
13,4,2,1
14,8,2,1
14,12,2,254
15,5,2,1
15,15,2,3
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
18,3,2,254
18,6,2,1
18,7,2,13
18,8,2,1
19,1,2,1
19,15,2,254
20,1,2,3
22,4,2,5
22,7,2,254
23,12,2,254
23,13,2,254
24,1,2,2
24,8,2,3
25,14,2,1
26,6,2,1
28,1,2,4
28,6,2,254
28,15,2,133
29,4,2,254
29,8,2,1
30,9,2,10
31,3,2,254
31,6,2,2
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
37,1,2,254
38,14,2,29
39,5,2,254
40,4,2,2
40,12,2,1
41,3,2,254
41,15,2,2
42,3,2,1
42,4,2,6
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,3,2,2
52,4,2,24
52,15,2,254
54,10,2,1
54,13,2,254
55,8,2,3
56,5,2,1
57,15,2,254
59,4,2,254
59,11,2,1
60,4,2,2
60,11,2,99
60,12,2,1
61,6,2,254
62,7,2,254
62,8,2,1
63,2,2,254
63,4,2,254
63,15,2,1
===== 3 =====
0,2,2,42
0,14,2,1
1,4,2,70
1,9,2,1
2,15,2,1
6,1,2,254
7,7,2,1
7,11,2,1
9,0,2,94
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
11,5,2,1
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
17,7,2,1
18,3,2,254
18,4,2,1
18,7,2,19
18,8,2,1
19,15,2,254
20,1,2,4
20,2,2,1
20,15,2,1
21,15,2,1
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,4,2,1
26,1,2,4
26,3,2,1
26,4,2,1
26,15,2,1
28,1,2,1
28,6,2,254
28,15,2,99
29,4,2,254
30,9,2,5
31,3,2,254
31,8,2,1
32,5,2,254
32,10,2,254
32,13,2,2
33,13,2,1
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,14,2,62
40,4,2,3
40,12,2,3
40,15,2,1
41,3,2,254
42,4,2,6
44,0,2,254
44,11,2,254
46,3,2,1
47,15,2,254
50,3,2,254
50,15,2,2
52,4,2,16
52,9,2,1
52,15,2,254
53,2,2,1
54,13,2,254
57,15,2,254
59,4,2,254
59,6,2,1
60,4,2,4
60,11,2,105
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 4 =====
0,2,2,44
1,4,2,113
2,4,2,1
2,15,2,1
6,1,2,254
7,7,2,3
7,11,2,1
8,3,2,2
8,7,2,1
8,8,2,1
9,0,2,85
9,10,2,7
9,14,2,254
10,2,2,254
10,3,2,254
10,15,2,1
11,4,2,11
12,3,2,254
12,12,2,254
14,2,2,2
14,12,2,254
15,15,2,7
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,22
18,8,2,1
19,15,2,254
20,1,2,3
20,3,2,1
22,4,2,7
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
26,6,2,1
27,13,2,1
28,1,2,3
28,6,2,87
28,15,2,144
29,4,2,254
29,7,2,1
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
33,13,2,1
34,2,2,254
34,6,2,254
34,7,2,3
34,11,2,254
36,1,2,1
37,1,2,254
38,3,2,1
38,14,2,34
39,5,2,254
40,4,2,5
40,12,2,4
40,15,2,2
41,3,2,254
42,4,2,4
44,0,2,254
44,4,2,1
44,11,2,254
46,4,2,1
47,5,2,1
47,15,2,254
50,3,2,254
52,3,2,1
52,4,2,26
52,15,2,254
54,0,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,5
60,6,2,1
60,11,2,117
61,6,2,254
61,7,2,1
62,7,2,254
63,2,2,254
63,4,2,254
===== 5 =====
0,2,2,28
0,5,2,1
1,1,2,1
1,4,2,107
2,1,2,1
3,6,2,1
6,1,2,254
7,7,2,1
9,0,2,91
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
10,7,2,2
11,4,2,8
12,3,2,254
12,12,2,254
13,4,2,1
13,12,2,1
14,12,2,254
15,8,2,1
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,2,2,1
18,3,2,254
18,7,2,19
18,8,2,1
18,13,2,1
19,13,2,1
19,15,2,254
20,1,2,2
20,14,2,1
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,15,2,1
28,1,2,1
28,6,2,62
28,15,2,112
29,4,2,254
29,8,2,2
30,2,2,1
30,9,2,1
31,3,2,254
31,14,2,2
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,10,2,1
34,11,2,254
36,1,2,1
37,1,2,254
38,1,2,1
38,14,2,40
39,5,2,254
40,4,2,2
40,12,2,4
41,3,2,254
42,4,2,3
44,0,2,254
44,11,2,254
47,15,2,254
49,15,2,1
50,3,2,254
52,4,2,22
52,15,2,254
54,13,2,254
56,10,2,2
57,15,2,254
59,4,2,254
59,6,2,1
60,4,2,2
60,11,2,112
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 6 =====
0,2,2,40
1,4,2,88
2,0,2,1
4,12,2,1
6,1,2,254
7,3,2,3
7,7,2,2
8,13,2,2
9,0,2,86
9,14,2,254
10,2,2,254
10,3,2,254
11,2,2,1
11,4,2,14
12,3,2,254
12,12,2,254
13,9,2,2
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
17,14,2,1
18,3,2,254
18,7,2,18
18,8,2,1
19,1,2,1
19,15,2,254
20,1,2,2
22,4,2,1
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,3
27,1,2,1
28,1,2,4
28,15,2,138
29,4,2,254
29,8,2,1
30,9,2,3
31,3,2,254
32,4,2,5
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,13,2,1
36,1,2,1
37,1,2,254
37,11,2,1
38,14,2,36
39,5,2,254
40,4,2,5
40,12,2,2
41,3,2,254
42,4,2,5
44,0,2,254
44,11,2,254
44,13,2,1
44,15,2,1
47,15,2,254
50,3,2,254
50,15,2,1
51,9,2,1
52,4,2,28
52,15,2,254
53,1,2,2
54,13,2,254
57,15,2,254
58,4,2,2
59,4,2,254
60,4,2,6
60,11,2,40
61,6,2,254
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 7 =====
0,2,2,35
1,4,2,77
2,15,2,2
6,1,2,254
6,13,2,1
7,7,2,1
9,0,2,95
9,10,2,7
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,9
12,3,2,254
12,12,2,254
14,12,2,254
14,14,2,1
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
17,11,2,2
18,3,2,254
18,7,2,12
18,8,2,1
19,15,2,254
20,1,2,6
22,4,2,1
22,7,2,254
23,10,2,1
23,12,2,254
23,13,2,254
25,12,2,1
25,14,2,3
26,6,2,3
28,1,2,2
28,6,2,119
28,12,2,1
28,13,2,3
28,15,2,95
29,4,2,254
29,8,2,1
29,13,2,4
30,9,2,8
31,3,2,254
32,5,2,254
32,10,2,254
33,0,2,1
33,13,2,2
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,12,2,1
37,1,2,254
37,4,2,1
38,14,2,39
39,5,2,254
39,10,2,1
40,4,2,5
40,12,2,6
41,3,2,254
42,4,2,5
42,14,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
51,7,2,3
52,4,2,27
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,48
60,11,2,254
61,0,2,1
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 8 =====
0,2,2,48
1,4,2,113
1,5,2,1
2,4,2,5
5,11,2,1
6,1,2,254
6,7,2,1
7,4,2,1
7,7,2,1
7,11,2,1
7,14,2,1
9,0,2,87
9,4,2,1
9,5,2,1
9,10,2,8
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,4,2,2
15,11,2,2
15,15,2,4
16,0,2,1
16,1,2,254
16,10,2,254
16,15,2,2
17,0,2,254
18,3,2,254
18,7,2,12
18,8,2,2
19,15,2,254
20,1,2,7
22,4,2,9
22,7,2,254
23,12,2,254
23,13,2,254
25,9,2,1
25,14,2,1
26,6,2,1
28,1,2,3
28,10,2,1
28,15,2,110
29,4,2,254
30,9,2,6
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,1
37,1,2,254
38,14,2,35
39,5,2,254
39,11,2,2
40,4,2,4
40,12,2,5
41,3,2,254
42,4,2,7
44,0,2,254
44,11,2,254
44,15,2,2
47,15,2,254
50,3,2,254
52,4,2,21
52,8,2,2
52,15,2,254
54,13,2,254
57,15,2,254
58,7,2,2
59,4,2,254
60,4,2,7
60,6,2,1
60,11,2,96
60,13,2,1
61,5,2,2
61,6,2,254
61,8,2,1
63,2,2,254
63,4,2,254
63,9,2,2
===== 9 =====
0,2,2,30
1,4,2,82
6,1,2,254
7,7,2,2
7,14,2,1
9,0,2,66
9,10,2,7
9,14,2,254
10,2,2,254
10,3,2,254
10,7,2,2
11,4,2,3
11,8,2,2
12,3,2,254
12,12,2,254
12,15,2,1
13,14,2,1
14,12,2,254
15,15,2,3
16,1,2,254
16,2,2,1
16,10,2,254
17,0,2,254
18,3,2,254
18,5,2,1
18,7,2,21
18,8,2,2
19,11,2,1
19,15,2,254
20,1,2,6
22,4,2,1
22,7,2,254
23,12,2,254
23,13,2,254
25,14,2,2
26,6,2,2
27,4,2,1
28,1,2,2
28,6,2,254
28,13,2,1
28,15,2,116
29,4,2,254
29,8,2,2
29,14,2,1
30,0,2,1
30,9,2,8
31,3,2,254
31,7,2,1
31,8,2,1
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,6,2,1
36,15,2,1
37,1,2,254
38,14,2,38
39,5,2,254
40,4,2,2
40,12,2,2
40,15,2,1
41,3,2,254
41,15,2,1
42,4,2,6
42,11,2,2
44,0,2,254
44,11,2,254
46,3,2,1
47,15,2,254
50,3,2,254
52,4,2,24
52,15,2,254
53,14,2,1
54,7,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,11
60,11,2,118
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,2
===== 10 =====
0,2,2,45
1,4,2,80
4,12,2,1
6,1,2,254
7,7,2,1
7,9,2,1
7,11,2,1
9,0,2,64
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,11
12,12,2,254
13,4,2,1
13,7,2,2
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,17
18,11,2,1
20,1,2,2
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
25,8,2,2
25,14,2,5
26,6,2,2
27,5,2,1
28,1,2,2
28,5,2,1
28,6,2,254
28,15,2,130
29,4,2,254
30,2,2,2
30,9,2,4
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,3,2,2
36,1,2,1
37,1,2,254
37,4,2,1
38,14,2,51
39,5,2,254
40,12,2,4
40,15,2,1
41,3,2,254
41,12,2,1
42,4,2,6
43,2,2,1
44,0,2,254
44,11,2,254
45,12,2,1
46,1,2,1
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,29
52,15,2,254
54,13,2,254
56,15,2,1
57,15,2,254
59,4,2,254
59,11,2,1
60,4,2,7
60,8,2,1
60,11,2,232
61,6,2,254
62,7,2,254
63,2,2,254
===== 11 =====
0,2,2,37
1,4,2,103
6,1,2,254
7,5,2,1
7,7,2,1
8,14,2,1
9,0,2,89
9,10,2,9
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,7
12,12,2,254
14,12,2,254
15,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,18
18,8,2,3
19,15,2,254
20,1,2,2
22,4,2,4
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,7,2,1
26,6,2,2
26,7,2,4
27,11,2,2
27,15,2,1
28,1,2,2
28,6,2,254
28,9,2,1
28,15,2,147
29,4,2,254
29,8,2,1
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,3,2,1
37,1,2,254
38,3,2,2
38,14,2,35
39,1,2,1
39,5,2,254
40,2,2,1
40,4,2,4
40,12,2,4
41,3,2,254
42,2,2,1
42,4,2,4
43,1,2,1
44,0,2,254
44,8,2,1
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,23
52,15,2,254
53,15,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,11
60,6,2,1
60,11,2,90
61,4,2,2
61,6,2,254
62,7,2,254
62,8,2,1
63,2,2,254
63,4,2,254
63,14,2,1
===== 12 =====
0,2,2,34
0,5,2,1
1,4,2,88
1,6,2,1
2,15,2,1
3,12,2,1
5,7,2,1
5,10,2,3
6,1,2,254
7,7,2,1
9,0,2,75
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,9
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,5,2,1
18,7,2,11
18,8,2,4
19,7,2,2
19,9,2,1
19,15,2,254
20,1,2,3
20,4,2,1
21,10,2,1
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
26,6,2,3
27,0,2,1
27,10,2,1
28,1,2,4
28,6,2,254
28,15,2,119
29,4,2,254
30,9,2,10
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
37,4,2,1
37,7,2,1
38,3,2,1
38,14,2,39
39,5,2,254
40,4,2,5
40,12,2,6
40,15,2,1
41,3,2,254
42,4,2,2
43,1,2,1
43,6,2,1
43,11,2,2
44,0,2,254
44,11,2,254
47,12,2,1
47,13,2,4
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,58
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,12
60,11,2,106
61,6,2,254
62,7,2,254
63,2,2,254
63,14,2,1
===== 13 =====
0,2,2,34
1,1,2,1
1,4,2,106
1,6,2,1
2,15,2,1
4,0,2,1
4,5,2,1
6,1,2,254
7,6,2,1
9,0,2,66
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,9
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,13
18,8,2,3
19,15,2,254
20,1,2,4
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,12,2,1
25,14,2,1
27,5,2,1
28,1,2,1
28,6,2,254
28,15,2,132
29,4,2,254
29,8,2,2
30,2,2,1
30,9,2,5
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,1
37,1,2,254
38,14,2,41
39,5,2,254
39,7,2,3
39,9,2,2
40,4,2,4
40,12,2,3
41,3,2,254
42,3,2,2
42,4,2,7
44,0,2,254
44,2,2,1
44,11,2,254
47,8,2,1
47,15,2,254
48,4,2,1
50,3,2,254
50,10,2,1
51,11,2,2
52,4,2,29
52,15,2,254
54,10,2,2
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,6,2,2
60,11,2,79
61,0,2,1
61,5,2,1
61,6,2,254
61,13,2,3
63,2,2,254
63,10,2,1
63,14,2,1
===== 14 =====
0,2,2,29
1,3,2,1
1,4,2,125
1,12,2,2
2,15,2,1
6,1,2,254
6,9,2,1
7,7,2,1
7,11,2,1
9,0,2,105
9,6,2,1
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,2
16,1,2,254
16,10,2,254
17,0,2,254
17,4,2,1
17,13,2,1
18,3,2,254
18,7,2,23
18,8,2,2
19,15,2,254
20,1,2,2
21,2,2,1
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
26,6,2,2
28,1,2,3
28,4,2,1
28,6,2,132
28,15,2,121
29,4,2,254
29,8,2,1
30,2,2,1
30,9,2,4
31,3,2,254
32,5,2,254
32,10,2,254
33,13,2,1
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
36,2,2,1
37,1,2,254
38,14,2,35
39,0,2,2
40,4,2,2
40,12,2,7
40,15,2,1
41,3,2,254
41,13,2,1
42,4,2,6
44,0,2,254
44,3,2,1
44,11,2,254
44,14,2,1
45,4,2,1
47,11,2,1
47,15,2,254
50,3,2,254
50,13,2,2
50,15,2,1
52,4,2,30
52,15,2,254
53,2,2,1
54,13,2,254
57,9,2,2
57,15,2,254
58,0,2,2
58,6,2,1
59,3,2,1
59,4,2,254
60,4,2,3
60,6,2,1
60,11,2,95
61,6,2,254
62,7,2,254
63,2,2,254
===== 15 =====
0,2,2,42
1,4,2,99
1,8,2,1
2,13,2,2
2,15,2,3
3,6,2,1
6,1,2,254
8,14,2,2
9,0,2,237
9,10,2,12
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,19
18,8,2,2
19,15,2,254
20,1,2,4
20,12,2,1
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,2
26,6,2,7
26,10,2,1
28,1,2,2
28,6,2,254
28,15,2,139
29,4,2,254
30,9,2,9
31,2,2,1
31,3,2,254
32,3,2,2
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,11,2,254
36,12,2,2
37,1,2,254
37,11,2,1
38,14,2,57
39,1,2,1
39,5,2,254
40,4,2,6
40,12,2,4
40,15,2,1
41,3,2,254
42,4,2,3
44,0,2,254
44,11,2,254
47,12,2,1
47,15,2,254
50,3,2,254
52,4,2,40
52,15,2,254
54,13,2,254
54,14,2,1
57,15,2,254
59,4,2,254
60,4,2,5
60,11,2,77
61,6,2,254
62,7,2,254
===== 16 =====
0,2,2,21
1,4,2,83
2,5,2,1
2,15,2,1
3,4,2,1
4,12,2,1
6,1,2,254
9,0,2,113
9,4,2,1
9,10,2,6
9,12,2,1
10,2,2,254
10,3,2,254
11,4,2,8
12,12,2,254
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
17,13,2,2
18,3,2,254
18,7,2,18
18,8,2,5
19,9,2,1
19,15,2,254
20,1,2,9
20,6,2,1
20,8,2,1
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,1
26,6,2,6
28,1,2,2
28,6,2,254
28,15,2,132
29,4,2,254
29,8,2,3
30,9,2,6
31,2,2,1
31,3,2,254
31,9,2,1
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,39
39,5,2,254
39,11,2,1
40,4,2,1
40,12,2,4
41,3,2,254
41,6,2,1
42,4,2,9
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,34
52,15,2,254
54,13,2,254
56,0,2,1
56,8,2,1
57,15,2,254
59,4,2,254
60,4,2,9
60,11,2,82
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 17 =====
0,2,2,34
1,4,2,95
5,2,2,1
6,1,2,254
7,7,2,1
9,0,2,83
9,10,2,5
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,11
12,3,2,254
12,7,2,1
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,28
18,8,2,2
19,15,2,254
20,1,2,1
20,3,2,1
22,4,2,4
22,7,2,254
23,7,2,1
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,6
26,6,2,2
28,1,2,4
28,6,2,254
28,10,2,2
28,15,2,156
29,4,2,254
29,8,2,2
30,0,2,1
30,9,2,16
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,4,2,1
37,1,2,254
38,14,2,42
40,4,2,4
40,12,2,4
41,3,2,254
42,4,2,4
44,0,2,254
44,11,2,254
47,15,2,254
48,14,2,1
50,3,2,254
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,6
60,11,2,87
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,9,2,1
===== 18 =====
0,2,2,30
0,10,2,1
1,4,2,82
2,15,2,1
6,1,2,254
7,7,2,2
9,0,2,103
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,9
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,5,2,1
18,7,2,18
18,8,2,2
19,15,2,254
20,1,2,4
20,7,2,1
22,4,2,6
22,7,2,254
22,8,2,1
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,1
24,10,2,1
25,14,2,1
28,1,2,1
28,6,2,254
28,15,2,125
29,4,2,254
29,6,2,1
29,8,2,1
29,15,2,2
30,2,2,1
30,9,2,11
31,2,2,2
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,2
34,8,2,1
34,11,2,254
34,13,2,1
35,9,2,1
37,1,2,254
38,14,2,58
39,5,2,254
40,4,2,2
40,15,2,1
41,3,2,254
42,4,2,5
44,0,2,254
44,11,2,254
44,13,2,1
47,15,2,254
48,5,2,2
50,3,2,254
50,15,2,3
52,4,2,35
52,15,2,254
54,13,2,254
56,2,2,3
57,15,2,254
59,4,2,254
59,13,2,2
60,4,2,4
60,11,2,66
61,6,2,254
62,7,2,254
63,2,2,254
63,14,2,1
===== 19 =====
0,2,2,35
1,4,2,83
2,15,2,1
3,6,2,1
6,1,2,254
9,0,2,91
9,10,2,8
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,10
12,3,2,254
12,12,2,254
14,1,2,1
14,12,2,254
14,14,2,1
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,19
18,8,2,2
19,15,2,254
20,1,2,4
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,110
26,6,2,1
27,10,2,1
28,1,2,3
