# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:128, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:26:23.954
===== 0 =====
1,7,2,1
2,8,2,1
4,8,2,1
8,5,2,1
9,3,2,2
10,13,2,1
11,12,2,1
12,14,2,1
18,0,2,1
23,15,2,1
26,7,2,3
27,9,2,1
27,14,2,1
29,8,2,1
30,3,2,1
37,12,2,1
48,8,2,1
59,6,2,1
===== 1 =====
1,14,2,1
2,13,2,1
4,6,2,1
5,12,2,1
7,15,2,1
9,12,2,1
13,7,2,1
13,10,2,1
20,9,2,1
24,12,2,1
26,3,2,1
29,1,2,1
35,5,2,2
41,13,2,1
45,8,2,1
46,3,2,1
46,6,2,1
50,6,2,1
53,13,2,2
59,13,2,1
60,7,2,1
===== 2 =====
0,3,2,1
1,6,2,1
4,15,2,1
9,8,2,1
10,4,2,2
12,6,2,1
13,7,2,1
13,10,2,1
14,7,2,1
17,2,2,1
17,10,2,1
24,14,2,1
25,12,2,1
29,14,2,1
33,15,2,1
37,7,2,1
39,15,2,1
43,2,2,1
43,3,2,1
48,5,2,1
50,12,2,1
50,15,2,1
60,0,2,1
61,8,2,1
===== 3 =====
1,2,2,1
6,12,2,1
7,15,2,1
8,2,2,1
9,8,2,1
15,12,2,1
16,8,2,1
17,13,2,1
17,15,2,1
23,15,2,1
25,7,2,1
26,4,2,1
27,14,2,1
30,15,2,1
32,15,2,1
34,0,2,1
34,12,2,1
36,4,2,1
39,12,2,1
39,15,2,1
44,10,2,2
45,1,2,1
49,3,2,1
50,0,2,1
56,8,2,1
59,7,2,1
61,11,2,1
62,15,2,1
===== 4 =====
2,13,2,1
5,6,2,2
7,14,2,1
9,3,2,1
10,1,2,1
13,13,2,1
16,6,2,1
17,12,2,1
22,4,2,1
33,6,2,1
37,11,2,1
43,11,2,1
50,10,2,1
51,2,2,1
60,8,2,1
63,8,2,1
===== 5 =====
2,6,2,1
2,11,2,1
2,12,2,1
8,9,2,1
10,9,2,1
15,9,2,1
16,11,2,1
19,4,2,1
21,13,2,1
33,4,2,1
38,7,2,1
41,11,2,1
43,9,2,2
48,1,2,1
52,10,2,1
===== 6 =====
1,9,2,1
5,15,2,1
7,8,2,1
11,9,2,1
13,2,2,1
14,9,2,2
15,4,2,1
18,7,2,1
22,1,2,1
26,7,2,2
30,15,2,1
