12,14,2,2
33,1,2,2
49,12,2,1
===== 44 =====
12,12,2,1
14,6,2,1
14,13,2,1
16,7,2,1
22,3,2,4
47,13,2,2
54,8,2,1
===== 45 =====
6,1,2,1
16,10,2,2
26,1,2,2
28,1,2,1
60,11,2,1
===== 46 =====
13,9,2,2
28,1,2,2
38,2,2,2
47,3,2,1
===== 47 =====
9,10,2,1
35,6,2,2
50,8,2,1
===== 48 =====
6,2,2,1
12,3,2,1
18,7,2,2
32,10,2,1
34,8,2,1
===== 49 =====
2,1,2,1
52,15,2,2
===== 50 =====
8,5,2,1
11,3,2,1
25,15,2,1
30,5,2,2
52,3,2,2
56,5,2,1
===== 51 =====
6,9,2,1
14,6,2,1
23,12,2,2
29,1,2,1
30,2,2,1
47,3,2,1
60,12,2,1
61,15,2,1
===== 52 =====
13,6,2,1
51,15,2,1
54,12,2,1
57,10,2,1
59,1,2,2
59,3,2,1
62,9,2,1
62,14,2,1
===== 53 =====
8,15,2,1
23,14,2,1
51,7,2,1
53,12,2,1
61,5,2,1
===== 54 =====
14,13,2,1
48,5,2,1
===== 55 =====
32,1,2,1
39,5,2,1
49,3,2,2
60,6,2,1
===== 56 =====
31,13,2,1
33,13,2,2
===== 57 =====
3,13,2,3
10,12,2,1
16,7,2,2
22,7,2,1
37,12,2,2
39,4,2,1
42,11,2,1
60,14,2,1
61,6,2,1
63,4,2,2
===== 58 =====
19,2,2,1
38,6,2,2
44,14,2,2
54,0,2,1
58,14,2,1
60,4,2,1
===== 59 =====
1,3,2,1
2,6,2,1
29,6,2,1
41,10,2,4
48,1,2,1
59,4,2,1
===== 60 =====
4,12,2,1
7,11,2,1
8,15,2,2
24,12,2,1
26,8,2,3
32,10,2,1
33,12,2,1
51,14,2,1
53,12,2,1
62,3,2,2
===== 61 =====
18,5,2,1
19,13,2,1
41,7,2,5
45,0,2,2
48,14,2,1
51,14,2,1
58,10,2,1
62,3,2,1
===== 62 =====
8,10,2,1
25,1,2,1
37,10,2,1
44,0,2,1
50,0,2,1
===== 63 =====
9,11,2,3
10,14,2,1
17,0,2,1
22,7,2,1
23,12,2,1
27,9,2,1
34,11,2,3
48,14,2,1
===== 64 =====
2,12,2,1
9,14,2,2
17,8,2,2
49,14,2,1
63,8,2,2
===== 65 =====
12,11,2,2
13,12,2,1
22,3,2,1
31,1,2,1
34,7,2,1
36,1,2,1
42,9,2,1
44,2,2,2
48,9,2,1
51,14,2,1
53,10,2,1
54,13,2,1
63,5,2,1
===== 66 =====
7,2,2,2
20,12,2,2
29,9,2,1
38,0,2,1
41,15,2,1
53,11,2,1
===== 67 =====
3,1,2,1
33,1,2,1
41,6,2,1
45,11,2,1
60,15,2,3
===== 68 =====
12,4,2,1
14,6,2,2
16,1,2,2
20,1,2,2
25,8,2,1
44,0,2,1
45,9,2,1
54,0,2,1
55,2,2,1
===== 69 =====
1,4,2,1
2,12,2,1
17,0,2,1
24,13,2,1
27,2,2,1
33,7,2,1
40,12,2,1
47,15,2,1
===== 70 =====
13,6,2,1
43,14,2,1
===== 71 =====
20,13,2,1
39,7,2,1
46,6,2,1
55,4,2,1
56,2,2,1
57,6,2,1
62,14,2,1
===== 72 =====
10,3,2,1
31,1,2,1
36,1,2,1
44,10,2,3
45,9,2,1
55,11,2,1
59,1,2,1
62,3,2,1
===== 73 =====
25,1,2,2
32,15,2,1
44,1,2,1
61,15,2,2
62,15,2,1
===== 74 =====
8,4,2,1
31,2,2,1
35,1,2,2
41,2,2,2
41,9,2,2
===== 75 =====
11,3,2,1
12,5,2,1
24,4,2,1
26,5,2,1
29,15,2,1
36,0,2,1
57,5,2,1
58,8,2,3
61,8,2,1
===== 76 =====
6,4,2,2
8,4,2,2
21,5,2,1
34,10,2,2
42,4,2,1
45,9,2,1
47,12,2,1
===== 77 =====
34,6,2,2
59,4,2,1
===== 78 =====
1,4,2,1
3,3,2,1
4,12,2,3
6,8,2,1
8,6,2,1
15,13,2,3
16,10,2,1
19,1,2,1
31,1,2,1
40,8,2,3
43,10,2,1
===== 79 =====
2,9,2,1
10,3,2,1
===== 80 =====
17,5,2,1
25,7,2,1
25,8,2,1
28,15,2,2
29,15,2,1
30,7,2,2
31,1,2,1
55,12,2,1
===== 81 =====
7,4,2,1
7,7,2,1
15,9,2,3
17,1,2,2
19,3,2,1
29,8,2,3
37,13,2,2
59,11,2,1
60,11,2,1
62,7,2,1
===== 82 =====
4,10,2,3
11,0,2,1
16,2,2,1
23,12,2,1
23,13,2,1
26,2,2,1
32,7,2,1
51,6,2,2
===== 83 =====
8,11,2,1
33,11,2,1
===== 84 =====
3,10,2,1
5,3,2,1
12,10,2,1
16,10,2,1
38,2,2,1
40,11,2,1
44,15,2,2
48,11,2,1
51,11,2,3
51,12,2,1
54,4,2,2
===== 85 =====
14,12,2,1
16,11,2,1
23,13,2,2
24,9,2,3
28,4,2,1
28,15,2,1
31,3,2,1
44,2,2,1
55,11,2,2
55,12,2,1
56,6,2,1
61,6,2,1
===== 86 =====
5,2,2,1
14,12,2,1
52,10,2,1
===== 87 =====
7,7,2,1
55,4,2,1
58,14,2,1
===== 88 =====
14,14,2,1
21,4,2,1
39,5,2,1
60,4,2,1
===== 89 =====
4,14,2,1
24,7,2,1
52,15,2,2
57,6,2,2
60,4,2,1
===== 90 =====
39,5,2,1
44,0,2,1
===== 91 =====
3,10,2,1
14,2,2,2
44,3,2,2
54,13,2,1
55,0,2,1
55,11,2,1
===== 92 =====
0,5,2,1
0,10,2,2
6,8,2,1
16,2,2,2
29,13,2,2
44,0,2,1
49,4,2,1
51,12,2,1
===== 93 =====
8,10,2,2
12,10,2,1
20,10,2,2
27,13,2,1
60,12,2,1
62,7,2,1
===== 94 =====
1,8,2,1
7,11,2,1
11,5,2,1
29,4,2,1
35,11,2,1
37,15,2,2
44,2,2,1
51,3,2,2
51,9,2,2
59,11,2,1
63,13,2,2
===== 95 =====
19,3,2,1
42,4,2,1
59,10,2,1
===== 96 =====
11,3,2,1
23,12,2,1
25,0,2,1
31,3,2,1
37,5,2,1
44,11,2,2
47,8,2,1
47,13,2,1
59,12,2,1
61,7,2,1
62,4,2,3
===== 97 =====
5,11,2,1
40,9,2,2
48,2,2,1
48,10,2,1
61,11,2,1
===== 98 =====
12,4,2,1
24,9,2,2
26,4,2,2
35,11,2,1
38,3,2,1
40,4,2,1
===== 99 =====
16,10,2,1
57,15,2,1
===== 100 =====
10,3,2,1
43,3,2,1
58,8,2,1
60,4,2,1
===== 101 =====
10,12,2,1
28,10,2,1
32,2,2,3
37,4,2,1
44,11,2,1
===== 102 =====
33,12,2,1
41,2,2,1
41,12,2,1
47,15,2,1
62,1,2,1
===== 103 =====
3,8,2,1
6,13,2,1
14,13,2,1
48,1,2,1
54,8,2,4
===== 104 =====
0,6,2,1
2,9,2,1
18,5,2,1
18,7,2,1
24,13,2,1
29,14,2,3
33,12,2,2
41,10,2,1
42,4,2,1
50,10,2,1
===== 105 =====
8,10,2,2
12,3,2,1
12,4,2,1
18,2,2,2
62,1,2,1
===== 106 =====
5,5,2,1
===== 107 =====
23,9,2,1
28,4,2,1
30,2,2,1
45,0,2,1
===== 108 =====
8,15,2,2
13,9,2,1
31,13,2,1
46,10,2,1
52,15,2,1
===== 109 =====
4,4,2,3
12,14,2,3
17,0,2,1
18,7,2,1
25,8,2,2
27,9,2,2
34,11,2,1
52,4,2,1
60,14,2,2
===== 110 =====
16,4,2,1
31,13,2,2
40,6,2,2
42,11,2,1
44,1,2,1
57,13,2,1
61,15,2,2
62,1,2,1
===== 111 =====
15,6,2,1
40,4,2,1
51,6,2,1
52,4,2,1
63,14,2,1
===== 112 =====
0,13,2,1
6,8,2,1
28,5,2,1
34,7,2,5
34,9,2,3
===== 113 =====
26,13,2,4
38,14,2,1
42,6,2,1
55,12,2,2
57,12,2,1
===== 114 =====
4,5,2,1
===== 115 =====
38,1,2,2
42,7,2,1
58,14,2,1
63,14,2,1
===== 116 =====
9,12,2,1
22,4,2,1
22,6,2,2
24,13,2,1
35,11,2,1
59,10,2,1
60,14,2,3
62,11,2,1
===== 117 =====
1,10,2,1
5,7,2,1
20,2,2,2
43,6,2,2
62,11,2,1
===== 118 =====
46,13,2,1
57,10,2,4
62,14,2,1
===== 119 =====
0,2,2,1
1,12,2,1
7,6,2,1
12,10,2,2
35,9,2,2
39,1,2,1
===== 120 =====
1,4,2,1
19,11,2,1
23,13,2,2
35,13,2,3
39,5,2,2
47,3,2,1
47,7,2,1
===== 121 =====
13,4,2,2
19,15,2,1
35,9,2,2
46,4,2,1
62,14,2,2
===== 122 =====
5,7,2,2
18,8,2,1
30,5,2,1
30,7,2,1
31,1,2,1
41,3,2,2
===== 123 =====
19,3,2,2
25,14,2,1
31,2,2,3
37,12,2,1
39,4,2,1
40,6,2,1
58,12,2,1
63,3,2,1
63,13,2,1
===== 124 =====
1,3,2,1
11,11,2,1
24,4,2,1
36,0,2,3
54,13,2,1
===== 125 =====
15,7,2,2
40,0,2,1
41,13,2,4
44,13,2,2
47,8,2,2
58,6,2,1
===== 126 =====
10,12,2,1
49,5,2,1
60,8,2,1
===== 127 =====
2,1,2,1
8,15,2,1
11,0,2,3
28,3,2,1
43,1,2,2
52,9,2,1
60,11,2,1
===== 128 =====
6,4,2,2
20,11,2,1
28,15,2,1
34,6,2,1
41,10,2,1
47,15,2,1
57,6,2,1
===== 129 =====
33,13,2,1
35,1,2,2
===== 130 =====
5,9,2,1
22,5,2,1
23,12,2,1
34,2,2,1
34,7,2,2
47,7,2,3
===== 131 =====
3,1,2,1
27,15,2,2
28,6,2,1
40,4,2,1
47,2,2,1
===== 132 =====
19,10,2,1
29,7,2,1
50,15,2,1
51,14,2,2
54,4,2,1
54,9,2,1
===== 133 =====
7,4,2,3
9,0,2,2
12,14,2,1
37,10,2,1
51,6,2,1
61,9,2,1
===== 134 =====
18,3,2,1
29,10,2,1
33,14,2,1
35,15,2,1
40,14,2,1
48,11,2,2
55,0,2,1
61,6,2,1
===== 135 =====
1,3,2,1
2,15,2,1
10,14,2,2
28,6,2,3
59,15,2,2
60,10,2,2
===== 136 =====
1,6,2,1
3,1,2,1
14,12,2,1
21,10,2,1
26,1,2,1
28,1,2,2
36,1,2,1
36,5,2,1
===== 137 =====
24,11,2,2
31,1,2,1
31,14,2,1
37,15,2,1
56,6,2,1
57,1,2,1
60,4,2,1
===== 138 =====
1,0,2,1
1,8,2,1
34,4,2,1
51,12,2,1
52,4,2,1
===== 139 =====
28,3,2,1
31,2,2,1
37,4,2,1
44,13,2,4
===== 140 =====
24,8,2,1
24,13,2,2
===== 141 =====
10,3,2,1
19,6,2,1
31,10,2,1
33,1,2,1
37,12,2,1
50,1,2,1
50,3,2,2
===== 142 =====
3,10,2,1
13,4,2,1
15,5,2,2
29,10,2,1
44,14,2,1
50,3,2,2
55,13,2,2
===== 143 =====
2,4,2,1
12,3,2,3
29,12,2,1
32,5,2,1
34,4,2,2
38,0,2,2
58,14,2,1
59,15,2,1
===== 144 =====
7,7,2,1
44,9,2,1
50,15,2,1
===== 145 =====
27,15,2,3
37,5,2,1
43,3,2,1
===== 146 =====
9,14,2,2
28,15,2,2
43,0,2,1
52,4,2,1
59,3,2,2
===== 147 =====
15,0,2,3
20,12,2,1
===== 148 =====
5,5,2,1
11,14,2,1
25,1,2,2
41,3,2,1
43,0,2,1
===== 149 =====
12,3,2,1
35,1,2,2
41,3,2,1
42,2,2,2
===== 150 =====
0,15,2,1
14,13,2,1
49,15,2,2
===== 151 =====
12,3,2,1
12,12,2,1
13,2,2,1
13,6,2,1
27,6,2,2
27,9,2,1
40,14,2,2
44,2,2,1
51,12,2,1
===== 152 =====
19,7,2,2
60,0,2,1
===== 153 =====
2,10,2,1
7,7,2,1
8,6,2,1
18,8,2,1
28,4,2,2
31,3,2,1
41,3,2,1
44,11,2,2
54,4,2,2
60,8,2,1
===== 154 =====
34,8,2,1
36,1,2,1
51,7,2,2
55,7,2,1
61,6,2,1
===== 155 =====
5,3,2,2
13,1,2,1
18,14,2,1
23,13,2,2
23,14,2,1
44,8,2,1
48,2,2,1
===== 156 =====
4,5,2,1
5,9,2,1
20,1,2,1
30,1,2,1
41,9,2,3
51,0,2,1
===== 157 =====
15,6,2,2
23,12,2,1
44,1,2,1
44,14,2,2
49,5,2,1
61,7,2,1
62,1,2,1
62,15,2,3
===== 158 =====
59,1,2,2
===== 159 =====
12,3,2,1
29,13,2,1
===== 160 =====
20,12,2,1
23,13,2,1
24,7,2,2
28,6,2,1
31,2,2,1
37,4,2,1
43,3,2,1
49,15,2,2
===== 161 =====
3,15,2,2
18,5,2,2
25,14,2,2
===== 162 =====
10,14,2,3
13,6,2,1
27,1,2,1
34,7,2,1
===== 163 =====
14,7,2,1
23,9,2,1
23,12,2,4
44,1,2,1
60,8,2,1
===== 164 =====
1,6,2,1
7,4,2,2
17,8,2,1
18,8,2,1
===== 165 =====
1,12,2,1
19,12,2,1
30,9,2,2
42,4,2,1
48,0,2,1
60,3,2,1
61,5,2,1
===== 166 =====
17,10,2,2
33,14,2,1
47,5,2,1
54,6,2,1
59,3,2,1
===== 167 =====
10,11,2,1
16,1,2,2
42,8,2,1
===== 168 =====
6,1,2,2
16,2,2,1
26,1,2,1
30,2,2,1
54,12,2,2
===== 169 =====
22,14,2,3
23,7,2,2
24,8,2,2
31,11,2,1
45,9,2,1
47,15,2,1
49,14,2,2
===== 170 =====
27,11,2,2
37,4,2,4
===== 171 =====
6,1,2,1
22,3,2,2
28,1,2,2
29,4,2,2
===== 172 =====
16,4,2,1
16,5,2,3
20,7,2,2
22,11,2,1
54,13,2,1
57,10,2,4
===== 173 =====
22,9,2,1
28,6,2,2
29,5,2,2
41,12,2,1
49,6,2,1
61,10,2,1
===== 174 =====
8,15,2,1
16,2,2,3
46,4,2,1
===== 175 =====
33,0,2,1
36,0,2,4
43,14,2,1
48,2,2,1
54,4,2,1
61,5,2,1
===== 176 =====
10,14,2,2
17,0,2,1
28,6,2,2
32,7,2,1
44,15,2,1
58,12,2,1
===== 177 =====
6,7,2,2
16,1,2,1
37,12,2,1
43,3,2,1
63,2,2,1
===== 178 =====
33,12,2,1
37,12,2,1
47,15,2,1
===== 179 =====
14,6,2,1
45,13,2,2
52,9,2,1
54,4,2,2
===== 180 =====
1,4,2,1
22,14,2,2
30,7,2,1
32,10,2,1
34,8,2,1
46,6,2,1
59,4,2,1
60,0,2,1
===== 181 =====
36,1,2,1
50,15,2,2
54,10,2,1
60,6,2,2
===== 182 =====
8,11,2,1
21,15,2,1
27,9,2,1
37,4,2,2
63,8,2,2
===== 183 =====
6,13,2,1
8,10,2,1
13,4,2,1
14,12,2,3
17,11,2,3
39,5,2,1
44,11,2,1
58,6,2,1
===== 184 =====
16,10,2,1
31,2,2,1
34,6,2,1
35,13,2,1
44,11,2,2
49,14,2,1
61,6,2,1
63,8,2,2
===== 185 =====
23,12,2,1
29,15,2,1
30,5,2,2
40,12,2,1
43,3,2,1
44,1,2,1
47,11,2,1
47,13,2,1
59,3,2,1
===== 186 =====
24,8,2,1
32,7,2,2
34,13,2,1
35,9,2,1
62,14,2,1
===== 187 =====
18,7,2,1
22,5,2,1
29,7,2,1
32,2,2,2
39,3,2,1
40,8,2,2
===== 188 =====
4,12,2,1
30,9,2,2
34,2,2,1
43,1,2,3
===== 189 =====
0,10,2,2
10,13,2,1
43,4,2,1
===== 190 =====
13,14,2,2
23,13,2,1
35,1,2,1
59,3,2,1
===== 191 =====
6,9,2,1
10,13,2,1
18,1,2,1
19,13,2,1
22,9,2,2
35,3,2,1
38,14,2,2
58,7,2,1
61,1,2,1
===== 192 =====
11,4,2,1
13,12,2,2
14,8,2,1
16,4,2,1
23,0,2,1
28,1,2,2
37,13,2,2
38,6,2,1
40,1,2,1
63,6,2,1
===== 193 =====
7,11,2,3
10,15,2,2
14,8,2,2
28,1,2,2
43,0,2,2
51,12,2,2
===== 194 =====
15,6,2,2
23,9,2,1
36,0,2,1
38,14,2,2
44,11,2,2
50,3,2,1
58,7,2,2
===== 195 =====
1,13,2,1
16,3,2,2
16,15,2,2
24,7,2,1
31,3,2,1
35,1,2,3
44,13,2,1
56,0,2,1
===== 196 =====
11,4,2,2
13,4,2,1
23,12,2,1
37,12,2,1
38,2,2,2
41,12,2,2
62,7,2,1
===== 197 =====
4,5,2,1
12,3,2,1
12,14,2,1
18,12,2,2
19,2,2,1
32,12,2,2
34,4,2,1
37,4,2,1
46,6,2,1
63,4,2,1
===== 198 =====
10,3,2,1
13,6,2,1
43,3,2,1
48,0,2,1
===== 199 =====
14,12,2,1
16,1,2,1
19,15,2,1
37,1,2,1
44,11,2,1
59,15,2,1
===== 200 =====
6,8,2,1
10,11,2,1
16,10,2,1
24,0,2,4
24,3,2,1
27,4,2,1
30,2,2,1
42,14,2,2
===== 201 =====
7,2,2,2
12,12,2,1
46,3,2,1
50,13,2,2
58,12,2,2
61,6,2,2
===== 202 =====
2,6,2,1
7,11,2,1
23,12,2,1
32,7,2,4
33,0,2,1
===== 203 =====
9,14,2,2
10,2,2,1
34,9,2,2
56,2,2,2
===== 204 =====
0,5,2,1
5,5,2,1
17,0,2,1
26,3,2,2
28,10,2,1
34,11,2,1
51,0,2,1
55,0,2,2
60,12,2,1
61,15,2,2
===== 205 =====
10,3,2,1
12,3,2,1
13,1,2,1
15,0,2,1
16,12,2,1
49,8,2,1
54,8,2,1
56,0,2,1
63,2,2,1
===== 206 =====
3,8,2,1
22,15,2,1
23,12,2,1
25,1,2,1
28,4,2,1
29,5,2,1
52,4,2,1
===== 207 =====
1,15,2,1
19,9,2,3
46,11,2,1
===== 208 =====
3,3,2,1
13,12,2,1
27,2,2,1
35,8,2,1
40,15,2,1
60,13,2,1
===== 209 =====
8,13,2,2
12,12,2,1
16,2,2,1
25,14,2,1
26,6,2,2
30,1,2,2
37,10,2,2
37,15,2,1
41,9,2,1
51,0,2,1
60,0,2,1
===== 210 =====
11,3,2,1
33,3,2,1
===== 211 =====
12,4,2,1
34,4,2,1
45,5,2,1
52,9,2,2
54,9,2,1
57,15,2,1
===== 212 =====
23,9,2,1
24,10,2,1
26,8,2,2
32,5,2,1
47,15,2,1
48,10,2,1
62,14,2,1
===== 213 =====
8,15,2,1
9,14,2,1
32,5,2,1
===== 214 =====
0,13,2,1
14,2,2,1
20,13,2,1
29,8,2,1
===== 215 =====
2,9,2,1
4,7,2,1
14,13,2,1
21,0,2,1
23,12,2,2
41,13,2,2
44,3,2,1
51,11,2,1
===== 216 =====
1,12,2,2
4,12,2,1
5,3,2,1
41,3,2,1
43,14,2,1
46,4,2,1
47,12,2,1
===== 217 =====
2,9,2,1
19,7,2,3
36,1,2,1
58,9,2,1
60,4,2,1
===== 218 =====
5,14,2,1
6,11,2,1
29,1,2,3
29,13,2,3
40,0,2,2
55,8,2,2
60,4,2,1
===== 219 =====
9,7,2,1
19,3,2,1
46,3,2,1
47,15,2,1
52,4,2,1
===== 220 =====
7,3,2,2
11,14,2,1
27,2,2,1
30,7,2,1
===== 221 =====
11,2,2,3
21,2,2,4
28,7,2,3
31,3,2,2
33,14,2,2
49,6,2,1
56,5,2,1
58,9,2,1
62,1,2,2
===== 222 =====
34,7,2,1
50,3,2,1
===== 223 =====
5,3,2,2
10,15,2,1
18,5,2,1
19,15,2,1
21,15,2,2
26,8,2,2
40,12,2,1
59,4,2,2
===== 224 =====
1,10,2,1
4,4,2,1
10,8,2,1
16,10,2,2
===== 225 =====
5,5,2,1
37,12,2,1
53,11,2,1
54,15,2,1
55,12,2,3
59,1,2,1
59,4,2,2
===== 226 =====
7,9,2,1
===== 227 =====
9,14,2,1
10,14,2,2
11,5,2,2
40,4,2,1
41,12,2,1
41,13,2,3
===== 228 =====
5,3,2,2
10,7,2,1
20,3,2,2
44,0,2,1
56,2,2,2
63,4,2,1
===== 229 =====
2,15,2,1
4,2,2,3
11,4,2,1
13,12,2,1
25,1,2,1
30,2,2,1
32,13,2,1
45,5,2,1
===== 230 =====
2,4,2,1
15,6,2,1
19,15,2,1
===== 231 =====
16,11,2,3
17,0,2,1
18,12,2,2
19,14,2,2
29,15,2,1
44,13,2,1
58,14,2,1
===== 232 =====
21,0,2,1
29,15,2,1
35,1,2,1
54,9,2,1
59,9,2,1
===== 233 =====
9,10,2,1
16,2,2,1
24,3,2,1
24,11,2,1
27,9,2,1
49,6,2,1
61,5,2,2
===== 234 =====
4,10,2,2
8,10,2,1
13,12,2,1
15,13,2,1
22,5,2,2
27,1,2,2
53,11,2,1
===== 235 =====
14,12,2,2
17,8,2,1
20,10,2,1
52,4,2,2
===== 236 =====
10,12,2,1
18,7,2,2
57,1,2,2
62,3,2,2
===== 237 =====
9,14,2,1
23,9,2,1
39,5,2,1
44,11,2,1
49,6,2,1
60,14,2,1
63,14,2,1
===== 238 =====
4,4,2,1
6,2,2,1
9,14,2,2
35,13,2,2
37,12,2,2
===== 239 =====
1,15,2,1
10,2,2,2
27,2,2,1
40,12,2,1
46,3,2,2
===== 240 =====
13,14,2,2
22,7,2,1
22,14,2,1
23,13,2,1
31,10,2,3
55,4,2,2
===== 241 =====
2,4,2,1
27,11,2,2
43,10,2,1
45,0,2,1
51,7,2,1
52,9,2,2
===== 242 =====
6,2,2,1
13,2,2,1
33,1,2,1
36,0,2,2
48,2,2,1
48,14,2,1
===== 243 =====
3,13,2,2
18,6,2,1
34,6,2,1
53,11,2,1
