# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:74, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:09:53.383
===== 0 =====
1,4,2,1
9,0,2,1
16,10,2,254
18,8,2,3
19,12,2,1
20,1,2,1
22,8,2,1
31,3,2,52
32,0,2,1
52,4,2,2
55,8,2,1
===== 1 =====
16,10,2,254
17,8,2,1
31,3,2,44
33,12,2,1
34,5,2,2
39,7,2,1
41,7,2,1
54,14,2,1
60,6,2,1
63,3,2,1
===== 2 =====
10,12,2,1
13,12,2,1
16,1,2,1
16,10,2,254
20,11,2,1
26,6,2,1
31,3,2,46
56,14,2,1
57,15,2,1
===== 3 =====
6,8,2,1
7,2,2,1
9,7,2,2
16,1,2,2
16,10,2,254
19,6,2,2
21,5,2,1
24,4,2,1
26,7,2,2
29,15,2,1
31,3,2,56
36,5,2,1
37,4,2,1
52,9,2,1
===== 4 =====
2,1,2,1
2,10,2,1
3,8,2,1
9,0,2,2
16,10,2,254
23,12,2,1
31,3,2,37
44,13,2,1
59,3,2,1
===== 5 =====
1,3,2,1
9,9,2,1
15,6,2,1
16,1,2,1
16,10,2,254
19,7,2,3
31,3,2,35
41,8,2,3
43,8,2,1
52,10,2,1
53,11,2,2
===== 6 =====
16,10,2,254
20,8,2,3
20,12,2,1
31,3,2,26
56,2,2,1
===== 7 =====
7,9,2,1
16,1,2,2
16,10,2,254
20,1,2,2
24,7,2,1
24,9,2,1
25,0,2,2
31,3,2,55
39,14,2,1
44,3,2,1
52,8,2,2
56,9,2,1
59,3,2,1
===== 8 =====
6,1,2,1
13,12,2,1
16,10,2,254
19,15,2,2
23,12,2,1
31,3,2,51
32,11,2,1
38,0,2,1
48,1,2,1
50,0,2,2
60,13,2,1
63,0,2,2
===== 9 =====
16,4,2,1
16,10,2,254
22,13,2,2
27,11,2,2
31,3,2,43
59,1,2,1
===== 10 =====
4,14,2,1
8,10,2,1
14,14,2,1
16,0,2,1
16,1,2,1
16,10,2,254
20,8,2,1
31,3,2,43
33,14,2,1
43,1,2,3
62,14,2,1
===== 11 =====
4,4,2,1
16,10,2,254
20,2,2,1
24,4,2,1
31,3,2,50
57,10,2,1
60,4,2,2
62,4,2,2
===== 12 =====
9,6,2,1
10,1,2,1
16,1,2,1
16,10,2,254
18,8,2,1
18,15,2,1
19,6,2,1
21,4,2,1
22,7,2,1
31,3,2,46
32,13,2,1
37,7,2,1
41,4,2,1
51,7,2,1
62,2,2,1
===== 13 =====
1,6,2,2
9,9,2,1
13,9,2,1
15,15,2,1
16,10,2,254
23,12,2,2
24,10,2,2
26,2,2,2
30,2,2,1
31,3,2,61
32,8,2,2
33,5,2,2
35,6,2,1
44,3,2,1
51,14,2,1
62,3,2,1
===== 14 =====
2,12,2,1
