# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:112, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:46:04.904
===== 0 =====
0,14,2,1
1,7,2,1
6,10,2,1
16,9,2,1
17,6,2,1
18,8,2,1
18,15,2,1
20,10,2,1
23,5,2,1
25,5,2,1
26,6,2,1
26,12,2,1
30,2,2,2
30,13,2,1
31,5,2,2
33,3,2,1
33,12,2,1
35,8,2,1
36,0,2,1
42,0,2,1
42,1,2,1
43,10,2,1
44,4,2,1
44,7,2,1
54,13,2,1
55,12,2,2
58,15,2,1
59,3,2,1
59,7,2,1
60,2,2,1
===== 1 =====
1,3,2,1
6,10,2,1
10,10,2,1
14,15,2,1
15,1,2,1
16,13,2,1
17,5,2,1
18,11,2,2
19,10,2,1
22,15,2,1
24,3,2,1
28,12,2,2
31,15,2,1
36,3,2,1
36,4,2,1
36,15,2,1
39,9,2,2
42,9,2,1
44,12,2,1
46,5,2,1
47,13,2,1
48,9,2,1
50,3,2,1
51,4,2,1
54,14,2,1
57,13,2,1
58,5,2,1
59,8,2,1
59,13,2,1
60,8,2,1
61,9,2,1
===== 2 =====
12,4,2,1
12,5,2,1
16,2,2,1
17,2,2,1
23,14,2,1
27,3,2,1
28,15,2,1
31,10,2,1
36,4,2,1
40,10,2,1
42,12,2,1
42,14,2,1
42,15,2,1
43,4,2,1
44,3,2,1
48,5,2,1
51,10,2,1
52,6,2,1
54,7,2,1
57,13,2,1
59,8,2,1
61,13,2,1
63,0,2,1
===== 3 =====
2,8,2,2
2,10,2,1
2,15,2,1
3,6,2,1
4,1,2,1
5,12,2,1
6,12,2,1
8,1,2,1
14,11,2,1
19,1,2,1
19,11,2,1
20,4,2,1
21,0,2,1
28,10,2,1
29,11,2,1
32,13,2,1
33,15,2,1
34,15,2,1
41,5,2,1
46,0,2,1
46,1,2,1
46,15,2,1
48,8,2,1
49,12,2,1
51,14,2,1
51,15,2,1
52,14,2,1
54,3,2,1
57,3,2,1
57,12,2,1
60,4,2,1
60,14,2,1
===== 4 =====
0,14,2,1
1,13,2,1
4,2,2,1
8,2,2,1
8,4,2,1
8,15,2,1
12,2,2,1
14,6,2,1
15,7,2,1
16,8,2,1
17,13,2,1
19,7,2,1
20,5,2,1
20,6,2,1
22,5,2,1
22,11,2,1
24,5,2,1
25,0,2,1
26,15,2,1
28,3,2,1
29,0,2,1
31,0,2,1
32,1,2,1
33,2,2,1
34,0,2,1
37,5,2,1
38,1,2,1
39,7,2,2
40,10,2,1
53,7,2,1
60,9,2,1
61,12,2,1
62,9,2,1
63,0,2,1
===== 5 =====
2,2,2,1
5,6,2,2
10,10,2,2
12,9,2,1
13,8,2,1
14,5,2,1
15,0,2,1
15,11,2,1
15,15,2,1
18,3,2,1
19,2,2,1
19,4,2,1
19,8,2,1
23,3,2,2
29,15,2,1
30,12,2,1
32,11,2,1
36,10,2,2
42,3,2,1
42,7,2,1
42,14,2,1
43,11,2,1
44,7,2,2
45,15,2,1
47,9,2,1
47,10,2,1
49,5,2,1
52,10,2,1
52,13,2,1
61,11,2,1
63,7,2,1
===== 6 =====
1,12,2,1
8,1,2,1
8,10,2,1
9,4,2,1
10,12,2,1
13,2,2,2
15,15,2,1
18,6,2,1
29,0,2,2
32,7,2,1
34,12,2,1
34,13,2,1
37,4,2,1
37,7,2,1
37,8,2,1
38,5,2,1
40,6,2,1
42,0,2,1
43,7,2,1
45,5,2,1
46,12,2,1
49,12,2,1
58,8,2,1
58,13,2,1
59,14,2,1
===== 7 =====
8,2,2,1
10,5,2,1
10,15,2,1
11,1,2,1
11,11,2,1
12,8,2,1
13,5,2,1
13,11,2,1
14,15,2,1
16,9,2,1
17,0,2,1
19,3,2,1
20,7,2,1
23,6,2,1
25,9,2,1
25,15,2,1
30,7,2,1
34,4,2,1
39,2,2,1
39,9,2,1
43,15,2,1
45,6,2,1
45,9,2,1
48,8,2,1
49,12,2,1
52,1,2,1
52,3,2,1
53,3,2,1
53,14,2,1
55,14,2,1
59,12,2,1
===== 8 =====
3,0,2,1
3,15,2,1
4,3,2,1
6,4,2,1
8,2,2,1
9,2,2,1
11,14,2,1
14,1,2,1
16,6,2,1
17,5,2,1
17,9,2,1
19,5,2,1
22,3,2,1
24,13,2,1
25,0,2,1
25,4,2,1
25,5,2,1
25,12,2,1
28,5,2,1
29,6,2,1
30,1,2,1
32,15,2,1
33,15,2,1
34,15,2,1
36,12,2,1
43,0,2,1
44,5,2,1
44,7,2,1
50,3,2,1
56,3,2,1
58,7,2,2
61,11,2,1
62,3,2,1
===== 9 =====
0,8,2,1
4,0,2,1
5,0,2,1
12,0,2,1
21,1,2,1
22,2,2,1
22,8,2,1
24,3,2,1
29,0,2,2
29,4,2,2
36,1,2,1
37,9,2,1
38,11,2,1
49,12,2,1
50,4,2,1
51,7,2,1
51,10,2,1
56,13,2,1
58,8,2,1
===== 10 =====
0,10,2,1
1,14,2,1
2,2,2,1
4,14,2,1
7,2,2,1
8,13,2,2
11,9,2,1
12,5,2,1
12,8,2,1
12,13,2,1
25,8,2,1
25,13,2,1
29,0,2,1
29,3,2,1
29,15,2,1
32,7,2,1
33,1,2,1
35,4,2,1
35,11,2,1
36,10,2,1
37,5,2,1
37,8,2,1
39,4,2,1
40,7,2,1
40,8,2,1
43,0,2,1
48,2,2,1
50,7,2,1
51,4,2,1
52,11,2,1
57,7,2,2
61,1,2,1
63,1,2,1
63,8,2,1
63,10,2,1
===== 11 =====
0,4,2,1
2,3,2,1
2,4,2,1
5,10,2,1
6,5,2,1
6,6,2,1
11,13,2,1
15,12,2,1
17,15,2,1
18,15,2,1
19,3,2,1
19,10,2,1
21,0,2,1
24,9,2,1
25,13,2,2
26,6,2,1
27,14,2,1
29,15,2,1
30,2,2,1
31,7,2,1
32,14,2,1
34,12,2,1
36,13,2,1
36,15,2,1
38,5,2,1
44,0,2,1
44,9,2,1
47,9,2,1
47,14,2,1
48,6,2,1
51,0,2,1
52,9,2,1
52,14,2,1
59,8,2,1
63,6,2,1
===== 12 =====
1,15,2,1
3,6,2,1
4,0,2,1
5,2,2,1
8,0,2,1
8,7,2,1
8,10,2,1
11,14,2,1
13,9,2,1
16,14,2,1
17,6,2,1
19,0,2,1
19,2,2,1
20,4,2,1
22,9,2,1
25,15,2,1
26,13,2,1
28,8,2,1
28,9,2,1
29,11,2,1
33,1,2,1
33,8,2,1
34,15,2,1
35,15,2,1
36,3,2,1
38,6,2,1
46,7,2,1
51,15,2,1
54,13,2,1
55,0,2,1
56,4,2,1
57,1,2,1
57,14,2,1
60,7,2,1
63,8,2,1
===== 13 =====
2,2,2,1
3,4,2,1
5,4,2,1
6,14,2,1
6,15,2,1
8,10,2,1
9,7,2,1
10,7,2,1
11,0,2,1
13,0,2,1
15,11,2,1
16,7,2,1
17,10,2,2
17,12,2,2
19,7,2,1
23,9,2,1
24,5,2,1
