# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:81, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:27:31.922
===== 0 =====
0,2,2,254
1,4,2,254
1,6,2,12
2,15,2,45
4,12,2,27
6,1,2,254
6,9,2,2
7,7,2,91
7,11,2,22
8,4,2,1
9,0,2,254
9,5,2,2
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,12,2,254
13,4,2,12
14,12,2,254
15,15,2,211
16,1,2,254
16,10,2,254
16,15,2,1
17,0,2,254
17,5,2,2
17,10,2,1
18,3,2,254
18,5,2,12
18,7,2,254
18,8,2,184
19,15,2,254
20,1,2,254
22,4,2,149
22,7,2,254
22,8,2,1
23,12,2,254
23,13,2,254
23,14,2,1
24,2,2,1
24,8,2,69
24,11,2,1
25,14,2,134
26,6,2,57
27,11,2,4
28,1,2,120
28,6,2,254
28,15,2,254
29,1,2,1
29,4,2,254
29,8,2,41
29,15,2,10
30,2,2,54
30,9,2,227
31,2,2,4
31,3,2,254
31,7,2,2
31,14,2,1
31,15,2,1
32,5,2,254
32,10,2,254
33,13,2,11
34,0,2,1
34,2,2,254
34,6,2,254
34,7,2,85
34,11,2,254
35,9,2,15
36,1,2,40
37,1,2,254
37,4,2,23
38,3,2,50
38,14,2,254
39,5,2,254
40,4,2,203
40,12,2,192
40,15,2,32
41,3,2,254
42,4,2,254
43,1,2,4
43,2,2,2
44,0,2,254
44,3,2,1
44,11,2,254
46,3,2,3
46,8,2,1
47,15,2,254
50,1,2,1
50,3,2,254
50,15,2,117
51,7,2,1
51,14,2,1
52,4,2,254
52,15,2,254
54,5,2,1
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,2
60,4,2,254
60,6,2,23
60,11,2,254
60,13,2,2
61,6,2,254
61,7,2,1
62,1,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,31
===== 1 =====
0,2,2,254
1,3,2,1
1,4,2,254
1,5,2,1
1,6,2,11
1,12,2,1
2,6,2,1
2,15,2,47
4,12,2,18
6,1,2,254
6,9,2,1
7,4,2,1
7,7,2,79
7,11,2,7
9,0,2,254
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,15
14,12,2,254
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,1
