# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:23:23.102
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,27
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,23
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,17
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
5,15,2,1
6,12,2,254
6,15,2,21
7,1,2,1
7,13,2,1
8,9,2,254
9,12,2,1
10,6,2,254
10,10,2,1
10,13,2,1
11,7,2,254
11,8,2,164
11,10,2,254
11,12,2,254
12,1,2,44
12,13,2,15
13,2,2,1
14,4,2,254
14,5,2,1
14,9,2,254
14,10,2,254
15,3,2,4
15,6,2,1
15,10,2,1
16,3,2,254
16,8,2,31
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,1
19,14,2,1
20,1,2,1
20,15,2,2
21,1,2,254
21,3,2,1
21,6,2,4
21,9,2,254
22,1,2,254
23,1,2,254
23,11,2,1
23,15,2,241
24,2,2,1
25,5,2,1
25,9,2,254
25,11,2,254
26,0,2,2
26,11,2,1
26,12,2,254
26,14,2,254
27,7,2,143
28,2,2,247
29,0,2,57
29,3,2,254
30,13,2,66
31,0,2,254
31,4,2,254
31,9,2,5
32,3,2,1
32,6,2,254
33,1,2,1
33,2,2,26
33,9,2,8
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,13,2,3
36,14,2,6
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,13
39,8,2,254
39,9,2,254
39,13,2,6
39,15,2,254
40,9,2,254
41,1,2,254
41,11,2,234
41,14,2,254
42,1,2,254
42,4,2,1
42,10,2,91
42,13,2,8
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,110
43,15,2,254
44,4,2,2
44,5,2,254
44,12,2,254
45,7,2,254
46,2,2,5
46,7,2,254
47,4,2,254
47,9,2,80
48,6,2,254
48,8,2,254
48,13,2,74
48,15,2,243
50,2,2,254
50,9,2,1
50,12,2,1
50,13,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,37
52,7,2,24
52,11,2,1
52,14,2,254
53,7,2,254
53,8,2,2
53,13,2,254
54,2,2,20
54,3,2,19
54,5,2,6
56,11,2,3
57,2,2,4
58,15,2,254
59,2,2,254
59,8,2,17
59,10,2,1
60,9,2,254
61,12,2,2
62,10,2,12
62,13,2,169
63,1,2,73
63,9,2,1
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,17
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,38
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,23
3,11,2,254
4,8,2,254
4,13,2,1
5,6,2,254
5,8,2,254
5,11,2,1
6,12,2,254
6,15,2,25
7,13,2,1
8,0,2,2
8,1,2,1
8,9,2,254
8,15,2,1
10,6,2,254
11,7,2,254
11,8,2,111
11,10,2,254
11,12,2,254
12,1,2,47
12,13,2,6
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,3
15,4,2,1
16,3,2,254
16,8,2,21
16,13,2,254
17,2,2,254
17,7,2,1
17,15,2,254
19,10,2,1
20,8,2,1
21,1,2,254
21,6,2,5
21,9,2,254
22,1,2,254
22,5,2,1
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,0,2,2
26,12,2,254
26,13,2,1
26,14,2,254
27,7,2,129
27,9,2,1
27,12,2,1
28,2,2,39
29,0,2,54
29,3,2,254
30,13,2,67
31,0,2,254
31,4,2,254
31,5,2,1
31,9,2,6
32,6,2,254
33,2,2,30
33,9,2,2
34,7,2,1
34,12,2,254
35,0,2,254
35,2,2,254
35,14,2,254
36,6,2,254
36,9,2,1
36,13,2,4
37,3,2,254
37,7,2,2
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,6,2,14
39,8,2,254
39,9,2,254
39,13,2,5
39,15,2,254
40,2,2,6
40,9,2,254
41,1,2,254
41,11,2,219
41,14,2,254
41,15,2,1
42,1,2,254
42,6,2,1
42,10,2,129
42,13,2,4
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,94
43,15,2,254
44,4,2,4
44,5,2,254
44,12,2,254
45,6,2,126
45,7,2,254
46,1,2,1
46,2,2,2
46,7,2,254
46,15,2,1
47,4,2,254
47,9,2,121
48,1,2,1
48,6,2,254
48,8,2,254
48,13,2,190
48,15,2,254
49,3,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,168
52,5,2,1
52,7,2,9
52,14,2,254
53,7,2,254
53,8,2,1
53,13,2,254
54,2,2,21
54,3,2,24
54,5,2,13
54,9,2,1
56,11,2,1
56,14,2,2
57,2,2,1
58,11,2,1
58,15,2,254
59,2,2,254
59,8,2,14
60,1,2,1
60,9,2,254
60,12,2,1
61,12,2,2
61,14,2,2
62,10,2,8
62,13,2,198
63,1,2,65
63,12,2,1
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,15
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,31
2,8,2,254
2,11,2,254
3,0,2,254
3,3,2,2
3,7,2,254
3,9,2,19
3,11,2,254
3,15,2,1
4,8,2,254
5,5,2,2
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,32
7,1,2,2
8,9,2,254
9,3,2,1
9,8,2,1
9,14,2,1
10,6,2,254
11,7,2,254
11,8,2,170
11,10,2,254
11,12,2,254
12,1,2,51
12,13,2,10
13,12,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,10
15,13,2,1
16,0,2,1
16,3,2,254
16,8,2,38
16,13,2,254
17,2,2,254
17,3,2,1
17,8,2,1
17,15,2,254
18,4,2,1
19,5,2,2
19,14,2,1
21,1,2,254
21,5,2,2
21,6,2,5
21,9,2,254
22,1,2,254
23,1,2,254
23,15,2,154
24,2,2,1
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,170
28,2,2,39
28,11,2,3
28,12,2,1
29,0,2,54
29,3,2,254
29,11,2,1
29,12,2,1
30,13,2,57
31,0,2,254
31,4,2,254
31,9,2,11
31,12,2,1
32,6,2,254
33,2,2,21
33,9,2,5
35,0,2,254
35,2,2,254
35,11,2,1
35,14,2,254
36,6,2,254
36,13,2,3
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,1
39,2,2,254
39,6,2,13
39,8,2,254
39,9,2,254
39,13,2,8
39,15,2,254
40,2,2,10
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,119
42,13,2,10
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,120
43,15,2,254
44,5,2,254
44,6,2,1
44,12,2,254
45,4,2,1
45,5,2,1
45,6,2,163
45,7,2,254
46,2,2,16
46,7,2,254
47,4,2,254
47,9,2,104
48,6,2,254
48,8,2,254
48,13,2,97
48,15,2,254
49,7,2,254
49,9,2,1
50,2,2,254
50,9,2,2
50,14,2,254
51,2,2,254
51,3,2,1
51,5,2,254
51,13,2,254
52,0,2,254
52,2,2,55
52,7,2,14
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,24
54,3,2,14
54,5,2,6
54,12,2,1
55,10,2,1
56,0,2,1
56,4,2,1
56,11,2,1
56,15,2,1
58,15,2,254
59,2,2,254
59,8,2,19
60,9,2,254
62,12,2,1
62,13,2,212
63,1,2,83
63,13,2,1
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,16
0,7,2,254
1,0,2,1
1,11,2,254
1,14,2,254
2,7,2,29
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,12
3,11,2,254
4,4,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,15,2,2
6,12,2,254
6,15,2,36
8,1,2,1
8,9,2,254
9,2,2,1
9,13,2,1
10,6,2,254
11,7,2,254
11,8,2,179
11,9,2,1
11,10,2,254
11,12,2,254
12,1,2,46
12,13,2,13
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,1
15,3,2,9
15,11,2,1
16,3,2,254
16,8,2,40
16,13,2,254
17,2,2,254
17,15,2,254
18,1,2,1
18,8,2,1
19,5,2,3
19,10,2,2
21,1,2,254
21,6,2,6
21,9,2,254
22,1,2,254
23,1,2,254
23,10,2,1
23,15,2,254
24,2,2,1
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,148
27,11,2,1
28,2,2,36
28,11,2,1
28,15,2,1
29,0,2,64
29,3,2,254
30,13,2,57
31,0,2,254
31,4,2,254
31,9,2,14
32,3,2,1
32,6,2,254
33,2,2,37
33,9,2,7
34,12,2,254
35,0,2,254
35,2,2,254
35,9,2,1
35,14,2,254
36,6,2,254
36,13,2,5
36,14,2,2
37,2,2,1
37,3,2,254
37,11,2,1
38,5,2,1
38,8,2,254
38,11,2,254
38,13,2,2
39,2,2,254
39,6,2,19
39,8,2,254
39,9,2,254
39,13,2,5
39,15,2,254
40,2,2,2
40,9,2,254
41,1,2,254
41,11,2,254
41,12,2,1
41,14,2,254
42,1,2,254
42,10,2,111
42,13,2,13
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,98
43,15,2,254
44,1,2,1
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,164
45,7,2,254
46,2,2,22
46,3,2,1
46,7,2,254
47,4,2,254
47,9,2,101
48,6,2,254
48,8,2,254
48,13,2,94
48,15,2,254
49,7,2,254
49,11,2,1
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,8,2,1
51,13,2,254
52,0,2,254
52,2,2,32
52,7,2,8
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,22
54,3,2,24
54,5,2,17
54,12,2,1
55,0,2,1
56,11,2,1
57,2,2,1
58,15,2,254
59,2,2,254
59,8,2,19
60,9,2,254
60,11,2,1
61,12,2,1
62,10,2,5
62,13,2,200
63,1,2,91
63,12,2,1
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,18
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,33
2,8,2,254
2,11,2,254
3,0,2,254
3,5,2,1
3,7,2,254
3,9,2,17
3,11,2,254
4,2,2,1
4,8,2,254
4,11,2,2
5,6,2,254
5,8,2,254
6,12,2,254
6,15,2,34
7,1,2,3
8,9,2,254
10,4,2,1
10,6,2,254
11,7,2,254
11,8,2,208
11,10,2,254
11,12,2,254
11,13,2,1
11,15,2,1
12,1,2,60
12,13,2,16
13,11,2,1
13,13,2,1
14,4,2,254
14,9,2,254
14,10,2,254
14,14,2,2
15,3,2,8
16,3,2,254
16,8,2,35
16,13,2,254
17,2,2,254
17,15,2,254
19,2,2,1
19,4,2,1
19,5,2,4
21,1,2,254
21,6,2,6
21,9,2,254
21,10,2,1
22,1,2,254
23,1,2,254
23,15,2,254
25,9,2,254
25,11,2,254
26,12,2,254
26,14,2,254
27,1,2,2
27,2,2,1
28,2,2,34
28,5,2,1
29,0,2,57
29,3,2,254
30,8,2,1
30,13,2,49
31,0,2,254
31,4,2,254
31,9,2,7
32,3,2,1
32,6,2,254
32,11,2,1
33,2,2,36
33,9,2,11
34,12,2,254
35,0,2,254
35,2,2,254
35,4,2,1
35,10,2,1
35,14,2,254
36,6,2,254
36,13,2,4
36,14,2,4
37,3,2,254
38,8,2,254
38,11,2,254
38,13,2,3
39,2,2,254
39,3,2,1
39,4,2,1
39,6,2,24
39,8,2,254
39,9,2,254
39,13,2,49
39,15,2,254
40,2,2,5
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,101
42,13,2,11
42,15,2,254
43,5,2,254
43,9,2,254
43,13,2,136
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,254
45,6,2,177
45,7,2,254
45,10,2,1
46,2,2,9
46,7,2,254
47,4,2,254
47,9,2,117
48,4,2,1
