60,15,2,2
63,2,2,2
===== 16 =====
8,6,2,1
16,10,2,42
18,12,2,1
25,14,2,1
25,15,2,1
30,6,2,1
31,3,2,1
33,15,2,3
43,6,2,1
44,15,2,3
49,5,2,3
===== 17 =====
7,7,2,1
16,10,2,34
26,4,2,2
26,6,2,2
28,10,2,1
42,8,2,1
47,3,2,3
52,10,2,1
57,6,2,2
===== 18 =====
1,6,2,1
5,12,2,2
7,7,2,1
8,8,2,1
12,3,2,1
16,10,2,42
27,11,2,1
34,2,2,1
59,10,2,1
===== 19 =====
4,7,2,1
8,13,2,1
14,8,2,2
16,10,2,47
===== 20 =====
10,8,2,1
16,10,2,40
18,3,2,1
53,1,2,1
57,11,2,2
60,6,2,1
60,10,2,1
62,3,2,1
===== 21 =====
3,8,2,2
16,10,2,55
26,1,2,1
26,4,2,1
30,15,2,1
31,3,2,1
34,9,2,2
34,10,2,2
41,15,2,1
52,4,2,1
60,11,2,1
===== 22 =====
9,7,2,5
16,10,2,56
16,12,2,1
27,0,2,1
32,8,2,2
60,12,2,1
===== 23 =====
7,11,2,1
8,13,2,1
16,10,2,47
22,7,2,2
37,4,2,1
44,2,2,1
===== 24 =====
9,14,2,1
14,12,2,1
16,10,2,50
24,13,2,1
31,3,2,1
51,0,2,2
61,5,2,1
===== 25 =====
5,3,2,2
9,0,2,3
15,6,2,1
16,10,2,44
18,6,2,1
31,3,2,1
32,2,2,3
===== 26 =====
11,14,2,1
15,15,2,1
16,4,2,1
16,10,2,30
18,7,2,1
31,3,2,1
48,14,2,1
55,11,2,1
===== 27 =====
16,10,2,46
17,14,2,2
18,12,2,1
20,1,2,2
23,13,2,2
31,3,2,3
31,8,2,2
39,7,2,1
40,8,2,2
50,15,2,1
59,4,2,1
62,15,2,2
===== 28 =====
8,15,2,1
15,6,2,2
16,10,2,43
28,6,2,1
51,14,2,1
55,9,2,1
===== 29 =====
8,15,2,1
16,10,2,42
26,5,2,1
31,3,2,1
41,13,2,1
50,3,2,1
62,15,2,3
===== 30 =====
8,10,2,1
16,10,2,42
22,10,2,1
29,15,2,1
32,13,2,1
38,5,2,1
60,12,2,1
===== 31 =====
16,10,2,30
19,13,2,2
26,4,2,1
27,2,2,1
38,5,2,1
61,6,2,1
===== 32 =====
2,9,2,1
11,0,2,1
13,13,2,2
16,10,2,37
31,1,2,1
35,1,2,2
38,14,2,2
40,5,2,1
63,2,2,1
===== 33 =====
0,10,2,1
3,1,2,1
4,0,2,3
7,3,2,2
10,3,2,2
16,10,2,42
18,7,2,1
39,1,2,1
===== 34 =====
6,7,2,1
13,1,2,1
16,10,2,42
38,3,2,3
41,1,2,1
41,12,2,1
42,6,2,1
50,15,2,1
===== 35 =====
6,4,2,3
10,3,2,1
16,10,2,55
23,9,2,1
32,5,2,1
62,1,2,1
62,6,2,1
===== 36 =====
13,1,2,1
16,10,2,35
21,7,2,3
30,7,2,1
31,3,2,2
37,12,2,1
40,15,2,2
41,3,2,1
47,12,2,1
49,9,2,1
===== 37 =====
10,15,2,1
16,10,2,45
18,5,2,1
19,12,2,1
26,9,2,1
30,1,2,1
31,3,2,1
40,4,2,1
44,14,2,1
46,3,2,1
57,6,2,1
62,1,2,1
===== 38 =====
0,5,2,1
1,0,2,1
16,10,2,35
31,3,2,5
===== 39 =====
13,2,2,1
16,10,2,38
17,5,2,2
22,5,2,1
35,8,2,1
55,15,2,2
60,12,2,1
===== 40 =====
10,11,2,1
16,10,2,39
20,1,2,2
25,1,2,1
39,12,2,1
42,4,2,2
47,11,2,1
===== 41 =====
6,1,2,1
6,2,2,1
16,10,2,25
20,6,2,5
29,14,2,1
35,3,2,3
54,15,2,1
59,12,2,1
63,4,2,1
===== 42 =====
15,0,2,2
16,10,2,48
16,12,2,1
17,1,2,1
26,1,2,3
34,11,2,2
41,12,2,1
47,2,2,3
52,10,2,1
60,5,2,1
63,13,2,1
===== 43 =====
11,0,2,1
16,10,2,60
20,7,2,2
26,3,2,1
35,9,2,1
36,1,2,1
39,12,2,1
44,0,2,1
59,0,2,1
59,4,2,1
===== 44 =====
14,2,2,1
15,0,2,1
16,10,2,45
29,4,2,1
46,1,2,1
54,15,2,1
61,1,2,1
61,7,2,1
===== 45 =====
1,1,2,2
5,5,2,1
16,10,2,50
18,7,2,1
22,6,2,4
31,3,2,1
33,12,2,1
42,11,2,1
49,14,2,1
50,15,2,1
52,9,2,2
59,4,2,1
===== 46 =====
16,10,2,49
42,11,2,1
===== 47 =====
5,9,2,2
13,2,2,1
16,10,2,38
===== 48 =====
16,10,2,39
31,13,2,1
54,6,2,1
===== 49 =====
9,11,2,1
12,11,2,1
16,10,2,30
17,5,2,1
24,12,2,3
26,5,2,1
31,3,2,1
32,12,2,3
52,15,2,2
===== 50 =====
6,2,2,2
15,0,2,1
16,10,2,26
17,5,2,1
27,9,2,1
57,10,2,1
63,0,2,1
===== 51 =====
5,11,2,1
16,10,2,35
18,12,2,3
21,10,2,1
44,3,2,1
52,10,2,1
===== 52 =====
16,10,2,40
21,10,2,1
29,8,2,1
31,3,2,1
51,7,2,3
52,4,2,1
58,12,2,2
===== 53 =====
13,2,2,1
13,9,2,1
16,10,2,46
17,10,2,1
27,10,2,1
52,4,2,1
57,8,2,1
58,7,2,1
58,9,2,1
===== 54 =====
13,3,2,1
16,10,2,33
18,8,2,1
20,13,2,1
22,3,2,2
23,7,2,2
51,6,2,2
59,4,2,1
59,10,2,1
===== 55 =====
5,11,2,1
10,3,2,1
16,10,2,30
20,9,2,1
33,13,2,1
34,8,2,1
51,7,2,1
52,10,2,1
55,7,2,3
55,11,2,1
===== 56 =====
15,0,2,1
16,10,2,38
21,4,2,1
22,7,2,1
28,4,2,2
29,5,2,1
31,12,2,2
32,1,2,2
40,8,2,1
===== 57 =====
5,7,2,1
13,6,2,3
16,10,2,28
17,0,2,1
41,3,2,1
49,15,2,1
57,3,2,1
58,10,2,1
===== 58 =====
4,6,2,1
5,5,2,1
9,9,2,1
11,2,2,1
16,10,2,33
18,0,2,2
19,6,2,1
50,15,2,1
===== 59 =====
1,1,2,1
4,11,2,1
16,1,2,1
16,10,2,39
20,1,2,1
31,11,2,3
33,14,2,1
55,2,2,2
59,4,2,2
60,0,2,2
61,3,2,1
62,11,2,1
===== 60 =====
6,1,2,1
12,3,2,1
16,10,2,38
22,12,2,4
24,6,2,1
26,5,2,1
34,5,2,1
50,1,2,2
50,15,2,4
54,13,2,1
60,10,2,2
===== 61 =====
5,14,2,1
6,11,2,2
8,6,2,1
16,10,2,35
28,1,2,1
28,6,2,2
29,6,2,1
31,2,2,1
40,1,2,1
40,6,2,2
===== 62 =====
1,4,2,1
1,5,2,2
4,2,2,2
6,13,2,1
7,9,2,1
9,14,2,1
13,14,2,1
16,10,2,55
20,2,2,2
24,3,2,1
24,8,2,1
25,4,2,1
52,15,2,1
62,8,2,2
===== 63 =====
2,1,2,1
2,15,2,1
9,9,2,1
16,10,2,25
29,15,2,1
34,6,2,2
37,13,2,1
48,9,2,1
63,4,2,1
===== 64 =====
3,8,2,1
9,9,2,2
11,11,2,1
15,8,2,2
16,10,2,40
18,15,2,1
29,15,2,1
30,2,2,1
34,4,2,1
54,6,2,1
57,15,2,1
60,11,2,1
===== 65 =====
16,10,2,23
21,0,2,1
38,14,2,4
41,12,2,2
57,12,2,1
62,14,2,1
===== 66 =====
4,10,2,1
16,10,2,44
24,8,2,1
===== 67 =====
16,10,2,36
28,4,2,1
42,7,2,1
42,11,2,2
44,0,2,2
49,14,2,1
58,12,2,1
61,6,2,1
===== 68 =====
16,10,2,35
29,8,2,1
61,3,2,1
===== 69 =====
12,4,2,1
14,1,2,1
16,10,2,40
24,10,2,1
29,9,2,1
31,3,2,1
33,12,2,1
34,8,2,1
35,7,2,1
41,13,2,3
===== 70 =====
16,10,2,37
18,7,2,2
20,12,2,1
30,12,2,1
31,3,2,1
33,14,2,1
38,3,2,1
43,3,2,1
50,8,2,3
51,14,2,1
===== 71 =====
10,2,2,1
16,10,2,39
19,15,2,1
21,0,2,1
44,2,2,2
50,6,2,2
52,9,2,1
53,0,2,2
53,1,2,1
58,7,2,2
===== 72 =====
2,5,2,1
6,2,2,1
16,10,2,39
34,3,2,1
34,6,2,1
===== 73 =====
0,2,2,1
16,10,2,58
17,1,2,2
22,6,2,3
28,10,2,1
31,3,2,1
45,1,2,1
49,4,2,1
62,3,2,1
===== 74 =====
4,7,2,1
9,0,2,1
12,14,2,1
16,10,2,35
28,3,2,1
30,6,2,1
41,15,2,1
===== 75 =====
4,12,2,1
16,10,2,35
16,12,2,2
16,14,2,2
20,11,2,4
34,13,2,1
40,6,2,1
41,9,2,1
===== 76 =====
8,10,2,1
10,15,2,2
15,0,2,2
16,10,2,35
24,11,2,1
26,9,2,1
30,6,2,1
33,7,2,1
34,7,2,2
50,1,2,2
59,10,2,1
61,6,2,1
62,4,2,3
62,7,2,1
===== 77 =====
4,3,2,1
16,10,2,40
19,2,2,1
31,7,2,2
35,3,2,1
41,9,2,2
49,4,2,2
59,6,2,1
===== 78 =====
16,10,2,28
18,9,2,1
18,12,2,2
40,12,2,1
43,14,2,1
44,2,2,1
50,1,2,1
58,9,2,2
===== 79 =====
12,10,2,1
16,10,2,25
18,0,2,1
23,14,2,1
27,11,2,3
31,3,2,1
38,14,2,1
62,11,2,2
===== 80 =====
16,10,2,36
31,3,2,1
44,3,2,1
54,13,2,2
58,8,2,1
59,12,2,1
===== 81 =====
2,4,2,1
16,10,2,36
34,9,2,2
37,11,2,1
37,15,2,1
52,4,2,2
58,9,2,1
===== 82 =====
8,6,2,1
16,10,2,27
30,5,2,2
31,3,2,1
42,6,2,1
51,12,2,2
58,10,2,1
60,4,2,2
===== 83 =====
3,10,2,1
7,2,2,1
11,11,2,1
16,10,2,33
20,3,2,1
31,3,2,3
32,1,2,1
===== 84 =====
5,3,2,1
5,9,2,1
8,10,2,1
16,10,2,35
17,9,2,1
26,10,2,2
29,6,2,2
42,9,2,1
44,14,2,2
46,8,2,2
63,3,2,1
===== 85 =====
3,15,2,2
8,4,2,1
10,15,2,1
11,11,2,1
16,10,2,47
24,0,2,1
30,15,2,2
33,0,2,1
37,15,2,1
===== 86 =====
10,7,2,1
13,3,2,1
16,10,2,32
25,7,2,1
27,1,2,1
31,3,2,1
59,5,2,2
===== 87 =====
7,7,2,1
9,0,2,1
13,9,2,3
16,0,2,1
16,10,2,30
20,2,2,1
28,4,2,1
43,4,2,1
43,14,2,1
62,4,2,1
===== 88 =====
16,10,2,40
18,1,2,2
25,8,2,3
29,15,2,1
===== 89 =====
4,2,2,1
6,13,2,2
11,3,2,1
16,10,2,29
18,14,2,1
22,3,2,2
30,14,2,1
31,3,2,1
32,13,2,1
57,3,2,1
58,7,2,3
63,2,2,1
===== 90 =====
6,4,2,4
9,10,2,1
10,13,2,1
14,14,2,1
16,10,2,32
16,15,2,2
31,6,2,1
32,8,2,2
42,4,2,1
56,5,2,1
61,6,2,1
63,2,2,1
===== 91 =====
5,11,2,3
8,5,2,1
10,0,2,1
16,10,2,34
35,7,2,2
43,10,2,2
49,1,2,1
55,0,2,1
===== 92 =====
16,10,2,28
29,4,2,2
29,12,2,1
35,6,2,1
50,1,2,1
53,14,2,4
59,1,2,1
59,12,2,1
===== 93 =====
10,11,2,1
16,10,2,32
17,1,2,2
39,0,2,2
44,0,2,1
===== 94 =====
16,10,2,48
19,12,2,1
21,0,2,1
44,14,2,2
47,11,2,1
62,2,2,1
===== 95 =====
0,2,2,1
4,2,2,1
8,11,2,1
13,0,2,1
16,10,2,46
24,4,2,1
25,3,2,1
26,8,2,1
41,6,2,2
44,2,2,2
54,6,2,2
62,3,2,1
===== 96 =====
16,10,2,39
17,3,2,1
18,7,2,1
31,3,2,1
33,7,2,1
34,7,2,1
49,3,2,1
57,10,2,1
60,12,2,2
===== 97 =====
1,10,2,2
7,7,2,2
16,10,2,26
17,0,2,2
31,3,2,2
36,5,2,2
49,1,2,1
===== 98 =====
4,1,2,1
6,2,2,1
10,5,2,1
16,10,2,32
19,10,2,1
49,15,2,1
===== 99 =====
4,0,2,1
4,10,2,1
6,9,2,2
16,10,2,33
23,12,2,1
23,14,2,1
31,3,2,2
47,12,2,1
50,1,2,1
60,12,2,1
62,11,2,1
63,3,2,1
===== 100 =====
6,1,2,2
12,3,2,1
13,4,2,2
16,10,2,38
22,4,2,6
27,11,2,2
50,15,2,1
51,0,2,1
53,0,2,2
63,3,2,1
===== 101 =====
16,10,2,50
18,10,2,1
29,1,2,1
31,3,2,3
32,10,2,1
46,4,2,1
52,4,2,1
57,12,2,1
60,12,2,2
===== 102 =====
16,10,2,47
17,0,2,1
30,14,2,1
31,3,2,2
34,6,2,1
50,15,2,1
56,2,2,1
56,5,2,1
===== 103 =====
2,12,2,1
16,10,2,43
16,15,2,1
19,12,2,1
31,3,2,1
34,3,2,1
54,4,2,1
55,4,2,1
===== 104 =====
16,10,2,36
18,2,2,1
40,5,2,1
42,4,2,1
===== 105 =====
2,9,2,1
8,3,2,3
9,6,2,1
9,10,2,1
16,10,2,40
36,5,2,1
40,6,2,1
51,10,2,1
63,9,2,2
===== 106 =====
16,10,2,48
17,9,2,1
19,6,2,1
23,13,2,1
31,3,2,1
37,11,2,2
60,13,2,1
===== 107 =====
2,13,2,2
7,4,2,3
16,10,2,34
19,9,2,1
29,14,2,2
31,3,2,1
31,15,2,1
43,10,2,1
43,14,2,1
52,4,2,1
53,6,2,1
61,5,2,2
===== 108 =====
8,8,2,1
10,14,2,3
13,4,2,1
16,10,2,39
24,13,2,1
31,3,2,1
32,15,2,1
48,1,2,2
56,6,2,1
63,13,2,1
===== 109 =====
12,7,2,2
16,10,2,36
25,1,2,1
33,3,2,1
44,0,2,1
48,14,2,1
51,0,2,2
52,4,2,1
===== 110 =====
0,5,2,1
5,14,2,1
9,2,2,2
9,14,2,1
16,10,2,13
23,12,2,1
28,15,2,1
42,7,2,2
44,3,2,1
===== 111 =====
6,1,2,1
16,10,2,28
31,3,2,2
36,5,2,1
54,0,2,1
60,13,2,1
===== 112 =====
0,5,2,1
14,12,2,2
16,10,2,27
48,11,2,1
53,10,2,1
===== 113 =====
16,10,2,37
17,0,2,1
18,3,2,1
19,11,2,1
31,11,2,2
37,15,2,2
===== 114 =====
4,7,2,1
10,2,2,1
10,12,2,1
16,10,2,39
21,10,2,3
28,3,2,1
42,8,2,2
49,8,2,1
54,9,2,2
59,10,2,1
===== 115 =====
6,11,2,1
7,11,2,2
10,7,2,2
16,0,2,1
16,10,2,38
17,11,2,1
18,7,2,1
20,13,2,1
31,3,2,1
34,6,2,2
===== 116 =====
7,11,2,1
16,10,2,29
19,15,2,1
30,2,2,1
33,1,2,1
39,1,2,1
39,10,2,1
51,7,2,1
59,7,2,3
===== 117 =====
16,10,2,27
19,1,2,1
19,3,2,1
27,1,2,1
31,13,2,1
34,2,2,3
34,11,2,2
35,9,2,1
41,10,2,2
43,6,2,1
47,15,2,1
===== 118 =====
16,10,2,26
31,3,2,1
32,7,2,1
42,6,2,1
57,15,2,1
58,8,2,1
60,13,2,1
63,2,2,1
===== 119 =====
1,1,2,1
16,10,2,28
25,1,2,1
28,10,2,2
35,12,2,2
44,15,2,1
49,14,2,1
59,11,2,1
===== 120 =====
11,4,2,2
14,6,2,1
16,10,2,23
21,4,2,2
26,9,2,1
33,5,2,3
34,7,2,2
37,5,2,1
40,4,2,1
41,13,2,1
43,10,2,1
57,12,2,1
62,1,2,1
===== 121 =====
4,5,2,1
5,9,2,2
6,2,2,1
16,10,2,27
31,3,2,2
34,2,2,1
34,11,2,1
51,1,2,1
56,0,2,1
56,6,2,1
===== 122 =====
5,5,2,1
13,1,2,1
16,10,2,40
18,12,2,1
20,12,2,1
28,6,2,1
31,3,2,1
37,4,2,1
40,0,2,2
55,2,2,1
58,14,2,1
62,2,2,1
63,2,2,1
===== 123 =====
7,2,2,1
10,12,2,1
12,12,2,1
16,10,2,38
23,9,2,1
34,11,2,1
51,11,2,1
54,13,2,1
===== 124 =====
8,6,2,1
16,10,2,34
18,7,2,1
21,2,2,1
31,3,2,1
35,6,2,2
44,11,2,1
50,3,2,2
54,10,2,1
===== 125 =====
6,1,2,2
7,11,2,3
10,7,2,3
16,10,2,28
31,7,2,1
63,6,2,2
===== 126 =====
1,3,2,1
10,11,2,3
14,6,2,1
16,10,2,28
17,3,2,1
18,7,2,1
22,10,2,1
28,3,2,1
33,7,2,1
36,5,2,2
41,6,2,1
42,12,2,1
51,9,2,1
61,5,2,1
61,7,2,1
62,6,2,1
63,2,2,1
===== 127 =====
16,10,2,32
22,4,2,1
27,4,2,2
27,15,2,3
29,1,2,2
31,3,2,2
36,1,2,1
46,3,2,1
58,14,2,1
60,1,2,1
===== 128 =====
4,7,2,1
5,5,2,2
6,7,2,2
14,7,2,1
16,10,2,35
18,2,2,1
31,7,2,3
44,14,2,2
===== 129 =====
4,14,2,1
7,9,2,1
16,10,2,43
22,5,2,2
35,1,2,1
47,3,2,1
48,5,2,1
52,3,2,2
59,4,2,1
60,13,2,1
63,8,2,1
===== 130 =====
9,14,2,2
10,13,2,2
16,10,2,35
32,5,2,2
43,10,2,1
46,13,2,2
50,3,2,2
52,10,2,1
54,15,2,1
60,3,2,1
===== 131 =====
7,9,2,1
14,14,2,1
16,10,2,36
16,11,2,1
19,2,2,1
21,0,2,1
24,11,2,3
31,3,2,1
40,4,2,1
42,4,2,1
49,14,2,1
58,7,2,4
63,9,2,1
===== 132 =====
9,1,2,1
10,13,2,1
11,2,2,1
12,10,2,1
16,10,2,58
22,14,2,2
23,13,2,1
31,3,2,1
40,12,2,4
42,4,2,1
58,8,2,1
59,10,2,1
===== 133 =====
1,6,2,1
4,12,2,1
6,9,2,1
6,13,2,3
7,7,2,2
16,10,2,54
28,1,2,1
39,7,2,2
41,9,2,3
===== 134 =====
4,12,2,1
16,10,2,34
16,11,2,2
28,5,2,2
31,3,2,1
41,10,2,2
42,6,2,2
44,2,2,1
45,0,2,1
51,7,2,1
58,8,2,1
59,4,2,1
62,1,2,1
===== 135 =====
2,6,2,1
10,15,2,2
16,10,2,43
28,3,2,2
31,3,2,1
34,5,2,2
58,6,2,1
===== 136 =====
1,6,2,1
16,10,2,50
18,13,2,1
22,11,2,1
31,3,2,1
34,0,2,1
38,6,2,5
42,13,2,2
57,1,2,1
===== 137 =====
13,9,2,1
16,1,2,3
16,10,2,33
21,4,2,1
25,14,2,2
35,8,2,2
45,5,2,1
===== 138 =====
15,0,2,2
16,10,2,28
17,8,2,1
17,14,2,1
36,12,2,1
40,6,2,1
56,5,2,2
===== 139 =====
10,3,2,1
11,2,2,2
16,10,2,30
22,12,2,2
34,6,2,1
47,15,2,1
55,12,2,1
61,11,2,2
===== 140 =====
16,10,2,32
18,3,2,1
21,15,2,1
22,7,2,4
23,10,2,1
31,3,2,1
63,3,2,1
===== 141 =====
14,14,2,1
16,10,2,42
18,6,2,1
21,0,2,1
27,0,2,2
31,7,2,1
34,7,2,2
39,5,2,1
51,14,2,1
59,10,2,2
===== 142 =====
16,10,2,35
20,1,2,1
23,9,2,1
28,3,2,1
31,3,2,1
35,1,2,3
42,2,2,2
42,6,2,1
46,10,2,1
55,8,2,1
61,11,2,1
===== 143 =====
2,15,2,1
5,3,2,2
9,7,2,1
16,10,2,52
30,0,2,1
31,3,2,2
35,9,2,1
61,5,2,1
62,9,2,1
===== 144 =====
8,8,2,2
16,10,2,33
34,5,2,1
34,8,2,1
47,2,2,1
===== 145 =====
3,15,2,1
4,2,2,1
4,14,2,2
11,6,2,2
16,10,2,44
22,12,2,1
26,5,2,1
43,6,2,1
46,12,2,1
52,4,2,1
===== 146 =====
9,1,2,1
9,14,2,1
16,10,2,34
27,2,2,2
40,1,2,1
===== 147 =====
2,9,2,1
4,14,2,3
16,10,2,39
16,11,2,1
21,4,2,2
23,4,2,1
26,9,2,1
33,11,2,2
34,2,2,2
42,7,2,1
44,3,2,1
===== 148 =====
9,12,2,1
10,2,2,1
13,4,2,2
16,10,2,33
20,12,2,4
20,15,2,2
22,11,2,1
27,2,2,2
31,13,2,1
34,11,2,1
51,6,2,1
53,5,2,1
===== 149 =====
2,0,2,2
16,10,2,38
28,3,2,1
31,3,2,1
===== 150 =====
10,1,2,3
16,10,2,39
19,1,2,2
25,8,2,1
26,2,2,2
28,1,2,1
29,4,2,1
59,6,2,2
62,8,2,1
===== 151 =====
2,9,2,1
6,9,2,1
16,10,2,30
18,0,2,1
41,3,2,1
41,4,2,2
60,13,2,1
===== 152 =====
16,10,2,45
48,2,2,1
54,4,2,1
57,4,2,1
58,8,2,2
===== 153 =====
4,14,2,1
16,10,2,46
22,14,2,1
23,12,2,1
35,9,2,1
36,5,2,1
39,12,2,1
47,5,2,1
63,14,2,1
===== 154 =====
6,1,2,1
9,12,2,1
14,7,2,3
16,10,2,48
17,0,2,1
29,4,2,1
30,2,2,1
32,13,2,1
33,3,2,1
42,2,2,1
48,14,2,1
59,4,2,2
===== 155 =====
16,10,2,43
22,7,2,1
34,15,2,2
35,4,2,4
44,0,2,1
55,2,2,2
55,4,2,1
60,15,2,1
62,11,2,1
===== 156 =====
16,10,2,30
26,2,2,2
31,3,2,1
46,10,2,2
48,9,2,1
49,6,2,1
===== 157 =====
16,10,2,30
19,15,2,1
31,3,2,1
46,15,2,3
49,15,2,1
62,3,2,1
62,7,2,1
===== 158 =====
4,11,2,1
16,1,2,2
16,10,2,29
25,14,2,2
29,8,2,1
47,3,2,1
48,11,2,1
===== 159 =====
16,1,2,1
16,10,2,51
21,0,2,2
29,8,2,1
31,3,2,1
33,13,2,1
39,12,2,1
51,9,2,2
59,4,2,1
59,9,2,3
===== 160 =====
16,10,2,28
25,6,2,5
31,3,2,1
35,13,2,2
38,6,2,1
44,10,2,2
47,12,2,1
49,14,2,3
51,0,2,2
56,2,2,1
60,0,2,1
===== 161 =====
16,10,2,53
22,4,2,2
22,13,2,2
27,1,2,2
27,6,2,1
27,9,2,1
31,3,2,1
35,13,2,1
51,12,2,1
57,9,2,1
===== 162 =====
5,11,2,2
16,10,2,43
21,0,2,2
28,15,2,1
41,2,2,3
===== 163 =====
3,10,2,1
9,10,2,1
12,12,2,1
16,1,2,1
16,10,2,35
31,2,2,1
35,9,2,1
37,12,2,2
40,11,2,2
54,4,2,1
===== 164 =====
16,10,2,45
16,12,2,1
28,1,2,1
32,2,2,1
40,12,2,1
49,15,2,1
51,6,2,1
55,13,2,1
59,5,2,2
63,8,2,1
===== 165 =====
1,0,2,1
8,13,2,2
15,5,2,1
16,1,2,1
16,10,2,34
19,1,2,1
20,13,2,1
22,5,2,2
31,3,2,2
44,0,2,1
44,10,2,1
60,8,2,1
63,6,2,1
===== 166 =====
7,9,2,1
16,10,2,23
22,5,2,1
31,3,2,1
35,3,2,2
46,10,2,2
57,13,2,1
63,14,2,1
===== 167 =====
8,6,2,1
10,11,2,1
12,10,2,1
16,10,2,39
19,9,2,3
33,0,2,1
50,15,2,1
===== 168 =====
2,13,2,1
2,15,2,2
7,4,2,1
16,10,2,30
16,14,2,2
24,3,2,1
31,3,2,3
34,4,2,1
===== 169 =====
10,15,2,1
15,0,2,1
16,10,2,44
26,5,2,1
31,3,2,1
33,6,2,1
39,0,2,3
39,5,2,1
44,15,2,1
48,9,2,1
51,7,2,1
53,14,2,1
54,13,2,1
54,14,2,1
