2,0,2,1
25,2,2,1
30,10,2,1
===== 49 =====
2,11,2,1
14,9,2,1
15,3,2,1
17,2,2,1
35,10,2,1
36,6,2,1
===== 50 =====
37,3,2,1
===== 51 =====
1,14,2,1
22,2,2,1
53,7,2,1
61,14,2,1
===== 52 =====
3,6,2,1
15,12,2,1
44,4,2,1
62,9,2,1
===== 53 =====
19,13,2,1
41,11,2,1
===== 54 =====
3,0,2,1
3,11,2,1
7,10,2,1
15,3,2,1
41,1,2,1
46,3,2,1
===== 55 =====
10,0,2,1
42,1,2,1
===== 56 =====
21,9,2,1
===== 57 =====
13,5,2,1
22,13,2,1
57,9,2,1
63,13,2,1
===== 58 =====
31,4,2,1
33,13,2,1
38,10,2,1
44,5,2,1
===== 59 =====
40,13,2,1
52,1,2,1
===== 60 =====
9,4,2,1
20,9,2,1
35,14,2,1
39,6,2,1
45,6,2,1
50,2,2,1
58,0,2,1
58,11,2,1
===== 61 =====
43,15,2,1
61,2,2,1
===== 62 =====
36,5,2,1
===== 63 =====
10,6,2,1
21,6,2,2
===== 64 =====
6,15,2,1
32,4,2,2
35,7,2,1
===== 65 =====
8,0,2,2
15,3,2,2
34,11,2,1
49,11,2,1
===== 66 =====
31,0,2,1
31,4,2,1
===== 67 =====
11,5,2,1
23,3,2,1
32,1,2,2
38,12,2,1
47,1,2,1
48,7,2,1
49,15,2,1
52,0,2,1
60,9,2,1
===== 68 =====
5,0,2,2
12,1,2,1
13,15,2,1
26,13,2,1
32,3,2,1
===== 69 =====
36,10,2,1
48,13,2,1
62,10,2,1
===== 70 =====
1,9,2,1
8,4,2,1
13,11,2,1
26,11,2,1
36,13,2,1
46,7,2,2
===== 71 =====
23,4,2,1
29,0,2,1
31,4,2,1
===== 72 =====
3,1,2,1
8,15,2,1
12,1,2,1
35,2,2,1
42,0,2,1
===== 73 =====
0,10,2,1
3,6,2,1
4,6,2,1
19,5,2,1
21,6,2,1
28,9,2,1
41,0,2,1
===== 74 =====
22,12,2,1
24,6,2,1
42,7,2,1
47,14,2,1
54,3,2,1
===== 75 =====
10,1,2,1
===== 76 =====
32,6,2,1
39,6,2,1
===== 77 =====
1,14,2,1
===== 78 =====
3,12,2,1
21,2,2,1
===== 79 =====
23,15,2,1
35,10,2,2
55,6,2,1
===== 80 =====
41,14,2,1
50,5,2,1
===== 81 =====
30,10,2,1
36,4,2,2
43,13,2,1
58,6,2,1
===== 82 =====
7,13,2,1
9,5,2,1
22,0,2,2
29,3,2,1
33,15,2,1
48,3,2,1
54,5,2,1
58,13,2,1
===== 83 =====
6,6,2,1
15,2,2,1
35,0,2,2
51,5,2,1
===== 84 =====
32,15,2,1
33,5,2,1
45,12,2,1
50,5,2,1
===== 85 =====
10,13,2,1
13,10,2,1
51,2,2,1
57,6,2,1
===== 86 =====
2,8,2,1
11,8,2,1
36,6,2,1
49,0,2,1
51,5,2,1
===== 87 =====
22,0,2,1
29,3,2,1
===== 88 =====
7,14,2,1
54,5,2,1
===== 89 =====
18,10,2,1
62,10,2,1
===== 90 =====
3,14,2,1
11,15,2,1
26,7,2,1
31,4,2,2
===== 91 =====
3,12,2,1
7,0,2,1
14,11,2,1
39,2,2,1
57,5,2,1
===== 92 =====
20,13,2,1
48,8,2,1
52,7,2,1
53,14,2,1
55,1,2,1
===== 93 =====
2,11,2,1
5,10,2,1
12,0,2,1
27,15,2,1
37,8,2,1
===== 94 =====
24,2,2,1
26,14,2,1
40,13,2,1
43,5,2,2
52,7,2,2
61,12,2,1
===== 95 =====
4,8,2,1
===== 96 =====
3,11,2,1
15,3,2,2
28,14,2,1
43,9,2,1
49,12,2,1
50,5,2,1
===== 97 =====
2,11,2,1
23,11,2,1
36,10,2,2
===== 98 =====
12,1,2,1
===== 99 =====
2,11,2,1
8,9,2,1
35,15,2,1
45,11,2,1
50,2,2,1
55,7,2,1
62,12,2,1
===== 100 =====
24,14,2,1
===== 101 =====
17,7,2,1
37,7,2,1
58,13,2,1
===== 102 =====
2,0,2,1
12,5,2,1
49,2,2,1
===== 103 =====
4,2,2,1
7,10,2,1
15,11,2,1
46,13,2,1
60,3,2,1
===== 104 =====
14,9,2,1
18,0,2,1
20,3,2,1
60,9,2,1
===== 105 =====
45,2,2,1
===== 106 =====
22,10,2,1
===== 107 =====
10,6,2,1
46,9,2,1
47,14,2,1
===== 108 =====
11,1,2,1
===== 109 =====
14,0,2,1
32,14,2,1
59,8,2,1
===== 110 =====
26,11,2,1
===== 111 =====
44,4,2,1
===== 112 =====
55,3,2,1
60,9,2,1
===== 113 =====
28,9,2,1
50,4,2,1
51,2,2,1
52,14,2,1
54,11,2,1
===== 114 =====
19,4,2,1
===== 115 =====
55,1,2,1
57,0,2,1
===== 116 =====
12,1,2,1
16,13,2,1
25,3,2,1
28,10,2,1
28,11,2,1
38,8,2,1
47,1,2,1
===== 117 =====
5,6,2,4
18,0,2,1
25,4,2,1
53,7,2,1
59,8,2,1
===== 118 =====
15,1,2,1
15,11,2,1
34,13,2,1
35,3,2,1
===== 119 =====
43,3,2,1
51,5,2,2
52,13,2,1
===== 120 =====
7,13,2,1
34,3,2,1
55,3,2,1
===== 121 =====
23,1,2,1
29,7,2,1
52,14,2,1
===== 122 =====
3,6,2,1
11,6,2,2
42,0,2,2
47,4,2,1
===== 123 =====
0,9,2,1
9,6,2,1
33,10,2,1
38,4,2,1
===== 124 =====
22,1,2,1
35,14,2,2
43,5,2,1
===== 125 =====
5,8,2,1
12,2,2,2
16,4,2,1
30,13,2,1
42,1,2,1
43,3,2,1
45,15,2,1
===== 126 =====
27,7,2,1
37,6,2,1
37,9,2,2
55,11,2,1
===== 127 =====
16,8,2,1
21,12,2,1
35,12,2,1
===== 128 =====
14,0,2,1
30,10,2,1
39,0,2,1
44,6,2,1
52,12,2,1
===== 129 =====
24,14,2,1
35,0,2,1
55,5,2,1
===== 130 =====
1,14,2,1
32,3,2,1
32,7,2,2
38,8,2,1
51,10,2,1
===== 131 =====
12,13,2,1
14,9,2,1
15,13,2,1
45,6,2,1
57,1,2,1
59,2,2,1
===== 132 =====
2,11,2,1
16,8,2,1
20,5,2,1
41,13,2,1
47,14,2,1
55,15,2,1
===== 133 =====
39,8,2,1
47,6,2,1
58,15,2,1
===== 134 =====
7,0,2,1
27,14,2,1
28,8,2,1
40,9,2,1
42,1,2,1
46,7,2,1
57,7,2,1
61,12,2,2
===== 135 =====
17,7,2,1
23,15,2,1
42,3,2,1
57,4,2,1
===== 136 =====
0,9,2,1
11,10,2,1
22,1,2,1
22,10,2,1
29,12,2,1
===== 137 =====
7,0,2,1
38,8,2,1
===== 138 =====
6,12,2,1
6,15,2,1
7,14,2,1
8,7,2,1
56,15,2,1
58,13,2,1
===== 139 =====
13,15,2,1
20,9,2,1
25,4,2,1
28,2,2,1
===== 140 =====
3,4,2,1
37,7,2,1
48,12,2,1
===== 141 =====
24,15,2,1
42,15,2,1
===== 142 =====
10,6,2,2
17,2,2,1
29,3,2,1
35,4,2,1
48,7,2,1
57,14,2,1
===== 143 =====
18,14,2,1
22,8,2,1
28,14,2,1
29,6,2,1
39,9,2,1
61,8,2,1
===== 144 =====
11,12,2,1
13,11,2,1
21,14,2,1
25,1,2,1
===== 145 =====
0,14,2,1
1,11,2,1
27,7,2,1
52,0,2,1
===== 146 =====
0,12,2,1
14,0,2,1
16,3,2,1
25,5,2,1
48,15,2,1
57,2,2,1
===== 147 =====
46,13,2,1
===== 148 =====
12,1,2,1
25,2,2,1
26,14,2,1
32,9,2,2
37,6,2,1
40,9,2,1
41,14,2,2
44,5,2,1
52,12,2,1
===== 149 =====
0,0,2,1
6,6,2,1
15,11,2,1
53,13,2,1
===== 150 =====
===== 151 =====
17,14,2,1
23,15,2,1
===== 152 =====
37,3,2,1
50,14,2,1
60,2,2,1
===== 153 =====
5,0,2,1
32,6,2,1
===== 154 =====
29,13,2,1
35,2,2,2
40,9,2,1
===== 155 =====
11,13,2,1
29,2,2,1
43,0,2,1
51,5,2,2
===== 156 =====
23,11,2,1
31,4,2,1
38,9,2,1
===== 157 =====
11,12,2,1
19,7,2,1
43,13,2,1
46,2,2,1
===== 158 =====
5,10,2,1
17,14,2,1
25,11,2,1
45,15,2,1
50,5,2,1
===== 159 =====
6,9,2,1
20,8,2,1
26,11,2,1
36,7,2,1
===== 160 =====
53,13,2,1
55,1,2,1
===== 161 =====
14,9,2,1
===== 162 =====
57,2,2,1
===== 163 =====
4,8,2,1
5,1,2,1
61,12,2,1
===== 164 =====
21,2,2,1
===== 165 =====
0,9,2,1
4,9,2,2
26,14,2,1
===== 166 =====
9,0,2,1
===== 167 =====
38,9,2,1
51,15,2,1
===== 168 =====
16,13,2,1
21,1,2,1
===== 169 =====
41,0,2,2
48,8,2,1
61,12,2,1
===== 170 =====
14,7,2,1
18,4,2,1
===== 171 =====
0,10,2,1
21,7,2,1
===== 172 =====
7,0,2,2
45,10,2,1
52,14,2,1
55,14,2,1
===== 173 =====
20,11,2,1
52,7,2,1
===== 174 =====
6,15,2,1
63,1,2,1
===== 175 =====
49,11,2,1
57,0,2,1
===== 176 =====
3,7,2,1
18,15,2,1
37,5,2,1
37,11,2,1
39,15,2,1
50,4,2,1
61,13,2,1
===== 177 =====
0,1,2,1
12,8,2,1
===== 178 =====
===== 179 =====
29,0,2,2
30,15,2,1
50,7,2,1
60,15,2,1
===== 180 =====
0,13,2,1
12,1,2,1
29,0,2,1
58,4,2,1
===== 181 =====
2,11,2,1
34,1,2,1
35,10,2,1
37,7,2,1
===== 182 =====
4,15,2,1
31,9,2,1
33,15,2,1
52,11,2,1
===== 183 =====
6,10,2,1
16,3,2,1
27,14,2,1
47,4,2,1
52,11,2,1
61,12,2,2
===== 184 =====
11,9,2,1
53,13,2,1
60,9,2,1
===== 185 =====
23,8,2,1
26,15,2,1
42,13,2,1
62,0,2,2
===== 186 =====
21,14,2,1
35,3,2,1
39,15,2,1
41,0,2,1
===== 187 =====
7,1,2,1
29,0,2,2
59,8,2,1
===== 188 =====
32,7,2,1
39,12,2,1
61,12,2,1
===== 189 =====
22,0,2,1
36,4,2,1
43,11,2,1
51,10,2,1
===== 190 =====
11,8,2,1
15,12,2,1
43,2,2,1
===== 191 =====
29,0,2,1
39,0,2,1
42,15,2,1
43,15,2,1
53,14,2,2
===== 192 =====
3,12,2,1
14,9,2,1
33,5,2,1
52,9,2,1
===== 193 =====
12,15,2,1
30,4,2,1
41,5,2,1
===== 194 =====
7,13,2,1
43,6,2,1
49,11,2,1
52,11,2,1
===== 195 =====
10,6,2,1
14,9,2,1
56,1,2,1
===== 196 =====
36,6,2,1
===== 197 =====
2,0,2,1
8,0,2,2
11,15,2,1
23,8,2,1
30,3,2,1
45,6,2,1
53,7,2,1
54,5,2,1
===== 198 =====
11,10,2,1
44,4,2,1
49,15,2,1
===== 199 =====
9,4,2,2
===== 200 =====
11,10,2,1
17,15,2,1
30,13,2,1
51,13,2,1
52,0,2,1
52,7,2,1
===== 201 =====
10,9,2,1
13,10,2,1
40,9,2,1
51,9,2,1
===== 202 =====
17,12,2,1
24,6,2,1
51,2,2,1
62,15,2,1
===== 203 =====
3,6,2,1
7,3,2,1
14,2,2,1
36,10,2,1
48,7,2,1
===== 204 =====
5,15,2,1
50,5,2,1
===== 205 =====
5,6,2,1
18,14,2,1
51,5,2,2
===== 206 =====
7,10,2,1
17,6,2,1
55,1,2,1
61,12,2,1
===== 207 =====
36,15,2,1
54,5,2,1
61,12,2,1
61,14,2,1
62,5,2,1
===== 208 =====
34,12,2,2
===== 209 =====
46,4,2,1
63,8,2,1
===== 210 =====
37,6,2,1
59,2,2,1
===== 211 =====
22,10,2,1
61,12,2,1
===== 212 =====
11,6,2,1
55,6,2,1
===== 213 =====
52,1,2,1
===== 214 =====
9,2,2,1
9,4,2,1
48,15,2,1
52,11,2,1
===== 215 =====
4,14,2,1
26,14,2,1
44,6,2,1
47,6,2,1
===== 216 =====
21,12,2,1
23,5,2,1
42,1,2,1
===== 217 =====
0,7,2,1
3,11,2,1
55,1,2,1
56,15,2,1
58,15,2,1
63,1,2,1
===== 218 =====
2,8,2,1
3,7,2,1
10,4,2,1
15,6,2,1
21,13,2,1
23,15,2,1
31,9,2,1
45,2,2,2
===== 219 =====
6,10,2,1
17,13,2,1
54,10,2,1
===== 220 =====
30,1,2,1
42,1,2,1
46,7,2,1
46,12,2,1
59,2,2,1
61,2,2,1
===== 221 =====
7,3,2,1
7,15,2,1
45,6,2,1
58,15,2,1
===== 222 =====
5,14,2,1
14,9,2,1
16,3,2,1
34,14,2,1
35,5,2,1
43,8,2,1
43,13,2,1
56,1,2,1
===== 223 =====
50,2,2,1
===== 224 =====
12,9,2,1
21,11,2,1
46,14,2,1
49,0,2,1
49,10,2,1
===== 225 =====
14,11,2,1
19,4,2,1
46,9,2,1
63,10,2,1
===== 226 =====
46,2,2,1
48,3,2,1
===== 227 =====
2,3,2,1
26,14,2,1
29,0,2,1
30,1,2,1
30,4,2,1
39,14,2,1
===== 228 =====
6,6,2,1
35,0,2,1
40,9,2,1
42,14,2,1
49,11,2,1
57,1,2,1
===== 229 =====
2,14,2,1
39,2,2,1
45,0,2,1
46,2,2,1
===== 230 =====
5,8,2,1
63,6,2,1
===== 231 =====
9,11,2,1
16,3,2,1
27,14,2,1
===== 232 =====
18,10,2,1
36,7,2,2
===== 233 =====
6,5,2,1
6,15,2,1
15,11,2,1
25,2,2,1
48,8,2,1
===== 234 =====
7,5,2,1
16,6,2,1
59,6,2,1
61,4,2,1
===== 235 =====
6,15,2,1
17,14,2,1
30,1,2,1
45,2,2,2
48,8,2,1
===== 236 =====
0,1,2,1
15,2,2,1
39,2,2,1
54,11,2,1
===== 237 =====
2,13,2,1
16,3,2,1
63,10,2,1
===== 238 =====
18,14,2,1
===== 239 =====
24,6,2,1
28,11,2,1
36,13,2,1
60,9,2,1
===== 240 =====
6,4,2,1
23,9,2,1
40,9,2,1
60,1,2,1
===== 241 =====
25,2,2,1
28,11,2,1
48,8,2,1
63,15,2,1
===== 242 =====
===== 243 =====
0,3,2,2
47,6,2,1
51,10,2,1
56,9,2,1
61,14,2,1
===== 244 =====
15,11,2,1
36,4,2,1
===== 245 =====
25,2,2,1
56,8,2,1
===== 246 =====
7,1,2,1
61,12,2,1
===== 247 =====
33,15,2,1
51,4,2,1
53,10,2,1
58,13,2,1
===== 248 =====
2,0,2,1
7,7,2,1
9,13,2,1
29,0,2,1
38,11,2,1
===== 249 =====
1,1,2,1
20,9,2,1
23,15,2,1
51,14,2,1
52,1,2,1
===== 250 =====
23,11,2,1
57,4,2,1
===== 251 =====
16,13,2,1
18,9,2,1
36,13,2,1
37,11,2,1
===== 252 =====
21,9,2,1
32,3,2,1
===== 253 =====
2,8,2,1
31,4,2,1
42,15,2,1
54,5,2,1
56,11,2,1
===== 254 =====
14,10,2,1
===== 255 =====
1,11,2,1
7,6,2,1
8,9,2,1
11,8,2,1
27,8,2,1
30,8,2,1
39,4,2,1
52,5,2,1
===== 256 =====
===== 257 =====
2,3,2,1
25,11,2,1
26,15,2,1
31,4,2,1
39,14,2,1
42,9,2,1
43,13,2,1
===== 258 =====
2,7,2,1
7,8,2,1
20,2,2,1
===== 259 =====
===== 260 =====
19,4,2,1
20,5,2,1
30,10,2,1
===== 261 =====
16,6,2,1
56,8,2,1
===== 262 =====
6,6,2,1
38,11,2,1
39,4,2,1
43,7,2,1
===== 263 =====
8,9,2,1
31,4,2,1
===== 264 =====
2,3,2,1
6,10,2,1
39,6,2,1
63,12,2,1
===== 265 =====
4,9,2,1
53,13,2,1
54,5,2,1
55,5,2,1
61,14,2,1
===== 266 =====
0,1,2,1
14,8,2,1
28,13,2,1
31,5,2,1
31,6,2,1
39,6,2,1
47,6,2,1
63,3,2,1
===== 267 =====
11,12,2,1
39,9,2,1
56,1,2,1
===== 268 =====
8,9,2,1
===== 269 =====
20,14,2,1
51,10,2,1
52,1,2,1
===== 270 =====
58,15,2,1
63,1,2,1
===== 271 =====
10,6,2,1
30,0,2,1
44,6,2,1
48,6,2,1
60,9,2,1
61,10,2,2
61,12,2,1
===== 272 =====
38,13,2,1
50,14,2,1
===== 273 =====
6,3,2,1
11,14,2,1
24,2,2,1
29,0,2,3
===== 274 =====
===== 275 =====
21,12,2,1
23,6,2,1
63,13,2,1
===== 276 =====
10,6,2,1
44,7,2,1
47,0,2,1
53,8,2,1
===== 277 =====
8,12,2,2
23,3,2,1
29,11,2,1
===== 278 =====
12,4,2,1
20,9,2,1
53,8,2,1
61,0,2,1
62,9,2,1
===== 279 =====
4,9,2,1
21,7,2,1
46,15,2,1
50,2,2,1
===== 280 =====
54,5,2,1
61,13,2,1
===== 281 =====
51,13,2,1
59,14,2,1
===== 282 =====
20,5,2,1
28,2,2,2
51,13,2,1
===== 283 =====
5,6,2,1
11,12,2,1
21,14,2,2
42,13,2,1
===== 284 =====
33,10,2,1
43,5,2,1
===== 285 =====
29,14,2,1
56,1,2,1
62,10,2,1
62,13,2,1
===== 286 =====
2,7,2,1
5,4,2,1
6,10,2,2
38,8,2,1
===== 287 =====
3,11,2,1
10,12,2,1
20,0,2,1
44,4,2,1
44,12,2,1
===== 288 =====
18,4,2,1
===== 289 =====
36,14,2,1
61,1,2,1
===== 290 =====
13,14,2,1
20,5,2,1
31,15,2,1
===== 291 =====
10,15,2,1
21,13,2,1
33,4,2,1
38,13,2,1
55,14,2,1
57,2,2,1
===== 292 =====
10,6,2,1
18,10,2,1
27,15,2,1
===== 293 =====
28,11,2,1
===== 294 =====
0,1,2,1
1,14,2,1
7,8,2,1
60,9,2,1
===== 295 =====
4,2,2,1
28,7,2,1
37,5,2,1
61,14,2,1
===== 296 =====
2,6,2,1
4,1,2,1
17,12,2,1
29,0,2,2
39,13,2,1
50,14,2,1
52,5,2,1
59,8,2,1
===== 297 =====
30,13,2,1
===== 298 =====
20,0,2,1
27,7,2,1
42,13,2,2
===== 299 =====
40,9,2,1
===== 300 =====
30,4,2,1
43,5,2,2
===== 301 =====
23,1,2,1
43,9,2,1
43,10,2,1
===== 302 =====
12,15,2,1
57,14,2,1
===== 303 =====
4,14,2,1
35,5,2,1
47,9,2,1
51,2,2,1
60,9,2,1
63,10,2,1
===== 304 =====
3,6,2,1
7,13,2,1
34,13,2,1
34,15,2,1
41,1,2,1
43,0,2,1
===== 305 =====
27,5,2,1
===== 306 =====
16,13,2,1
38,13,2,1
47,10,2,1
===== 307 =====
5,1,2,1
10,4,2,1
14,3,2,1
20,5,2,1
27,7,2,1
36,11,2,1
44,5,2,1
45,14,2,1
49,13,2,1
52,0,2,1
===== 308 =====
8,15,2,1
42,15,2,1
57,2,2,1
===== 309 =====
2,8,2,1
20,5,2,1
36,4,2,1
38,5,2,1
44,5,2,2
===== 310 =====
1,0,2,1
6,12,2,1
11,7,2,1
29,13,2,1
33,2,2,1
46,0,2,1
===== 311 =====
1,14,2,1
11,9,2,1
43,13,2,1
60,9,2,1
===== 312 =====
2,5,2,1
5,13,2,1
11,1,2,2
17,1,2,2
42,1,2,1
===== 313 =====
24,1,2,1
26,11,2,1
45,4,2,1
52,12,2,1
61,1,2,1
===== 314 =====
27,14,2,1
36,7,2,1
37,5,2,1
37,7,2,1
46,0,2,1
60,9,2,1
63,10,2,1
===== 315 =====
4,0,2,1
12,5,2,1
42,0,2,1
63,9,2,1
===== 316 =====
6,13,2,1
10,6,2,1
32,4,2,1
43,7,2,1
===== 317 =====
5,15,2,1
13,5,2,1
22,13,2,1
32,6,2,1
38,10,2,1
===== 318 =====
14,3,2,1
26,12,2,1
30,13,2,1
43,13,2,1
===== 319 =====
5,1,2,1
43,13,2,1
53,13,2,1
===== 320 =====
5,12,2,1
7,1,2,1
20,9,2,1
32,15,2,1
===== 321 =====
23,3,2,3
37,14,2,1
38,7,2,1
40,3,2,1
44,6,2,1
===== 322 =====
17,15,2,1
38,8,2,1
===== 323 =====
0,9,2,1
8,7,2,1
10,1,2,1
25,9,2,1
32,14,2,1
44,5,2,1
52,1,2,1
56,1,2,1
59,6,2,1
===== 324 =====
2,7,2,1
49,2,2,1
===== 325 =====
26,0,2,1
31,4,2,1
===== 326 =====
3,12,2,1
31,4,2,1
34,1,2,1
35,3,2,1
36,6,2,1
44,4,2,1
===== 327 =====
45,10,2,1
===== 328 =====
0,1,2,1
2,8,2,1
5,11,2,1
44,4,2,1
56,7,2,1
57,1,2,1
===== 329 =====
16,0,2,1
39,15,2,1
===== 330 =====
23,4,2,1
29,3,2,1
51,10,2,1
61,12,2,2
===== 331 =====
17,15,2,1
34,1,2,2
===== 332 =====
15,14,2,1
19,10,2,1
35,0,2,1
36,10,2,1
55,11,2,1
57,4,2,1
===== 333 =====
17,2,2,2
52,5,2,1
57,2,2,1
===== 334 =====
2,0,2,1
19,1,2,1
52,14,2,1
===== 335 =====
32,3,2,1
35,14,2,1
50,2,2,1
54,3,2,1
61,14,2,1
===== 336 =====
===== 337 =====
3,8,2,1
18,1,2,1
33,8,2,1
53,7,2,2
===== 338 =====
2,11,2,1
35,2,2,1
41,0,2,1
43,9,2,1
57,6,2,1
59,2,2,1
===== 339 =====
===== 340 =====
6,12,2,1
15,10,2,1
24,14,2,1
===== 341 =====
45,2,2,1
61,14,2,1
===== 342 =====
7,14,2,1
35,0,2,1
45,6,2,2
62,13,2,1
===== 343 =====
11,10,2,1
34,14,2,1
38,1,2,1
42,3,2,1
===== 344 =====
8,3,2,1
37,7,2,1
48,6,2,1
===== 345 =====
30,4,2,1
41,2,2,1
42,15,2,1
50,4,2,1
===== 346 =====
36,4,2,2
53,9,2,1
===== 347 =====
6,10,2,1
13,5,2,2
18,14,2,1
33,5,2,1
47,1,2,1
56,11,2,1
===== 348 =====
7,1,2,1
23,9,2,1
33,9,2,1
58,3,2,1
===== 349 =====
18,12,2,1
26,14,2,1
29,0,2,2
51,13,2,1
===== 350 =====
19,1,2,1
24,4,2,1
36,6,2,1
38,8,2,2
