# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:106, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:30:57.417
===== 0 =====
0,0,2,1
0,6,2,4
1,10,2,1
1,11,2,254
1,14,2,254
2,8,2,4
2,10,2,1
2,11,2,254
3,7,2,254
3,9,2,1
6,8,2,1
7,1,2,1
8,9,2,254
10,6,2,254
11,5,2,1
11,12,2,254
13,15,2,1
14,4,2,254
15,1,2,1
15,2,2,1
16,9,2,1
20,11,2,1
22,1,2,254
23,1,2,254
23,10,2,1
25,11,2,3
26,14,2,146
29,0,2,254
29,3,2,15
29,8,2,1
29,14,2,1
30,10,2,1
31,4,2,93
31,8,2,1
34,12,2,254
35,8,2,1
35,14,2,254
37,3,2,254
38,11,2,23
39,2,2,254
40,10,2,1
40,11,2,1
42,8,2,1
43,5,2,8
43,15,2,254
44,3,2,2
44,5,2,254
46,7,2,204
47,1,2,1
47,2,2,1
47,4,2,254
48,4,2,1
48,8,2,254
50,2,2,254
50,3,2,1
50,14,2,198
51,13,2,38
52,1,2,2
53,7,2,254
53,11,2,1
54,1,2,1
56,2,2,1
60,2,2,1
61,12,2,254
===== 1 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,0,2,1
2,8,2,12
2,11,2,254
3,0,2,1
3,7,2,254
5,15,2,1
6,3,2,1
6,4,2,1
7,5,2,1
8,9,2,254
10,6,2,254
11,12,2,254
12,1,2,1
14,4,2,254
15,12,2,1
16,2,2,1
17,15,2,1
22,1,2,254
23,1,2,254
23,8,2,1
25,12,2,1
26,14,2,168
29,0,2,254
29,3,2,5
29,8,2,1
30,7,2,1
31,4,2,95
33,14,2,1
33,15,2,1
34,1,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,17
39,2,2,254
41,10,2,1
41,12,2,1
43,5,2,11
43,15,2,254
44,3,2,1
44,5,2,254
44,9,2,1
46,7,2,241
47,4,2,254
48,8,2,254
49,11,2,1
50,2,2,254
50,9,2,2
50,14,2,250
51,5,2,2
51,11,2,1
51,13,2,37
53,7,2,254
54,6,2,1
57,2,2,1
60,3,2,1
61,12,2,254
===== 2 =====
0,0,2,2
0,15,2,1
1,11,2,254
1,14,2,254
2,8,2,8
2,11,2,254
3,1,2,1
3,7,2,254
4,1,2,1
6,14,2,1
7,14,2,1
8,0,2,3
8,4,2,1
8,9,2,254
9,6,2,1
10,6,2,254
10,7,2,1
11,1,2,1
11,12,2,254
13,3,2,1
14,4,2,254
18,5,2,1
19,12,2,1
22,1,2,254
23,1,2,254
23,6,2,1
24,14,2,1
26,14,2,154
28,2,2,2
28,7,2,1
28,8,2,1
29,0,2,254
29,3,2,4
31,4,2,75
34,6,2,1
34,12,2,254
35,14,2,254
36,13,2,1
37,3,2,254
38,11,2,8
39,2,2,254
40,1,2,1
40,6,2,1
43,5,2,8
43,15,2,254
44,2,2,1
44,5,2,254
45,2,2,1
46,6,2,1
46,7,2,206
47,4,2,254
48,8,2,254
50,1,2,1
50,2,2,254
50,12,2,1
50,14,2,214
51,13,2,25
53,7,2,254
56,8,2,1
57,4,2,1
61,10,2,1
61,12,2,254
62,0,2,1
62,10,2,1
63,13,2,1
===== 3 =====
0,0,2,6
0,9,2,1
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,254
8,9,2,254
9,4,2,3
10,4,2,1
10,6,2,254
11,12,2,254
14,4,2,254
14,9,2,1
16,13,2,1
16,14,2,1
19,2,2,2
19,7,2,1
20,2,2,1
20,6,2,1
21,5,2,1
21,13,2,1
22,1,2,254
23,1,2,254
25,11,2,1
26,14,2,181
27,0,2,1
29,0,2,254
29,3,2,4
29,4,2,1
29,14,2,1
31,0,2,1
31,4,2,70
32,3,2,1
