2,11,2,1
3,12,2,1
10,0,2,1
16,15,2,1
18,11,2,1
21,4,2,1
24,12,2,1
25,12,2,1
30,0,2,2
32,6,2,1
35,8,2,1
42,4,2,1
42,12,2,1
44,6,2,1
49,3,2,1
52,5,2,2
56,14,2,1
62,12,2,1
===== 50 =====
0,11,2,1
1,5,2,1
5,7,2,1
6,4,2,1
11,7,2,1
14,1,2,1
15,13,2,1
22,2,2,1
22,13,2,1
30,4,2,1
31,7,2,1
36,13,2,1
41,0,2,1
42,14,2,1
43,15,2,1
46,13,2,1
48,2,2,1
50,0,2,2
50,7,2,1
55,0,2,1
56,1,2,1
56,12,2,1
62,7,2,1
63,13,2,1
===== 51 =====
1,11,2,2
2,1,2,1
2,5,2,1
4,2,2,1
4,6,2,1
7,5,2,1
9,3,2,1
11,10,2,1
24,14,2,1
29,3,2,1
34,0,2,2
36,11,2,1
42,11,2,1
52,15,2,1
53,3,2,1
54,12,2,1
55,4,2,1
59,14,2,1
61,0,2,1
===== 52 =====
3,9,2,1
6,7,2,1
8,14,2,1
12,2,2,1
14,4,2,1
20,6,2,1
29,8,2,1
29,10,2,1
33,4,2,1
35,15,2,1
37,5,2,1
38,9,2,1
42,2,2,1
42,10,2,1
42,13,2,1
46,12,2,1
51,13,2,1
52,3,2,1
55,3,2,1
55,14,2,1
57,3,2,1
57,11,2,1
59,10,2,1
61,14,2,1
===== 53 =====
13,10,2,1
19,12,2,1
23,5,2,1
31,4,2,1
31,8,2,1
32,12,2,2
35,10,2,1
35,12,2,1
44,3,2,1
49,11,2,1
50,9,2,1
52,0,2,1
52,14,2,1
===== 54 =====
13,10,2,1
14,14,2,1
18,7,2,1
21,9,2,1
26,4,2,1
27,0,2,1
27,3,2,1
28,13,2,1
32,4,2,1
37,13,2,1
39,15,2,1
42,0,2,1
42,15,2,1
50,2,2,1
50,10,2,1
61,2,2,1
===== 55 =====
1,5,2,1
3,1,2,1
4,1,2,1
9,13,2,2
13,10,2,2
18,7,2,1
28,8,2,1
30,8,2,1
40,15,2,1
45,11,2,1
49,6,2,1
55,0,2,1
58,14,2,1
59,9,2,1
62,3,2,1
62,12,2,1
===== 56 =====
5,5,2,1
8,7,2,1
9,14,2,1
13,13,2,1
18,10,2,1
19,12,2,1
20,6,2,1
22,2,2,1
28,14,2,2
32,15,2,1
43,11,2,2
60,9,2,1
===== 57 =====
0,5,2,1
8,5,2,1
8,10,2,1
11,13,2,1
12,11,2,1
13,7,2,1
13,9,2,1
14,4,2,1
15,11,2,1
17,9,2,2
21,0,2,1
32,1,2,1
32,13,2,1
38,5,2,1
41,0,2,1
51,15,2,1
53,13,2,1
54,15,2,1
63,13,2,1
===== 58 =====
0,0,2,1
3,1,2,1
3,9,2,1
7,4,2,1
10,14,2,1
11,12,2,1
13,11,2,2
20,9,2,1
21,9,2,1
22,7,2,1
26,11,2,1
27,6,2,1
30,1,2,1
30,7,2,1
35,8,2,2
37,15,2,1
38,15,2,1
41,8,2,1
43,2,2,1
45,8,2,1
48,13,2,1
50,3,2,1
57,10,2,1
57,12,2,2
===== 59 =====
0,14,2,1
2,5,2,1
5,15,2,1
6,7,2,1
12,15,2,1
13,7,2,1
14,0,2,1
14,8,2,1
17,4,2,1
22,1,2,1
22,8,2,1
30,2,2,2
31,0,2,1
34,5,2,1
37,10,2,1
44,9,2,1
46,14,2,1
48,13,2,1
52,13,2,1
55,1,2,1
55,4,2,1
59,11,2,1
===== 60 =====
4,0,2,1
5,7,2,1
7,15,2,1
15,14,2,1
16,0,2,1
17,1,2,1
17,2,2,1
17,12,2,1
23,8,2,1
26,2,2,3
27,11,2,1
27,15,2,2
32,6,2,1
41,4,2,1
42,5,2,1
47,10,2,1
48,13,2,1
50,0,2,1
50,15,2,1
54,9,2,1
57,8,2,1
62,10,2,1
63,12,2,1
===== 61 =====
3,1,2,1
3,9,2,1
3,11,2,1
4,9,2,2
5,1,2,1
7,7,2,1
11,15,2,1
14,0,2,1
15,11,2,1
17,12,2,1
22,1,2,1
23,7,2,1
24,14,2,1
32,4,2,1
35,15,2,1
37,11,2,1
41,10,2,1
49,13,2,1
56,14,2,1
57,1,2,2
58,15,2,1
62,0,2,1
===== 62 =====
0,3,2,1
2,11,2,1
7,8,2,1
14,10,2,1
16,4,2,1
22,11,2,1
23,4,2,1
25,8,2,1
26,11,2,1
30,6,2,1
33,7,2,1
39,10,2,1
40,5,2,1
41,3,2,1
41,6,2,1
48,12,2,1
56,11,2,1
===== 63 =====
2,0,2,1
2,12,2,1
7,15,2,1
11,6,2,1
12,6,2,1
13,0,2,1
19,11,2,1
21,13,2,1
30,0,2,1
30,8,2,1
32,9,2,2
33,7,2,1
33,8,2,1
33,9,2,1
37,11,2,1
41,0,2,1
49,0,2,2
49,5,2,1
55,3,2,1
56,3,2,1
===== 64 =====
7,2,2,1
8,11,2,1
10,9,2,1
12,6,2,2
13,10,2,1
16,13,2,1
18,14,2,1
21,3,2,1
21,15,2,1
23,4,2,1
24,12,2,1
24,15,2,1
26,12,2,1
34,7,2,1
36,12,2,1
41,9,2,1
43,4,2,1
44,0,2,1
44,2,2,1
57,8,2,1
===== 65 =====
2,13,2,1
4,14,2,1
19,10,2,1
19,12,2,1
19,15,2,1
24,10,2,1
25,15,2,1
27,2,2,1
27,7,2,1
31,4,2,1
33,1,2,1
33,7,2,1
34,1,2,1
35,9,2,2
35,11,2,2
36,11,2,1
39,11,2,2
40,2,2,1
44,10,2,1
44,11,2,1
48,2,2,1
49,6,2,1
50,5,2,2
60,12,2,1
===== 66 =====
13,15,2,1
23,12,2,1
25,9,2,1
27,1,2,1
34,0,2,1
37,15,2,1
40,1,2,1
45,5,2,1
47,12,2,1
50,7,2,1
51,12,2,1
57,11,2,1
58,11,2,1
62,8,2,1
62,10,2,1
63,5,2,1
===== 67 =====
3,7,2,1
3,12,2,1
5,0,2,1
7,13,2,1
9,8,2,1
9,13,2,1
10,9,2,1
11,4,2,1
13,8,2,1
14,0,2,1
19,13,2,1
23,14,2,1
25,2,2,1
25,15,2,1
31,12,2,1
41,0,2,1
42,1,2,1
50,6,2,1
54,15,2,1
56,9,2,1
59,15,2,1
===== 68 =====
5,15,2,1
9,2,2,2
18,14,2,1
20,0,2,1
21,7,2,1
24,12,2,1
26,13,2,1
29,13,2,1
39,3,2,1
41,13,2,1
42,9,2,1
43,5,2,1
44,8,2,1
49,9,2,1
60,11,2,1
61,4,2,1
61,7,2,1
===== 69 =====
0,13,2,1
1,4,2,1
1,15,2,1
6,7,2,1
7,0,2,1
9,0,2,2
12,7,2,1
14,6,2,1
16,8,2,1
17,6,2,1
38,13,2,1
41,1,2,1
46,0,2,1
51,4,2,1
55,13,2,1
60,15,2,1
===== 70 =====
2,12,2,1
6,0,2,2
12,12,2,1
19,9,2,1
24,12,2,1
24,13,2,1
28,9,2,1
40,10,2,1
48,15,2,1
50,0,2,1
52,9,2,1
57,14,2,1
58,1,2,1
61,14,2,2
63,1,2,1
===== 71 =====
1,12,2,1
3,11,2,1
4,9,2,1
5,3,2,1
5,7,2,1
6,10,2,1
9,6,2,1
9,12,2,1
13,4,2,1
15,4,2,1
21,10,2,1
25,2,2,1
37,5,2,1
42,9,2,2
42,12,2,1
43,0,2,1
46,3,2,1
50,14,2,1
52,15,2,1
58,6,2,1
59,6,2,1
63,7,2,1
===== 72 =====
3,2,2,1
3,4,2,1
15,0,2,1
15,5,2,1
15,12,2,1
16,13,2,1
19,9,2,1
30,6,2,1
30,7,2,1
31,8,2,1
33,15,2,1
37,15,2,1
43,4,2,1
45,10,2,1
46,15,2,2
53,4,2,1
53,8,2,1
56,13,2,2
63,10,2,1
63,12,2,1
===== 73 =====
2,14,2,1
3,5,2,1
4,0,2,1
7,0,2,1
8,4,2,1
8,12,2,1
9,15,2,1
12,1,2,1
14,0,2,1
16,7,2,1
27,7,2,1
28,11,2,1
30,14,2,1
38,5,2,1
41,0,2,2
44,13,2,1
47,10,2,1
48,10,2,1
49,12,2,1
53,7,2,1
62,8,2,1
62,9,2,1
===== 74 =====
4,13,2,1
4,15,2,1
6,3,2,1
10,9,2,1
16,8,2,1
17,14,2,1
24,3,2,1
25,10,2,1
25,14,2,1
32,2,2,1
32,6,2,1
40,2,2,1
40,6,2,1
43,8,2,1
46,0,2,1
47,1,2,1
52,12,2,1
56,6,2,1
58,11,2,1
60,3,2,1
===== 75 =====
0,12,2,1
2,0,2,1
11,13,2,1
15,14,2,1
23,4,2,1
24,15,2,1
33,4,2,1
33,9,2,1
36,4,2,1
38,14,2,1
39,7,2,2
41,11,2,1
47,4,2,1
50,9,2,2
52,0,2,1
57,3,2,1
61,1,2,1
===== 76 =====
6,9,2,1
8,5,2,1
8,14,2,1
11,9,2,1
20,6,2,1
26,13,2,1
28,4,2,1
29,1,2,1
30,4,2,2
37,0,2,1
37,9,2,1
49,7,2,1
52,7,2,1
54,12,2,1
54,15,2,1
62,8,2,1
===== 77 =====
3,2,2,1
3,8,2,1
4,15,2,1
5,1,2,1
9,7,2,1
11,13,2,1
13,5,2,1
13,10,2,1
14,0,2,1
15,8,2,1
16,14,2,1
17,3,2,1
19,5,2,1
21,3,2,2
23,4,2,1
24,0,2,1
30,11,2,1
36,11,2,1
39,14,2,1
43,9,2,1
47,13,2,1
50,11,2,1
54,2,2,1
62,13,2,1
===== 78 =====
0,7,2,1
2,0,2,1
5,6,2,2
14,11,2,1
20,5,2,1
20,6,2,1
21,10,2,1
23,1,2,1
27,13,2,1
38,11,2,1
42,5,2,1
54,2,2,1
56,12,2,1
56,13,2,1
57,4,2,1
58,5,2,1
58,11,2,1
