49,14,2,1
50,7,2,2
50,15,2,1
51,11,2,2
54,1,2,2
54,7,2,1
54,14,2,1
55,12,2,1
56,12,2,1
59,7,2,1
59,14,2,1
60,2,2,1
60,6,2,1
60,10,2,1
61,9,2,1
61,12,2,254
62,8,2,1
===== 3 =====
1,14,2,254
2,11,2,140
3,7,2,19
9,2,2,1
11,10,2,1
11,12,2,254
16,15,2,1
17,3,2,2
19,15,2,1
21,10,2,1
23,1,2,2
25,1,2,1
25,5,2,1
25,10,2,1
26,10,2,1
29,0,2,254
29,2,2,1
33,9,2,2
34,0,2,1
34,9,2,2
34,10,2,1
34,12,2,4
34,15,2,1
35,14,2,254
35,15,2,1
36,8,2,1
37,6,2,2
37,10,2,2
39,14,2,1
41,4,2,2
43,1,2,1
43,12,2,1
44,4,2,1
48,8,2,254
51,10,2,1
53,15,2,1
57,0,2,1
58,0,2,1
58,3,2,1
61,2,2,1
61,12,2,254
62,5,2,1
62,7,2,1
===== 4 =====
0,0,2,1
0,4,2,1
0,8,2,1
1,14,2,254
2,11,2,166
3,7,2,26
10,2,2,2
11,6,2,1
11,12,2,254
13,3,2,1
14,6,2,1
16,15,2,2
18,2,2,1
21,4,2,1
22,1,2,1
22,6,2,1
23,1,2,4
28,2,2,1
29,0,2,254
29,2,2,1
31,15,2,1
32,4,2,2
33,2,2,1
33,3,2,1
34,12,2,4
35,14,2,254
37,3,2,1
40,11,2,1
41,4,2,1
43,5,2,1
43,9,2,1
43,11,2,1
44,12,2,1
45,14,2,1
46,0,2,1
47,4,2,1
47,7,2,1
47,10,2,2
48,8,2,254
50,5,2,1
54,7,2,1
55,0,2,1
58,3,2,1
58,5,2,1
59,0,2,2
61,12,2,254
62,13,2,1
===== 5 =====
1,14,2,254
2,11,2,134
3,3,2,1
3,7,2,19
5,12,2,1
6,14,2,1
7,10,2,1
9,2,2,1
10,4,2,1
11,0,2,2
11,12,2,254
16,3,2,1
19,9,2,1
23,1,2,2
25,5,2,1
26,10,2,1
29,0,2,254
32,3,2,1
34,12,2,3
35,2,2,1
35,14,2,254
37,3,2,1
38,8,2,2
39,3,2,1
39,11,2,2
40,9,2,1
41,0,2,1
43,6,2,1
47,4,2,2
47,9,2,1
48,4,2,1
48,8,2,254
49,1,2,1
50,8,2,1
52,5,2,1
54,1,2,1
55,14,2,1
56,14,2,1
60,3,2,1
61,0,2,1
61,8,2,1
61,12,2,254
62,10,2,1
===== 6 =====
1,11,2,1
1,12,2,1
1,14,2,254
2,11,2,121
3,7,2,18
5,3,2,1
7,5,2,1
8,3,2,1
9,13,2,1
10,10,2,2
10,14,2,1
11,10,2,1
11,12,2,254
12,8,2,1
14,11,2,1
14,15,2,1
20,8,2,1
21,14,2,1
22,1,2,2
23,1,2,1
27,8,2,2
29,0,2,254
29,7,2,1
30,2,2,1
30,8,2,1
32,13,2,2
32,14,2,1
34,12,2,7
35,8,2,1
35,14,2,254
37,3,2,1
38,3,2,1
38,4,2,1
41,1,2,1
42,8,2,1
44,11,2,1
45,3,2,1
47,6,2,2
48,5,2,1
48,8,2,254
49,3,2,1
50,3,2,1
53,9,2,1
54,10,2,1
59,15,2,1
61,12,2,254
63,11,2,2
===== 7 =====
0,0,2,4
0,3,2,1
1,14,2,254
2,11,2,127
3,0,2,1
3,2,2,1
3,7,2,16
4,6,2,1
4,7,2,1
4,8,2,1
4,12,2,1
4,15,2,1
7,8,2,1
7,13,2,1
9,6,2,1
10,2,2,1
11,12,2,254
14,3,2,2
15,4,2,1
19,0,2,1
19,4,2,1
23,1,2,1
23,6,2,2
24,12,2,1
27,0,2,2
28,7,2,2
29,0,2,254
34,12,2,6
35,10,2,1
35,14,2,254
37,3,2,3
39,8,2,1
39,11,2,1
43,12,2,1
45,15,2,1
46,13,2,1
46,14,2,3
47,4,2,1
47,7,2,1
47,14,2,1
48,6,2,1
48,8,2,254
51,4,2,1
53,2,2,1
59,13,2,1
61,11,2,1
61,12,2,254
===== 8 =====
0,6,2,1
1,10,2,1
1,14,2,254
1,15,2,1
2,11,2,129
3,7,2,22
3,12,2,1
6,7,2,1
9,6,2,1
11,12,2,254
13,0,2,1
20,2,2,1
21,13,2,1
22,7,2,1
23,1,2,4
23,9,2,1
23,10,2,1
24,8,2,1
24,14,2,1
26,5,2,1
29,0,2,254
29,13,2,1
34,12,2,7
35,14,2,254
37,3,2,4
39,2,2,2
40,9,2,2
41,8,2,2
42,10,2,1
43,14,2,1
44,9,2,1
45,2,2,1
46,3,2,1
48,8,2,254
49,1,2,1
49,5,2,1
50,2,2,1
51,15,2,2
52,14,2,1
53,0,2,1
53,14,2,1
57,1,2,1
58,8,2,1
59,2,2,1
59,5,2,1
61,12,2,254
===== 9 =====
1,7,2,1
1,12,2,1
1,14,2,254
2,11,2,102
3,7,2,29
8,9,2,1
9,10,2,1
11,10,2,1
11,12,2,254
11,14,2,1
14,0,2,1
14,1,2,1
14,10,2,2
17,4,2,1
20,4,2,1
21,2,2,1
23,1,2,1
25,11,2,1
26,3,2,1
29,0,2,254
30,10,2,1
31,15,2,1
34,1,2,1
34,7,2,1
34,11,2,1
34,12,2,3
35,10,2,1
35,14,2,254
37,3,2,3
37,11,2,1
42,7,2,1
42,8,2,1
45,13,2,1
46,14,2,1
48,8,2,254
48,9,2,1
49,15,2,1
53,1,2,1
55,5,2,1
58,8,2,1
61,12,2,254
62,14,2,1
===== 10 =====
0,1,2,1
1,5,2,1
1,6,2,1
1,14,2,254
1,15,2,1
2,11,2,113
3,7,2,31
5,3,2,1
7,7,2,1
8,12,2,1
11,12,2,254
12,5,2,1
14,0,2,1
14,5,2,1
15,0,2,1
15,9,2,2
20,12,2,1
20,14,2,1
23,1,2,3
23,3,2,1
24,3,2,1
25,13,2,1
29,0,2,254
32,8,2,1
33,8,2,1
33,9,2,1
34,12,2,7
35,6,2,1
35,8,2,1
35,14,2,254
37,3,2,3
37,10,2,1
41,2,2,1
42,12,2,1
44,4,2,1
47,0,2,1
48,8,2,254
54,2,2,1
61,12,2,254
===== 11 =====
0,9,2,1
1,9,2,1
1,14,2,254
2,3,2,2
2,7,2,1
2,11,2,127
3,7,2,19
10,14,2,1
11,12,2,254
12,12,2,1
13,12,2,1
15,1,2,1
15,14,2,1
18,8,2,1
23,1,2,3
25,1,2,1
25,14,2,1
26,12,2,1
29,0,2,254
31,5,2,1
34,12,2,6
35,14,2,254
36,2,2,1
36,3,2,1
36,4,2,1
37,3,2,3
39,8,2,1
40,3,2,1
40,9,2,1
44,0,2,1
45,12,2,1
45,15,2,1
46,1,2,1
46,2,2,1
46,7,2,1
47,4,2,1
48,8,2,254
49,5,2,2
54,9,2,1
57,12,2,1
58,7,2,2
58,11,2,1
61,4,2,1
61,10,2,1
61,12,2,254
63,15,2,1
===== 12 =====
1,14,2,254
2,11,2,124
3,7,2,23
5,7,2,1
6,7,2,1
7,10,2,1
11,2,2,1
11,12,2,254
13,1,2,1
20,7,2,1
20,12,2,1
22,4,2,2
25,6,2,1
29,0,2,254
29,12,2,1
31,11,2,1
32,14,2,1
34,11,2,1
34,12,2,7
35,14,2,254
36,4,2,1
37,3,2,2
38,13,2,1
41,7,2,1
42,7,2,1
45,6,2,1
45,9,2,1
48,8,2,254
51,11,2,1
54,4,2,1
57,2,2,1
61,12,2,254
62,0,2,1
62,10,2,1
===== 13 =====
1,14,2,254
2,11,2,115
3,7,2,21
4,9,2,1
6,6,2,1
10,0,2,1
11,12,2,254
12,3,2,1
17,9,2,1
19,2,2,1
20,14,2,1
21,14,2,1
23,1,2,2
27,13,2,1
28,15,2,1
29,0,2,254
29,6,2,1
30,10,2,1
31,5,2,1
34,12,2,5
35,5,2,1
35,14,2,254
36,14,2,2
36,15,2,2
37,3,2,1
39,2,2,1
39,8,2,1
42,15,2,1
43,8,2,2
46,7,2,1
48,8,2,254
53,14,2,1
54,0,2,1
56,7,2,1
59,1,2,1
60,3,2,1
60,9,2,1
61,12,2,254
62,8,2,1
63,10,2,1
===== 14 =====
0,6,2,1
0,7,2,1
1,11,2,2
1,14,2,254
1,15,2,1
2,0,2,1
2,5,2,1
2,11,2,136
3,3,2,1
3,7,2,27
4,7,2,1
6,4,2,1
8,0,2,1
10,5,2,1
11,6,2,1
11,12,2,254
20,0,2,1
22,6,2,1
26,13,2,2
29,0,2,254
34,9,2,3
34,12,2,3
35,14,2,254
37,3,2,3
37,5,2,1
37,11,2,1
40,6,2,1
41,1,2,1
41,14,2,1
42,13,2,2
42,14,2,1
43,2,2,1
45,7,2,1
45,9,2,1
48,8,2,254
50,4,2,1
53,9,2,1
54,4,2,1
56,12,2,1
60,2,2,1
60,5,2,1
61,12,2,254
62,2,2,1
===== 15 =====
0,6,2,1
1,8,2,1
1,14,2,254
2,11,2,134
3,5,2,1
3,6,2,1
3,7,2,28
11,12,2,254
13,10,2,1
13,13,2,1
14,7,2,1
16,7,2,1
17,5,2,1
18,5,2,3
19,5,2,1
20,10,2,2
20,15,2,1
22,3,2,1
23,1,2,5
23,2,2,1
23,4,2,1
24,4,2,1
29,0,2,254
29,6,2,1
32,3,2,1
32,6,2,1
32,7,2,1
32,8,2,1
32,13,2,1
34,12,2,4
35,14,2,254
36,9,2,1
37,3,2,2
48,8,2,254
50,1,2,1
51,7,2,1
53,5,2,1
58,7,2,1
61,12,2,254
===== 16 =====
0,9,2,1
1,14,2,254
2,11,2,130
3,7,2,20
3,11,2,1
5,7,2,1
7,11,2,1
10,4,2,1
11,12,2,254
13,6,2,2
15,5,2,1
16,13,2,1
17,9,2,1
21,1,2,1
21,8,2,1
22,13,2,1
23,1,2,1
23,9,2,1
24,2,2,1
24,7,2,1
25,9,2,2
26,9,2,1
29,0,2,254
33,2,2,1
33,3,2,2
34,7,2,1
34,12,2,5
35,14,2,254
37,3,2,2
37,8,2,1
38,0,2,1
39,2,2,1
39,3,2,2
40,9,2,2
40,15,2,1
41,9,2,1
42,7,2,1
42,10,2,1
43,10,2,1
47,0,2,2
47,1,2,1
47,4,2,2
47,11,2,1
48,4,2,1
48,8,2,254
51,4,2,2
51,5,2,3
54,4,2,1
57,13,2,1
60,14,2,1
61,12,2,254
63,5,2,1
===== 17 =====
0,5,2,1
1,14,2,254
2,11,2,241
3,7,2,23
9,11,2,1
11,12,2,254
12,5,2,1
12,14,2,1
17,0,2,1
18,2,2,1
19,14,2,1
22,1,2,1
22,13,2,1
23,0,2,1
23,1,2,2
24,8,2,2
27,2,2,1
27,5,2,1
28,1,2,1
29,0,2,254
29,6,2,1
30,13,2,1
32,0,2,1
32,15,2,1
34,12,2,6
35,14,2,254
36,5,2,1
37,3,2,3
38,12,2,1
39,12,2,1
43,6,2,1
46,2,2,2
47,4,2,3
48,6,2,1
48,8,2,254
51,12,2,1
53,5,2,1
55,10,2,1
56,7,2,1
57,4,2,1
61,12,2,254
63,9,2,1
63,11,2,1
===== 18 =====
0,0,2,1
1,14,2,254
2,11,2,123
3,7,2,30
10,4,2,1
11,12,2,254
13,14,2,1
14,4,2,1
15,13,2,1
15,15,2,1
21,14,2,1
23,1,2,1
24,15,2,1
29,0,2,254
29,9,2,1
33,2,2,1
34,8,2,1
34,12,2,6
35,14,2,254
36,1,2,1
36,12,2,1
36,13,2,1
37,3,2,2
37,5,2,1
40,13,2,1
41,8,2,2
45,4,2,1
47,4,2,1
48,5,2,1
48,8,2,254
48,11,2,1
50,13,2,1
51,0,2,1
51,3,2,1
51,11,2,1
53,1,2,1
57,9,2,1
58,1,2,1
58,4,2,1
58,8,2,1
58,9,2,1
59,1,2,1
61,6,2,1
61,12,2,254
62,1,2,1
63,10,2,1
===== 19 =====
1,14,2,254
2,3,2,1
2,11,2,133
3,7,2,26
6,0,2,1
7,12,2,1
11,12,2,254
15,8,2,2
23,1,2,2
29,0,2,254
29,11,2,1
32,5,2,1
34,5,2,1
34,12,2,5
35,12,2,1
35,14,2,254
36,1,2,1
36,9,2,1
36,10,2,1
37,3,2,5
41,14,2,1
42,13,2,1
43,0,2,1
45,14,2,1
47,4,2,2
48,8,2,254
55,0,2,1
59,3,2,1
59,7,2,1
59,14,2,1
61,12,2,254
62,5,2,1
===== 20 =====
0,10,2,1
1,14,2,254
2,11,2,166
3,3,2,1
3,7,2,21
4,6,2,1
6,10,2,1
7,12,2,2
8,10,2,1
10,6,2,1
11,12,2,254
13,1,2,1
13,9,2,1
14,12,2,1
16,8,2,1
16,11,2,1
16,13,2,1
23,1,2,2
23,2,2,1
23,15,2,1
26,5,2,1
26,7,2,1
27,12,2,2
29,0,2,254
31,4,2,1
33,1,2,2
33,8,2,1
34,12,2,4
35,14,2,254
37,8,2,1
37,14,2,1
38,15,2,2
39,2,2,1
41,2,2,1
48,8,2,254
50,10,2,1
51,11,2,1
57,8,2,1
59,10,2,1
61,12,2,254
63,9,2,2
===== 21 =====
1,14,2,254
2,11,2,150
2,14,2,1
3,7,2,43
6,0,2,1
11,4,2,1
11,12,2,254
14,8,2,1
19,3,2,1
20,11,2,1
21,4,2,1
22,2,2,1
22,11,2,1
23,1,2,4
27,3,2,1
29,0,2,254
32,2,2,1
34,12,2,5
35,7,2,1
35,14,2,254
35,15,2,1
36,4,2,1
37,0,2,1
37,3,2,4
41,14,2,2
47,4,2,1
48,2,2,1
48,8,2,254
49,9,2,1
49,15,2,1
57,4,2,1
58,1,2,1
58,9,2,1
59,6,2,1
59,14,2,1
60,9,2,1
61,12,2,254
===== 22 =====
1,11,2,1
1,14,2,254
2,11,2,122
3,7,2,31
4,13,2,1
5,1,2,1
5,2,2,1
8,2,2,1
9,2,2,2
11,12,2,254
11,14,2,1
14,3,2,1
15,2,2,1
15,14,2,1
18,1,2,1
19,5,2,1
22,6,2,1
25,1,2,1
28,8,2,1
29,0,2,254
30,11,2,1
30,13,2,2
33,3,2,1
34,12,2,6
35,9,2,1
35,14,2,254
36,0,2,2
36,3,2,1
37,3,2,1
39,5,2,1
41,12,2,1
44,5,2,1
44,7,2,1
45,2,2,2
45,9,2,1
46,2,2,1
47,4,2,1
47,13,2,1
48,8,2,254
49,0,2,1
51,3,2,1
54,1,2,1
56,7,2,1
61,12,2,254
62,1,2,1
62,8,2,1
62,13,2,1
===== 23 =====
0,8,2,1
1,11,2,1
1,14,2,254
2,11,2,125
3,7,2,20
6,2,2,1
7,7,2,1
8,10,2,1
10,13,2,1
11,12,2,254
15,4,2,1
15,5,2,1
18,5,2,1
18,9,2,1
18,15,2,1
19,5,2,1
23,11,2,2
23,13,2,1
26,1,2,1
29,0,2,254
29,4,2,1
30,5,2,1
30,15,2,1
34,9,2,1
34,12,2,3
35,14,2,254
37,3,2,5
39,0,2,1
39,12,2,1
41,5,2,1
42,6,2,1
42,12,2,2
43,2,2,1
43,3,2,1
44,6,2,1
47,3,2,1
48,8,2,254
48,9,2,1
50,14,2,1
53,7,2,1
53,13,2,1
58,15,2,1
61,7,2,1
61,12,2,254
61,15,2,1
===== 24 =====
0,1,2,1
1,11,2,3
1,12,2,1
1,14,2,254
2,7,2,1
2,11,2,126
3,7,2,24
4,7,2,1
11,12,2,254
12,12,2,1
14,10,2,1
16,14,2,1
18,4,2,1
19,4,2,1
22,1,2,1
23,1,2,3
24,12,2,1
26,2,2,1
29,0,2,254
29,10,2,2
30,1,2,1
31,15,2,1
34,12,2,2
35,14,2,254
37,10,2,1
38,3,2,2
38,14,2,1
39,11,2,1
43,3,2,1
44,9,2,1
48,8,2,254
51,12,2,1
54,4,2,1
57,1,2,1
60,6,2,1
61,5,2,1
61,12,2,254
62,8,2,1
62,15,2,1
===== 25 =====
1,7,2,1
1,14,2,254
2,3,2,1
2,11,2,74
3,3,2,1
3,7,2,18
3,8,2,1
4,5,2,1
6,9,2,1
11,12,2,254
12,0,2,1
15,10,2,1
22,10,2,1
23,1,2,2
25,3,2,1
26,4,2,1
29,0,2,254
34,12,2,4
35,12,2,1
35,14,2,254
37,3,2,3
43,12,2,1
47,4,2,5
48,8,2,254
51,3,2,1
53,7,2,1
54,5,2,1
61,12,2,254
===== 26 =====
0,3,2,1
1,14,2,254
2,11,2,128
3,7,2,20
5,2,2,1
6,9,2,1
7,13,2,2
8,4,2,1
9,10,2,1
10,9,2,1
10,10,2,1
11,12,2,254
12,2,2,2
15,2,2,1
16,1,2,1
17,6,2,1
17,10,2,1
18,14,2,2
21,4,2,1
23,1,2,2
24,4,2,1
25,12,2,1
28,4,2,1
29,0,2,254
30,4,2,1
31,2,2,1
31,9,2,1
32,6,2,1
34,12,2,3
35,14,2,254
37,3,2,5
39,8,2,2
44,5,2,1
46,12,2,1
48,8,2,254
50,5,2,1
52,4,2,1
56,6,2,1
57,3,2,1
57,11,2,1
61,12,2,254
62,2,2,1
63,2,2,1
63,11,2,1
===== 27 =====
0,4,2,1
0,5,2,1
0,7,2,1
0,12,2,1
1,14,2,254
2,11,2,136
3,1,2,1
3,3,2,1
3,7,2,29
4,1,2,1
5,0,2,1
6,14,2,1
8,11,2,1
9,11,2,1
11,9,2,1
11,12,2,254
11,13,2,1
12,3,2,1
13,12,2,1
14,7,2,1
18,11,2,2
19,6,2,1
21,3,2,2
22,15,2,2
23,1,2,2
27,5,2,1
29,0,2,254
29,6,2,1
29,7,2,1
34,12,2,4
35,14,2,254
36,3,2,1
36,6,2,1
36,13,2,1
37,3,2,1
37,7,2,2
37,11,2,1
38,15,2,2
44,12,2,2
46,7,2,2
47,0,2,1
48,2,2,1
48,8,2,254
49,15,2,1
50,10,2,1
51,1,2,1
52,5,2,1
53,6,2,1
54,4,2,1
59,5,2,1
60,0,2,1
61,12,2,254
63,6,2,1
===== 28 =====
0,1,2,1
1,7,2,1
1,14,2,254
2,11,2,149
2,14,2,1
3,7,2,35
5,9,2,1
8,9,2,1
8,15,2,1
9,2,2,1
11,12,2,254
15,1,2,1
16,8,2,2
18,10,2,1
19,11,2,1
23,1,2,2
25,5,2,1
26,9,2,1
26,14,2,1
29,0,2,254
31,6,2,1
31,13,2,1
34,12,2,2
35,14,2,254
36,2,2,1
37,2,2,2
37,3,2,3
38,12,2,1
43,6,2,1
43,12,2,1
43,13,2,1
44,5,2,2
45,10,2,1
46,12,2,1
48,4,2,1
48,7,2,1
48,8,2,254
51,10,2,1
51,11,2,1
52,7,2,1
59,10,2,1
59,13,2,1
59,14,2,1
60,11,2,1
61,12,2,254
62,6,2,1
===== 29 =====
1,14,2,254
2,11,2,148
3,1,2,1
3,7,2,41
4,2,2,1
4,14,2,1
5,1,2,1
10,2,2,1
11,12,2,254
12,4,2,1
12,13,2,1
15,5,2,2
15,14,2,1
16,9,2,1
19,0,2,1
20,4,2,1
23,1,2,4
23,5,2,1
28,1,2,1
28,10,2,1
29,0,2,254
29,5,2,1
30,7,2,1
31,15,2,1
33,4,2,1
34,12,2,5
34,14,2,1
35,1,2,2
35,14,2,254
36,14,2,2
37,3,2,4
38,1,2,1
38,2,2,1
40,6,2,2
43,10,2,1
43,14,2,1
46,2,2,1
46,7,2,1
48,8,2,254
49,9,2,3
50,14,2,1
53,13,2,1
57,12,2,2
60,6,2,1
60,12,2,1
61,12,2,254
===== 30 =====
0,15,2,1
1,14,2,254
2,11,2,149
3,7,2,36
4,11,2,1
5,5,2,1
5,6,2,1
6,5,2,1
8,3,2,1
8,9,2,1
10,11,2,1
11,8,2,1
11,12,2,254
14,3,2,1
14,15,2,1
18,12,2,1
20,6,2,2
20,8,2,1
21,6,2,1
21,7,2,1
24,0,2,1
24,3,2,2
25,14,2,1
26,11,2,1
27,9,2,1
27,11,2,1
28,0,2,1
29,0,2,254
29,2,2,1
32,0,2,1
34,12,2,8
35,14,2,254
36,3,2,1
36,5,2,1
37,3,2,3
37,8,2,1
38,6,2,1
39,4,2,1
39,15,2,1
40,1,2,1
42,6,2,1
43,8,2,1
44,8,2,1
48,8,2,254
49,0,2,1
51,1,2,1
51,7,2,1
52,5,2,1
56,8,2,1
59,6,2,1
61,12,2,254
62,15,2,1
===== 31 =====
0,9,2,1
1,14,2,254
2,8,2,1
2,11,2,140
3,7,2,39
3,13,2,1
4,2,2,1
4,4,2,1
4,13,2,1
10,6,2,1
11,2,2,1
11,12,2,254
13,2,2,1
15,10,2,1
16,1,2,1
16,10,2,1
17,2,2,1
20,14,2,1
23,3,2,1
23,15,2,1
24,12,2,1
26,1,2,1
27,0,2,2
27,11,2,1
29,0,2,254
29,8,2,2
30,4,2,2
31,5,2,1
33,12,2,1
33,15,2,1
34,12,2,4
35,14,2,254
36,11,2,1
37,3,2,4
37,5,2,1
37,11,2,1
39,9,2,1
40,6,2,1
42,12,2,1
43,10,2,1
48,8,2,254
50,5,2,1
50,9,2,1
50,15,2,1
52,5,2,1
56,4,2,1
59,1,2,1
59,13,2,1
61,5,2,1
61,12,2,254
63,12,2,1
63,13,2,1
===== 32 =====
0,11,2,1
1,14,2,254
2,11,2,140
3,2,2,1
3,7,2,29
3,14,2,1
8,13,2,1
9,13,2,1
9,14,2,1
11,12,2,254
12,3,2,1
13,1,2,1
13,5,2,1
13,10,2,1
14,10,2,1
14,12,2,1
16,0,2,1
16,7,2,1
16,9,2,1
16,15,2,1
18,3,2,1
20,12,2,1
24,5,2,1
24,12,2,1
26,6,2,1
26,15,2,1
28,5,2,1
28,11,2,1
29,0,2,254
31,4,2,1
31,5,2,1
31,8,2,1
33,12,2,1
33,15,2,1
34,12,2,6
35,14,2,254
37,2,2,1
37,3,2,7
37,7,2,2
38,14,2,1
39,2,2,1
40,3,2,1
41,11,2,1
43,4,2,1
46,1,2,1
46,2,2,1
48,8,2,254
50,11,2,1
57,4,2,1
57,9,2,1
58,11,2,1
60,14,2,1
61,12,2,254
63,10,2,1
63,13,2,1
===== 33 =====
0,9,2,1
1,14,2,254
2,5,2,1
2,11,2,224
2,13,2,1
3,7,2,30
8,9,2,2
9,6,2,1
10,0,2,1
11,9,2,2
11,12,2,254
12,5,2,1
19,3,2,1
19,8,2,1
20,0,2,1
20,14,2,1
23,1,2,2
25,9,2,1
25,14,2,1
27,15,2,1
28,6,2,2
29,0,2,254
30,9,2,1
32,6,2,1
33,3,2,1
34,12,2,2
35,8,2,1
35,10,2,1
35,14,2,254
37,3,2,1
41,1,2,1
43,5,2,1
45,4,2,1
48,8,2,254
57,7,2,1
61,12,2,254
62,4,2,1
63,15,2,1
===== 34 =====
1,14,2,254
2,11,2,150
3,6,2,1
3,7,2,25
3,13,2,1
5,10,2,1
8,9,2,1
8,11,2,1
10,1,2,1
11,12,2,254
11,14,2,1
12,2,2,1
14,10,2,1
15,8,2,1
17,15,2,1
18,14,2,1
21,6,2,1
23,1,2,2
23,7,2,1
26,15,2,1
27,15,2,1
29,0,2,254
32,12,2,1
33,2,2,1
34,12,2,6
35,14,2,254
37,3,2,3
38,10,2,1
43,15,2,1
48,8,2,254
50,1,2,1
55,4,2,1
58,15,2,1
60,12,2,1
61,12,2,254
63,1,2,2
===== 35 =====
1,11,2,2
1,14,2,254
2,11,2,158
3,6,2,1
3,7,2,22
4,9,2,1
6,2,2,1
6,15,2,1
10,10,2,2
11,2,2,1
11,5,2,1
11,12,2,254
15,15,2,1
18,1,2,1
18,3,2,1
18,12,2,2
19,4,2,1
22,1,2,1
23,1,2,2
27,14,2,1
28,0,2,1
29,0,2,254
31,6,2,1
32,11,2,2
34,7,2,1
34,12,2,3
35,14,2,254
38,4,2,1
42,3,2,1
42,10,2,1
43,12,2,1
44,3,2,1
44,8,2,1
