# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:145, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:09:13.555
===== 0 =====
12,9,2,1
25,2,2,1
53,7,2,1
===== 1 =====
14,6,2,1
35,14,2,1
38,8,2,1
51,13,2,1
===== 2 =====
29,0,2,1
37,8,2,1
53,14,2,1
===== 3 =====
8,5,2,1
17,15,2,2
21,9,2,1
29,14,2,1
45,7,2,1
===== 4 =====
===== 5 =====
31,4,2,1
41,1,2,1
49,7,2,1
53,10,2,1
56,13,2,1
===== 6 =====
35,8,2,1
38,11,2,1
55,10,2,1
===== 7 =====
47,6,2,1
50,14,2,1
51,2,2,1
===== 8 =====
13,10,2,1
31,8,2,1
61,1,2,1
===== 9 =====
54,15,2,1
===== 10 =====
===== 11 =====
4,9,2,1
25,15,2,1
32,8,2,1
39,8,2,1
52,7,2,1
===== 12 =====
7,8,2,1
36,6,2,1
48,8,2,1
===== 13 =====
14,5,2,1
51,13,2,1
===== 14 =====
0,1,2,1
1,11,2,1
12,8,2,1
25,6,2,1
61,2,2,1
===== 15 =====
11,14,2,1
18,15,2,1
55,1,2,1
===== 16 =====
29,3,2,1
35,2,2,1
42,15,2,1
===== 17 =====
59,14,2,1
===== 18 =====
0,3,2,1
11,10,2,1
16,8,2,1
17,2,2,1
23,3,2,2
40,2,2,1
42,1,2,1
52,13,2,1
===== 19 =====
1,11,2,1
===== 20 =====
12,1,2,1
31,15,2,1
===== 21 =====
33,9,2,1
===== 22 =====
21,9,2,1
41,14,2,1
===== 23 =====
7,0,2,1
===== 24 =====
43,13,2,1
56,7,2,1
===== 25 =====
7,15,2,1
8,9,2,1
35,4,2,1
===== 26 =====
20,9,2,1
===== 27 =====
34,14,2,1
===== 28 =====
14,3,2,1
46,7,2,1
52,0,2,2
===== 29 =====
7,12,2,2
32,14,2,1
50,2,2,1
===== 30 =====
12,13,2,1
18,4,2,1
22,1,2,1
36,13,2,1
50,2,2,1
63,1,2,1
===== 31 =====
45,2,2,2
48,6,2,1
===== 32 =====
3,0,2,1
59,0,2,1
===== 33 =====
6,15,2,1
===== 34 =====
8,12,2,1
9,4,2,1
15,11,2,1
52,0,2,1
===== 35 =====
50,14,2,1
52,1,2,1
56,1,2,1
===== 36 =====
5,15,2,1
34,13,2,1
35,10,2,1
63,8,2,1
===== 37 =====
