# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:104, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:25:54.642
===== 0 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,6,2,1
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,9
3,7,2,254
3,11,2,8
4,8,2,57
5,6,2,254
5,8,2,109
6,12,2,254
8,6,2,1
8,9,2,254
10,6,2,254
11,7,2,4
11,8,2,2
11,10,2,30
11,11,2,1
11,12,2,254
12,1,2,1
13,14,2,2
14,4,2,254
14,9,2,10
14,10,2,60
16,3,2,46
16,13,2,254
17,2,2,254
17,13,2,1
17,15,2,254
19,15,2,1
21,1,2,2
21,9,2,36
21,10,2,2
22,1,2,254
23,1,2,254
23,12,2,1
23,15,2,3
25,5,2,1
25,9,2,5
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,2
28,4,2,1
28,13,2,1
29,0,2,254
29,2,2,1
29,3,2,254
30,8,2,1
31,0,2,53
31,4,2,254
32,6,2,134
33,7,2,1
34,1,2,2
34,5,2,1
34,10,2,1
34,12,2,254
35,0,2,24
35,2,2,19
35,14,2,254
36,6,2,230
36,13,2,1
37,3,2,254
37,5,2,1
37,7,2,1
38,8,2,3
38,11,2,254
39,2,2,254
39,8,2,15
39,9,2,55
39,15,2,5
40,7,2,2
40,9,2,254
41,1,2,84
41,11,2,3
41,14,2,254
42,1,2,15
42,15,2,35
43,5,2,254
43,9,2,254
43,11,2,1
43,13,2,1
43,15,2,254
44,4,2,1
44,5,2,254
44,12,2,27
45,6,2,6
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,10,2,1
48,13,2,1
48,15,2,2
49,7,2,254
50,2,2,254
50,14,2,254
50,15,2,1
51,2,2,254
51,5,2,254
51,8,2,1
51,13,2,254
52,0,2,27
52,11,2,1
52,14,2,254
53,7,2,254
53,13,2,254
55,6,2,1
55,15,2,1
56,11,2,1
58,15,2,195
59,2,2,55
60,9,2,7
61,2,2,1
61,12,2,226
63,1,2,1
63,8,2,1
===== 1 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
2,13,2,1
3,0,2,14
3,7,2,254
3,11,2,16
4,8,2,45
4,11,2,1
5,6,2,254
5,8,2,108
6,12,2,254
8,9,2,254
10,6,2,254
11,1,2,1
11,3,2,1
11,7,2,4
11,8,2,2
11,10,2,27
11,12,2,254
12,15,2,1
14,4,2,254
14,9,2,7
14,10,2,61
16,3,2,37
16,6,2,1
16,13,2,254
17,2,2,254
17,15,2,254
18,4,2,1
19,7,2,1
20,12,2,1
21,1,2,1
21,6,2,1
21,9,2,40
22,1,2,254
22,6,2,1
23,1,2,254
23,15,2,1
25,9,2,7
25,11,2,254
26,11,2,1
26,12,2,254
26,14,2,254
27,4,2,1
28,1,2,1
28,2,2,1
29,0,2,254
29,3,2,254
29,5,2,1
30,1,2,1
31,0,2,49
31,3,2,1
31,4,2,254
32,6,2,147
34,12,2,254
35,0,2,44
35,1,2,1
35,2,2,23
35,8,2,2
35,14,2,254
36,6,2,254
37,1,2,2
37,3,2,254
38,8,2,2
38,11,2,254
39,2,2,254
39,5,2,1
39,8,2,13
39,9,2,57
39,15,2,6
40,9,2,254
41,1,2,64
41,11,2,3
41,14,2,254
42,1,2,13
42,15,2,30
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,22
45,2,2,1
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,15,2,1
49,6,2,1
49,7,2,254
49,15,2,1
50,2,2,254
50,8,2,2
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,14
52,7,2,1
52,14,2,254
53,2,2,2
53,7,2,254
53,13,2,254
55,3,2,1
55,5,2,1
56,7,2,1
58,15,2,167
59,2,2,49
60,9,2,3
61,3,2,1
61,12,2,248
62,13,2,2
63,1,2,1
63,2,2,1
63,7,2,1
63,11,2,1
63,12,2,1
63,15,2,1
===== 2 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,4,2,1
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,10
3,7,2,254
3,9,2,1
3,11,2,8
4,2,2,1
4,3,2,1
4,8,2,56
5,6,2,254
5,8,2,113
6,12,2,254
7,14,2,1
8,9,2,254
9,1,2,1
9,2,2,1
9,7,2,1
9,11,2,1
10,6,2,254
11,7,2,1
11,10,2,28
11,12,2,254
14,4,2,254
14,8,2,1
14,9,2,18
14,10,2,50
15,8,2,1
16,3,2,48
16,12,2,1
16,13,2,254
17,2,2,254
17,15,2,254
19,1,2,1
19,7,2,1
21,1,2,4
21,6,2,3
21,9,2,26
22,0,2,1
22,1,2,254
22,6,2,1
23,0,2,1
23,1,2,254
23,15,2,2
24,8,2,1
25,9,2,1
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,1
27,12,2,1
28,11,2,1
29,0,2,254
29,3,2,254
31,0,2,55
31,4,2,254
32,5,2,1
32,6,2,153
33,2,2,1
34,12,2,254
34,15,2,1
35,0,2,20
35,2,2,15
35,14,2,254
36,6,2,204
36,14,2,1
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,9
39,9,2,80
39,15,2,12
40,9,2,254
41,1,2,91
41,4,2,1
41,14,2,254
42,1,2,12
42,10,2,1
42,15,2,43
43,5,2,254
43,9,2,254
43,13,2,3
43,15,2,254
44,5,2,254
44,12,2,14
45,3,2,1
45,6,2,3
45,7,2,254
46,5,2,2
46,7,2,254
47,4,2,254
47,9,2,2
47,15,2,1
48,6,2,254
48,8,2,254
48,15,2,3
49,7,2,254
49,13,2,1
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,32
52,14,2,254
53,7,2,254
53,13,2,254
54,15,2,1
55,5,2,1
56,1,2,1
58,8,2,1
58,13,2,1
58,15,2,168
59,2,2,50
59,14,2,1
60,9,2,5
61,12,2,228
62,13,2,1
===== 3 =====
0,0,2,254
0,1,2,254
0,6,2,1
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,5
3,7,2,254
3,11,2,18
4,8,2,51
5,6,2,254
5,8,2,120
6,12,2,254
7,4,2,1
8,9,2,254
10,6,2,254
10,9,2,1
11,7,2,5
11,8,2,3
11,10,2,32
11,12,2,254
14,4,2,254
14,9,2,8
14,10,2,49
16,3,2,47
16,8,2,1
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
20,6,2,1
21,9,2,29
22,1,2,254
23,1,2,254
24,14,2,1
25,9,2,11
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,1
29,0,2,254
29,3,2,254
29,14,2,1
30,7,2,1
30,8,2,1
30,13,2,1
31,0,2,35
31,4,2,254
32,6,2,164
34,12,2,254
35,0,2,34
35,2,2,32
35,14,2,254
35,15,2,1
36,6,2,214
37,3,2,254
37,15,2,1
38,8,2,1
38,11,2,254
39,2,2,254
39,8,2,15
39,9,2,61
39,15,2,4
40,9,2,254
41,1,2,86
41,11,2,2
41,14,2,254
42,1,2,10
42,3,2,1
42,5,2,1
42,8,2,1
42,9,2,1
42,10,2,1
42,15,2,36
43,3,2,1
43,5,2,254
43,8,2,1
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,19
45,7,2,254
46,7,2,254
47,4,2,254
47,9,2,1
48,6,2,254
48,8,2,254
48,13,2,1
48,15,2,2
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,32
52,12,2,1
52,14,2,254
53,7,2,254
53,13,2,254
54,2,2,1
58,15,2,185
59,2,2,47
59,7,2,1
60,9,2,10
60,15,2,2
61,12,2,254
61,15,2,1
63,0,2,1
===== 4 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,0,2,2
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,5
3,7,2,254
3,11,2,4
4,1,2,1
4,8,2,42
5,6,2,254
5,8,2,115
6,12,2,254
6,15,2,1
8,3,2,1
8,4,2,1
8,9,2,254
9,3,2,1
10,6,2,254
11,7,2,1
11,10,2,26
11,12,2,254
11,14,2,1
13,4,2,1
14,4,2,254
14,5,2,1
14,9,2,11
14,10,2,33
16,3,2,48
16,5,2,1
16,6,2,1
16,13,2,254
17,0,2,1
17,2,2,254
17,15,2,254
18,8,2,1
18,9,2,1
19,1,2,1
21,1,2,1
21,9,2,25
21,14,2,1
22,1,2,254
22,8,2,1
23,1,2,254
23,15,2,1
25,9,2,8
25,11,2,254
25,14,2,1
26,12,2,254
26,14,2,254
27,4,2,1
29,0,2,254
29,3,2,254
31,0,2,44
31,4,2,254
31,9,2,1
32,6,2,110
34,12,2,254
34,13,2,1
34,14,2,1
35,0,2,35
35,2,2,14
35,14,2,254
36,6,2,173
37,3,2,254
38,11,2,254
38,12,2,1
38,13,2,1
39,2,2,254
39,3,2,1
39,8,2,9
39,9,2,71
39,15,2,6
40,5,2,1
40,7,2,1
40,9,2,254
41,1,2,86
41,7,2,3
41,11,2,1
41,14,2,254
42,1,2,20
42,10,2,2
42,13,2,1
42,15,2,31
43,4,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,34
45,6,2,2
45,7,2,254
46,7,2,254
47,4,2,254
47,9,2,1
48,6,2,254
48,8,2,254
48,15,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,39
52,14,2,254
53,5,2,1
53,7,2,254
53,13,2,254
54,2,2,1
58,7,2,1
58,15,2,163
59,2,2,21
60,9,2,5
61,1,2,1
61,2,2,1
61,12,2,254
63,14,2,2
===== 5 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,4
3,6,2,1
3,7,2,254
3,11,2,10
4,3,2,1
4,5,2,1
4,7,2,1
4,8,2,57
5,1,2,1
5,6,2,254
5,8,2,89
6,5,2,1
6,12,2,254
6,15,2,1
7,13,2,1
8,3,2,1
8,5,2,1
8,9,2,254
8,15,2,1
10,6,2,254
11,7,2,1
11,10,2,15
11,12,2,254
12,3,2,1
13,6,2,1
14,4,2,254
14,8,2,1
14,9,2,12
14,10,2,33
15,7,2,1
16,3,2,26
16,6,2,1
16,10,2,1
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,2
21,9,2,29
22,1,2,254
23,1,2,254
23,15,2,3
25,1,2,1
25,9,2,6
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
30,0,2,1
31,0,2,37
31,4,2,254
32,6,2,105
34,8,2,1
34,12,2,254
35,0,2,37
35,2,2,22
35,8,2,1
35,14,2,254
36,3,2,2
36,6,2,227
37,3,2,254
37,6,2,2
37,14,2,3
38,0,2,1
38,1,2,1
38,11,2,254
39,2,2,254
39,8,2,8
39,9,2,64
39,14,2,1
39,15,2,9
40,9,2,254
40,15,2,1
41,1,2,97
41,11,2,1
41,14,2,254
42,1,2,13
42,4,2,1
42,10,2,2
42,15,2,27
43,0,2,1
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,12
44,13,2,1
45,5,2,1
45,6,2,1
45,7,2,254
45,13,2,1
46,7,2,254
47,0,2,1
47,4,2,254
48,0,2,1
48,6,2,254
48,8,2,254
48,15,2,1
49,7,2,254
50,2,2,254
50,6,2,1
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,32
52,14,2,254
52,15,2,1
53,7,2,254
53,13,2,254
54,2,2,2
55,12,2,1
56,3,2,1
58,15,2,152
59,2,2,42
60,9,2,5
60,13,2,1
61,7,2,1
61,12,2,254
===== 6 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
