54,3,2,1
58,13,2,1
===== 45 =====
29,0,2,1
===== 46 =====
36,9,2,1
41,11,2,1
52,7,2,1
===== 47 =====
7,12,2,1
===== 48 =====
20,3,2,1
32,12,2,1
36,6,2,1
52,1,2,1
56,1,2,2
===== 49 =====
===== 50 =====
14,10,2,1
===== 51 =====
11,1,2,1
61,0,2,1
===== 52 =====
5,8,2,1
10,6,2,1
===== 53 =====
19,5,2,1
33,15,2,1
51,13,2,1
===== 54 =====
18,14,2,1
===== 55 =====
4,1,2,1
19,4,2,1
===== 56 =====
3,4,2,1
7,6,2,1
25,11,2,1
33,5,2,1
53,8,2,1
===== 57 =====
43,4,2,1
===== 58 =====
34,12,2,1
48,7,2,1
===== 59 =====
8,7,2,1
16,13,2,1
36,13,2,1
===== 60 =====
===== 61 =====
35,2,2,1
38,11,2,1
49,7,2,1
61,4,2,1
===== 62 =====
61,14,2,1
===== 63 =====
5,12,2,2
40,10,2,1
45,8,2,1
===== 64 =====
15,3,2,1
17,1,2,1
===== 65 =====
8,0,2,1
===== 66 =====
0,14,2,1
15,13,2,1
30,4,2,2
===== 67 =====
===== 68 =====
10,6,2,1
===== 69 =====
46,7,2,1
60,9,2,1
===== 70 =====
29,0,2,1
35,8,2,1
50,5,2,1
53,7,2,2
59,8,2,1
===== 71 =====
7,10,2,1
37,6,2,1
41,15,2,1
43,5,2,1
58,3,2,1
===== 72 =====
5,8,2,1
28,11,2,1
===== 73 =====
5,6,2,1
7,12,2,1
===== 74 =====
44,5,2,1
54,10,2,1
===== 75 =====
44,4,2,1
===== 76 =====
10,10,2,1
29,0,2,2
45,7,2,1
47,9,2,1
52,5,2,1
60,9,2,1
===== 77 =====
21,1,2,1
===== 78 =====
15,13,2,1
16,8,2,1
29,0,2,1
32,6,2,1
===== 79 =====
7,13,2,1
15,11,2,1
===== 80 =====
11,1,2,1
===== 81 =====
6,15,2,1
30,13,2,1
33,10,2,1
===== 82 =====
48,8,2,1
49,13,2,1
===== 83 =====
47,9,2,1
===== 84 =====
16,8,2,1
38,4,2,1
===== 85 =====
18,11,2,1
46,7,2,1
===== 86 =====
5,6,2,1
40,2,2,2
48,8,2,1
48,13,2,1
56,15,2,1
===== 87 =====
63,13,2,1
===== 88 =====
11,12,2,1
17,2,2,1
43,4,2,1
===== 89 =====
12,7,2,1
===== 90 =====
6,12,2,1
7,15,2,1
8,9,2,1
15,14,2,1
20,0,2,1
38,10,2,1
===== 91 =====
16,0,2,1
===== 92 =====
7,5,2,1
37,9,2,1
===== 93 =====
6,10,2,1
31,11,2,1
===== 94 =====
39,2,2,2
===== 95 =====
21,1,2,1
54,5,2,1
===== 96 =====
37,6,2,1
49,13,2,1
===== 97 =====
62,2,2,1
===== 98 =====
43,15,2,1
===== 99 =====
14,10,2,1
22,1,2,1
===== 100 =====
3,7,2,1
6,12,2,1
36,14,2,1
===== 101 =====
2,8,2,1
39,0,2,1
49,15,2,1
51,13,2,1
62,13,2,1
===== 102 =====
37,6,2,1
===== 103 =====
18,14,2,1
29,10,2,2
40,10,2,1
61,12,2,1
===== 104 =====
===== 105 =====
3,9,2,1
3,14,2,1
11,13,2,1
41,11,2,1
57,0,2,1
===== 106 =====
21,9,2,1
23,1,2,1
24,2,2,1
49,13,2,1
52,14,2,1
55,5,2,1
===== 107 =====
10,6,2,1
27,5,2,1
===== 108 =====
0,7,2,1
19,5,2,1
38,2,2,1
===== 109 =====
13,13,2,1
===== 110 =====
3,6,2,1
61,12,2,1
===== 111 =====
28,5,2,1
41,6,2,1
59,9,2,1
===== 112 =====
4,13,2,1
27,7,2,2
45,7,2,1
===== 113 =====
38,4,2,1
===== 114 =====
43,15,2,1
===== 115 =====
29,3,2,1
56,4,2,1
===== 116 =====
31,0,2,1
===== 117 =====
52,11,2,1
===== 118 =====
10,6,2,1
22,2,2,1
24,15,2,1
53,7,2,1
63,1,2,1
===== 119 =====
47,1,2,1
===== 120 =====
6,12,2,1
10,10,2,1
25,11,2,1
41,5,2,1
===== 121 =====
37,7,2,1
39,2,2,1
42,1,2,1
===== 122 =====
40,13,2,1
===== 123 =====
5,2,2,1
===== 124 =====
24,15,2,1
56,7,2,1
===== 125 =====
8,4,2,1
29,11,2,1
46,15,2,1
===== 126 =====
18,15,2,1
45,8,2,1
===== 127 =====
1,11,2,1
===== 128 =====
43,13,2,1
===== 129 =====
14,3,2,1
===== 130 =====
===== 131 =====
10,10,2,1
===== 132 =====
2,14,2,1
5,15,2,1
7,10,2,1
8,9,2,1
31,0,2,2
===== 133 =====
48,6,2,1
55,15,2,1
===== 134 =====
8,9,2,1
39,9,2,1
49,0,2,1
61,12,2,1
===== 135 =====
34,12,2,1
47,14,2,1
===== 136 =====
3,12,2,1
11,1,2,1
26,5,2,2
===== 137 =====
===== 138 =====
25,11,2,1
61,4,2,1
===== 139 =====
===== 140 =====
27,7,2,1
38,11,2,1
===== 141 =====
14,9,2,1
33,11,2,1
45,10,2,1
49,11,2,1
===== 142 =====
39,2,2,1
===== 143 =====
51,8,2,1
===== 144 =====
2,3,2,1
38,8,2,1
===== 145 =====
17,15,2,1
59,7,2,1
===== 146 =====
4,1,2,1
11,1,2,1
30,3,2,1
51,13,2,1
===== 147 =====
===== 148 =====
16,8,2,1
47,1,2,1
===== 149 =====
12,8,2,1
41,14,2,1
===== 150 =====
1,14,2,1
11,10,2,1
23,1,2,1
56,11,2,1
===== 151 =====
===== 152 =====
28,2,2,1
28,8,2,1
60,5,2,1
===== 153 =====
8,9,2,1
37,3,2,2
===== 154 =====
36,15,2,1
37,6,2,1
===== 155 =====
26,14,2,1
49,15,2,1
53,15,2,1
===== 156 =====
43,9,2,1
48,8,2,1
61,14,2,1
===== 157 =====
5,13,2,1
41,11,2,1
46,15,2,1
51,5,2,1
51,13,2,1
===== 158 =====
===== 159 =====
0,3,2,1
38,5,2,1
41,1,2,1
58,13,2,1
===== 160 =====
6,15,2,1
35,14,2,1
38,11,2,1
===== 161 =====
10,6,2,1
29,13,2,1
===== 162 =====
21,12,2,1
32,11,2,1
48,13,2,1
===== 163 =====
20,0,2,1
===== 164 =====
1,11,2,1
===== 165 =====
4,14,2,1
7,5,2,1
43,13,2,2
===== 166 =====
10,13,2,1
14,10,2,1
44,5,2,1
57,7,2,1
62,2,2,1
===== 167 =====
59,2,2,1
===== 168 =====
===== 169 =====
29,0,2,1
35,14,2,1
37,9,2,1
60,5,2,1
===== 170 =====
12,5,2,1
===== 171 =====
===== 172 =====
5,0,2,1
11,12,2,1
===== 173 =====
5,2,2,1
35,14,2,1
38,5,2,1
46,12,2,1
===== 174 =====
2,7,2,1
7,8,2,1
42,10,2,1
===== 175 =====
===== 176 =====
30,15,2,1
36,13,2,1
63,11,2,1
===== 177 =====
===== 178 =====
55,14,2,1
===== 179 =====
48,6,2,1
===== 180 =====
37,5,2,1
38,11,2,1
===== 181 =====
===== 182 =====
21,7,2,1
41,1,2,1
52,13,2,1
===== 183 =====
30,13,2,1
41,0,2,1
===== 184 =====
49,2,2,1
===== 185 =====
25,13,2,1
26,15,2,1
60,9,2,1
===== 186 =====
43,15,2,1
48,8,2,1
===== 187 =====
35,2,2,1
58,13,2,1
59,1,2,1
61,12,2,1
===== 188 =====
31,9,2,1
===== 189 =====
11,8,2,1
14,5,2,1
17,2,2,1
58,13,2,1
===== 190 =====
14,15,2,1
30,13,2,1
44,1,2,1
===== 191 =====
27,8,2,1
39,15,2,1
41,1,2,1
57,1,2,1
===== 192 =====
1,14,2,1
14,4,2,1
19,11,2,1
21,15,2,1
===== 193 =====
1,7,2,1
===== 194 =====
9,12,2,1
12,8,2,1
13,10,2,1
39,15,2,1
51,13,2,1
===== 195 =====
45,5,2,1
===== 196 =====
1,14,2,1
63,10,2,1
===== 197 =====
===== 198 =====
10,6,2,1
38,8,2,1
45,6,2,1
45,15,2,1
===== 199 =====
52,0,2,1
===== 200 =====
9,4,2,2
10,4,2,1
61,12,2,1
===== 201 =====
24,0,2,1
30,14,2,1
44,7,2,1
===== 202 =====
6,15,2,1
7,5,2,1
14,5,2,1
43,5,2,2
48,8,2,1
===== 203 =====
===== 204 =====
23,15,2,1
36,13,2,1
43,15,2,1
45,7,2,1
58,15,2,1
===== 205 =====
5,10,2,1
31,4,2,1
36,13,2,2
51,5,2,1
52,12,2,1
===== 206 =====
38,15,2,1
===== 207 =====
8,7,2,1
25,11,2,1
===== 208 =====
49,0,2,1
===== 209 =====
25,2,2,1
43,7,2,1
===== 210 =====
3,9,2,1
===== 211 =====
===== 212 =====
===== 213 =====
37,3,2,1
49,11,2,1
===== 214 =====
43,15,2,1
===== 215 =====
===== 216 =====
31,4,2,1
===== 217 =====
36,4,2,1
===== 218 =====
2,11,2,1
45,6,2,1
56,15,2,1
===== 219 =====
43,15,2,1
48,0,2,1
===== 220 =====
2,3,2,1
50,2,2,1
===== 221 =====
3,2,2,1
53,5,2,1
61,12,2,1
===== 222 =====
14,5,2,1
===== 223 =====
7,15,2,1
51,13,2,1
63,11,2,1
===== 224 =====
0,3,2,1
18,15,2,1
34,10,2,1
39,15,2,1
50,2,2,1
===== 225 =====
===== 226 =====
24,0,2,1
47,6,2,1
63,8,2,1
===== 227 =====
1,11,2,1
16,8,2,1
20,9,2,1
47,4,2,1
===== 228 =====
57,14,2,1
===== 229 =====
0,7,2,1
23,11,2,1
39,8,2,1
39,13,2,1
===== 230 =====
3,3,2,1
===== 231 =====
9,13,2,1
51,2,2,1
===== 232 =====
2,7,2,1
36,11,2,1
47,6,2,1
49,2,2,1
60,9,2,1
===== 233 =====
8,12,2,1
10,6,2,1
22,13,2,1
39,6,2,1
===== 234 =====
14,9,2,2
===== 235 =====
14,4,2,1
23,15,2,1
26,15,2,1
41,1,2,1
===== 236 =====
0,9,2,1
1,11,2,1
===== 237 =====
52,11,2,1
53,15,2,1
===== 238 =====
===== 239 =====
===== 240 =====
===== 241 =====
10,4,2,1
36,4,2,1
52,11,2,1
===== 242 =====
29,3,2,1
46,0,2,1
===== 243 =====
42,1,2,1
49,13,2,1
51,5,2,1
===== 244 =====
2,7,2,1
2,8,2,1
17,14,2,1
52,14,2,1
===== 245 =====
38,13,2,1
62,0,2,1
===== 246 =====
23,5,2,1
===== 247 =====
38,9,2,1
===== 248 =====
17,15,2,1
44,4,2,1
52,12,2,1
===== 249 =====
23,11,2,1
25,11,2,1
37,6,2,1
42,8,2,1
47,14,2,1
===== 250 =====
2,11,2,1
7,1,2,1
15,12,2,1
32,9,2,1
48,15,2,1
===== 251 =====
2,2,2,1
25,11,2,1
43,15,2,1
===== 252 =====
21,6,2,1
43,15,2,1
===== 253 =====
48,6,2,2
===== 254 =====
16,9,2,1
32,9,2,1
40,9,2,1
49,0,2,1
===== 255 =====
48,4,2,1
===== 256 =====
49,10,2,1
62,13,2,1
===== 257 =====
52,0,2,1
55,7,2,1
===== 258 =====
20,9,2,1
35,2,2,1
===== 259 =====
20,5,2,1
24,2,2,1
29,3,2,1
===== 260 =====
1,14,2,1
20,3,2,1
23,1,2,1
44,5,2,1
===== 261 =====
14,6,2,2
17,7,2,1
55,1,2,1
===== 262 =====
3,7,2,1
20,5,2,1
23,15,2,1
===== 263 =====
42,1,2,1
53,8,2,1
===== 264 =====
38,11,2,1
50,14,2,1
===== 265 =====
61,12,2,1
===== 266 =====
===== 267 =====
41,14,2,1
52,11,2,1
58,13,2,1
===== 268 =====
42,1,2,1
===== 269 =====
10,9,2,1
26,12,2,1
===== 270 =====
3,9,2,1
4,15,2,1
51,4,2,1
58,7,2,1
===== 271 =====
29,3,2,1
===== 272 =====
26,0,2,1
38,8,2,1
38,13,2,1
===== 273 =====
22,0,2,1
===== 274 =====
===== 275 =====
23,1,2,1
===== 276 =====
14,4,2,1
14,10,2,1
21,9,2,1
49,10,2,1
===== 277 =====
55,1,2,2
===== 278 =====
14,6,2,1
20,0,2,1
===== 279 =====
3,6,2,1
23,3,2,1
40,9,2,1
===== 280 =====
3,7,2,1
19,9,2,1
20,11,2,1
24,14,2,1
37,3,2,1
45,12,2,1
61,13,2,1
===== 281 =====
43,15,2,1
53,7,2,1
===== 282 =====
15,2,2,1
60,9,2,1
===== 283 =====
15,3,2,2
24,12,2,1
===== 284 =====
26,11,2,1
53,1,2,1
===== 285 =====
===== 286 =====
9,4,2,1
===== 287 =====
11,8,2,1
26,14,2,1
===== 288 =====
===== 289 =====
28,11,2,1
===== 290 =====
16,9,2,1
===== 291 =====
23,11,2,1
===== 292 =====
46,0,2,1
===== 293 =====
6,3,2,1
21,9,2,1
21,13,2,1
===== 294 =====
46,13,2,1
===== 295 =====
11,6,2,1
===== 296 =====
26,12,2,1
26,14,2,3
31,0,2,2
36,10,2,1
50,14,2,1
62,2,2,1
===== 297 =====
58,13,2,1
===== 298 =====
29,0,2,2
===== 299 =====
===== 300 =====
===== 301 =====
===== 302 =====
51,13,2,1
===== 303 =====
0,3,2,1
8,13,2,1
25,9,2,2
43,4,2,1
61,14,2,1
===== 304 =====
1,14,2,1
39,13,2,1
===== 305 =====
===== 306 =====
16,13,2,1
47,1,2,1
55,8,2,1
===== 307 =====
17,14,2,1
===== 308 =====
32,15,2,1
36,8,2,1
===== 309 =====
===== 310 =====
35,14,2,1
48,8,2,1
===== 311 =====
26,12,2,1
28,2,2,2
54,11,2,1
===== 312 =====
47,4,2,1
===== 313 =====
5,6,2,1
23,1,2,1
23,6,2,1
46,12,2,1
===== 314 =====
33,1,2,1
===== 315 =====
3,4,2,1
11,8,2,1
17,2,2,1
52,14,2,1
===== 316 =====
44,4,2,1
62,10,2,1
===== 317 =====
17,2,2,1
20,9,2,1
33,2,2,1
48,6,2,1
===== 318 =====
25,15,2,1
55,9,2,1
===== 319 =====
2,11,2,1
28,13,2,1
===== 320 =====
15,11,2,1
43,5,2,1
===== 321 =====
47,9,2,1
===== 322 =====
17,2,2,1
===== 323 =====
38,6,2,1
===== 324 =====
36,6,2,1
===== 325 =====
5,0,2,1
12,2,2,1
41,5,2,1
49,7,2,1
===== 326 =====
16,9,2,1
41,14,2,1
===== 327 =====
===== 328 =====
44,5,2,1
48,7,2,1
58,15,2,1
===== 329 =====
11,15,2,1
52,14,2,1
56,1,2,1
62,0,2,1
===== 330 =====
===== 331 =====
10,10,2,2
39,6,2,1
===== 332 =====
34,12,2,1
===== 333 =====
35,2,2,2
41,13,2,1
43,2,2,1
===== 334 =====
===== 335 =====
0,4,2,1
6,15,2,1
41,0,2,1
===== 336 =====
37,3,2,1
===== 337 =====
13,10,2,1
36,6,2,1
43,15,2,1
===== 338 =====
38,12,2,1
53,13,2,1
===== 339 =====
30,13,2,1
===== 340 =====
32,13,2,1
46,14,2,1
===== 341 =====
25,9,2,1
36,14,2,2
===== 342 =====
35,14,2,1
49,7,2,2
61,1,2,1
===== 343 =====
11,1,2,1
61,8,2,1
===== 344 =====
23,4,2,1
30,8,2,1
61,12,2,1
===== 345 =====
18,10,2,1
23,15,2,1
35,14,2,1
63,13,2,1
===== 346 =====
21,1,2,1
===== 347 =====
5,8,2,1
9,5,2,1
===== 348 =====
1,14,2,1
42,13,2,1
===== 349 =====
12,0,2,1
===== 350 =====
48,3,2,1
===== 351 =====
13,10,2,1
26,12,2,1
39,15,2,1
44,12,2,1
63,1,2,1
===== 352 =====
23,1,2,1
58,15,2,1
===== 353 =====
22,1,2,1
===== 354 =====
28,11,2,1
41,1,2,1
45,10,2,1
48,7,2,1
===== 355 =====
12,5,2,1
21,9,2,1
41,0,2,1
===== 356 =====
29,0,2,1
===== 357 =====
41,11,2,1
===== 358 =====
===== 359 =====
15,3,2,1
===== 360 =====
7,2,2,1
13,15,2,1
===== 361 =====
5,8,2,1
31,15,2,1
===== 362 =====
8,5,2,1
14,3,2,1
16,13,2,1
23,0,2,1
63,10,2,1
===== 363 =====
7,2,2,1
55,1,2,1
===== 364 =====
23,5,2,1
===== 365 =====
0,7,2,1
===== 366 =====
27,7,2,1
55,14,2,1
===== 367 =====
24,2,2,1
35,0,2,1
37,13,2,1
===== 368 =====
36,15,2,1
56,11,2,1
63,12,2,1
===== 369 =====
38,5,2,1
39,15,2,1
48,6,2,1
===== 370 =====
===== 371 =====
27,14,2,1
===== 372 =====
7,14,2,1
41,5,2,1
43,13,2,1
53,7,2,1
===== 373 =====
3,15,2,1
49,2,2,1
60,1,2,1
===== 374 =====
23,11,2,1
24,15,2,1
===== 375 =====
36,4,2,1
62,12,2,1
===== 376 =====
41,14,2,1
===== 377 =====
28,11,2,1
29,3,2,1
32,3,2,1
52,0,2,1
62,0,2,1
===== 378 =====
22,8,2,1
===== 379 =====
17,10,2,1
===== 380 =====
55,8,2,1
===== 381 =====
25,9,2,1
===== 382 =====
===== 383 =====
27,14,2,1
39,2,2,1
===== 384 =====
30,3,2,1
43,15,2,1
46,15,2,1
===== 385 =====
39,1,2,1
===== 386 =====
===== 387 =====
5,12,2,1
===== 388 =====
5,0,2,1
31,5,2,1
===== 389 =====
41,14,2,1
44,12,2,1
===== 390 =====
0,14,2,1
15,14,2,1
16,13,2,1
36,15,2,1
===== 391 =====
53,7,2,1
===== 392 =====
16,13,2,1
31,4,2,1
47,11,2,1
===== 393 =====
5,8,2,1
13,10,2,1
===== 394 =====
17,7,2,1
27,14,2,1
===== 395 =====
===== 396 =====
29,13,2,1
===== 397 =====
31,11,2,1
===== 398 =====
===== 399 =====
===== 400 =====
13,2,2,1
===== 401 =====
2,14,2,1
===== 402 =====
===== 403 =====
21,9,2,1
37,7,2,1
54,5,2,1
===== 404 =====
6,10,2,2
35,2,2,1
===== 405 =====
25,2,2,1
36,12,2,1
===== 406 =====
25,13,2,1
===== 407 =====
4,0,2,1
8,9,2,1
42,1,2,1
===== 408 =====
54,2,2,1
===== 409 =====
3,7,2,2
10,4,2,1
18,14,2,1
24,2,2,1
===== 410 =====
26,13,2,1
===== 411 =====
===== 412 =====
3,6,2,1
===== 413 =====
3,7,2,1
51,13,2,1
===== 414 =====
23,3,2,1
===== 415 =====
40,2,2,1
48,15,2,1
49,11,2,1
51,5,2,3
===== 416 =====
===== 417 =====
7,1,2,1
11,1,2,2
===== 418 =====
40,9,2,1
42,5,2,1
50,14,2,1
===== 419 =====
12,15,2,1
43,5,2,1
61,2,2,1
===== 420 =====
34,12,2,1
53,7,2,1
===== 421 =====
5,12,2,1
===== 422 =====
4,8,2,1
===== 423 =====
7,14,2,1
15,13,2,1
===== 424 =====
16,13,2,1
25,2,2,1
35,14,2,1
43,4,2,1
===== 425 =====
===== 426 =====
12,15,2,1
57,2,2,1
===== 427 =====
42,7,2,1
===== 428 =====
12,0,2,1
17,12,2,1
20,9,2,1
===== 429 =====
11,10,2,2
===== 430 =====
28,0,2,1
===== 431 =====
9,4,2,1
36,6,2,1
42,1,2,1
58,15,2,1
===== 432 =====
8,0,2,1
===== 433 =====
57,7,2,1
===== 434 =====
18,11,2,1
21,1,2,1
===== 435 =====
49,7,2,1
52,7,2,1
===== 436 =====
53,7,2,1
===== 437 =====
29,0,2,1
===== 438 =====
0,1,2,1
3,0,2,1
49,13,2,1
53,15,2,1
===== 439 =====
===== 440 =====
0,4,2,1
31,4,2,1
===== 441 =====
21,13,2,1
===== 442 =====
4,3,2,1
26,7,2,2
===== 443 =====
5,2,2,1
42,15,2,1
===== 444 =====
36,14,2,2
60,9,2,1
===== 445 =====
46,7,2,1
===== 446 =====
26,14,2,1
30,10,2,1
47,14,2,1
===== 447 =====
17,15,2,2
52,14,2,1
===== 448 =====
1,11,2,1
27,10,2,1
===== 449 =====
48,4,2,1
60,5,2,1
===== 450 =====
12,15,2,1
39,9,2,1
59,2,2,1
===== 451 =====
0,1,2,1
1,8,2,1
24,6,2,1
35,8,2,1
56,15,2,1
===== 452 =====
39,2,2,1
===== 453 =====
9,13,2,1
33,2,2,1
46,7,2,2
47,4,2,1
63,0,2,1
===== 454 =====
3,8,2,1
16,8,2,1
24,0,2,1
===== 455 =====
8,0,2,1
52,1,2,2
===== 456 =====
9,2,2,1
15,3,2,1
23,3,2,1
53,7,2,1
===== 457 =====
49,13,2,1
===== 458 =====
10,6,2,1
41,14,2,1
===== 459 =====
35,0,2,1
===== 460 =====
60,9,2,1
===== 461 =====
===== 462 =====
1,13,2,1
45,15,2,1
51,10,2,1
53,7,2,1
56,8,2,1
===== 463 =====
19,1,2,1
55,7,2,1
===== 464 =====
4,3,2,1
27,3,2,1
===== 465 =====
34,12,2,1
40,2,2,1
51,13,2,1
===== 466 =====
51,13,2,1
===== 467 =====
8,5,2,1
11,8,2,1
39,2,2,1
===== 468 =====
59,8,2,1
===== 469 =====
10,0,2,1
21,9,2,1
52,7,2,1
===== 470 =====
11,1,2,1
23,15,2,1
===== 471 =====
1,14,2,1
===== 472 =====
55,9,2,1
===== 473 =====
11,1,2,1
13,5,2,1
14,8,2,1
43,5,2,1
48,8,2,1
===== 474 =====
1,14,2,1
15,1,2,1
33,9,2,1
39,2,2,2
===== 475 =====
===== 476 =====
26,8,2,1
===== 477 =====
===== 478 =====
39,9,2,1
61,12,2,1
===== 479 =====
12,2,2,1
===== 480 =====
11,7,2,1
13,11,2,1
===== 481 =====
53,13,2,1
===== 482 =====
49,11,2,2
56,13,2,1
===== 483 =====
===== 484 =====
===== 485 =====
36,7,2,1
===== 486 =====
2,7,2,1
===== 487 =====
26,14,2,1
53,13,2,1
58,15,2,1
===== 488 =====
===== 489 =====
50,14,2,1
===== 490 =====
24,12,2,1
36,6,2,1
51,13,2,1
===== 491 =====
11,12,2,1
18,11,2,1
31,12,2,1
44,7,2,1
62,13,2,1
===== 492 =====
33,8,2,1
42,15,2,1
===== 493 =====
9,4,2,1
25,15,2,1
28,0,2,1
40,3,2,1
===== 494 =====
34,4,2,1
35,2,2,1
===== 495 =====
4,7,2,1
25,13,2,1
28,2,2,1
50,14,2,1
===== 496 =====
14,4,2,1
27,8,2,1
35,2,2,2
53,7,2,1
===== 497 =====
34,12,2,1
40,2,2,2
43,15,2,1
===== 498 =====
43,4,2,1
===== 499 =====
2,7,2,2
32,14,2,1
46,12,2,1
54,3,2,1
