42,1,2,254
42,5,2,254
42,7,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,88
43,13,2,254
43,15,2,1
44,4,2,254
44,6,2,254
44,7,2,70
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,13
45,2,2,254
45,4,2,13
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,3
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,2
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,61
47,0,2,254
47,1,2,254
47,2,2,4
47,4,2,1
47,6,2,194
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,119
50,4,2,254
50,5,2,254
50,6,2,87
50,7,2,3
50,9,2,254
50,11,2,254
50,12,2,13
50,14,2,50
51,0,2,1
51,2,2,254
51,3,2,22
51,4,2,254
51,5,2,254
51,8,2,151
51,10,2,254
51,13,2,10
51,15,2,2
52,0,2,254
52,1,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,5,2,3
53,7,2,7
53,8,2,254
53,9,2,1
53,13,2,254
53,14,2,17
53,15,2,21
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,10,2,12
54,11,2,1
54,15,2,254
55,1,2,254
55,4,2,1
55,5,2,254
55,7,2,254
55,8,2,5
55,9,2,3
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,10
56,8,2,254
56,10,2,17
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,5,2,1
57,7,2,25
57,9,2,79
57,11,2,254
57,14,2,5
58,3,2,2
58,4,2,254
58,5,2,6
58,9,2,135
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,17
59,14,2,254
59,15,2,143
60,1,2,254
60,2,2,1
60,3,2,1
60,5,2,254
60,9,2,254
61,0,2,2
61,1,2,254
61,2,2,254
61,4,2,35
61,10,2,133
61,13,2,254
61,14,2,254
62,0,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,0,2,4
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 1 =====
0,0,2,37
0,1,2,254
0,3,2,254
0,6,2,1
0,7,2,254
0,9,2,254
0,11,2,1
0,14,2,23
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,8
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,177
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
3,13,2,1
4,0,2,254
4,1,2,254
4,3,2,8
4,8,2,254
4,9,2,254
4,13,2,254
4,14,2,10
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,60
5,6,2,254
5,7,2,1
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,34
5,15,2,254
6,3,2,7
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,8,2,11
7,9,2,2
7,10,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,30
8,7,2,254
8,8,2,194
8,9,2,37
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,2
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,44
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,13,2,2
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,20
12,11,2,1
12,13,2,254
12,15,2,7
13,10,2,254
13,11,2,254
13,13,2,254
14,0,2,254
14,3,2,254
14,4,2,2
14,5,2,254
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,14,2,1
15,2,2,254
15,3,2,254
15,8,2,254
15,10,2,1
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,146
16,13,2,254
16,14,2,1
17,2,2,254
17,6,2,254
17,7,2,28
17,11,2,12
17,12,2,254
17,14,2,254
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,6
18,13,2,22
18,14,2,254
18,15,2,74
19,0,2,254
19,1,2,3
19,4,2,254
19,5,2,254
19,8,2,254
19,9,2,3
20,0,2,210
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,3,2,9
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,1
22,0,2,254
22,1,2,6
22,2,2,254
22,10,2,60
22,11,2,1
22,13,2,25
23,0,2,254
23,1,2,2
23,3,2,254
23,4,2,21
23,6,2,254
23,11,2,254
23,15,2,254
24,0,2,254
24,2,2,254
24,6,2,254
24,7,2,14
24,9,2,27
24,10,2,1
24,12,2,254
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,14,2,2
26,15,2,254
27,0,2,254
27,1,2,3
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,254
29,3,2,254
29,11,2,254
29,13,2,131
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,2
30,13,2,254
30,14,2,254
30,15,2,35
31,0,2,254
31,4,2,102
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,12,2,1
31,15,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,5,2,1
33,6,2,254
33,7,2,254
33,8,2,173
33,9,2,254
33,10,2,254
33,15,2,254
34,3,2,11
34,12,2,2
34,13,2,16
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,8,2,2
35,10,2,254
35,13,2,254
35,15,2,254
36,3,2,66
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,1
36,10,2,254
36,11,2,254
36,12,2,3
36,13,2,254
36,14,2,254
36,15,2,5
37,0,2,254
37,3,2,1
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,173
38,1,2,1
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,4
38,11,2,254
38,12,2,28
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,6
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,16
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,7,2,1
40,9,2,254
40,10,2,254
40,11,2,1
40,15,2,1
41,0,2,254
41,1,2,254
41,4,2,254
41,5,2,216
41,10,2,1
41,11,2,254
41,14,2,254
42,0,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,95
43,13,2,254
43,14,2,1
43,15,2,1
44,4,2,254
44,5,2,2
44,6,2,254
44,7,2,50
44,8,2,254
44,10,2,254
44,12,2,254
44,13,2,1
45,0,2,24
45,2,2,254
45,4,2,12
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,12,2,1
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,4
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,1
46,12,2,254
46,14,2,254
46,15,2,85
47,0,2,254
47,1,2,254
47,2,2,6
47,4,2,1
47,6,2,254
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,3,2,254
48,6,2,254
48,7,2,254
48,10,2,1
48,11,2,1
48,13,2,254
48,15,2,254
49,0,2,254
49,1,2,1
49,2,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,119
50,4,2,254
50,5,2,254
50,6,2,91
50,7,2,4
50,9,2,254
50,11,2,254
50,12,2,10
50,14,2,60
51,0,2,1
51,2,2,254
51,3,2,28
51,4,2,254
51,5,2,254
51,8,2,121
51,10,2,254
51,13,2,12
51,15,2,1
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,5,2,1
53,7,2,9
53,8,2,254
53,9,2,9
53,10,2,1
53,13,2,254
53,14,2,3
53,15,2,23
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,7,2,1
54,10,2,37
54,15,2,254
55,1,2,254
55,4,2,10
55,5,2,254
55,7,2,254
55,8,2,1
55,9,2,1
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,12
56,8,2,254
56,10,2,12
56,11,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,16
57,9,2,194
57,11,2,254
57,14,2,14
58,4,2,254
58,5,2,14
58,9,2,120
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,23
59,14,2,254
59,15,2,130
60,1,2,254
60,2,2,1
60,7,2,1
60,9,2,254
60,11,2,1
61,0,2,1
61,1,2,254
61,2,2,254
61,4,2,22
61,10,2,117
61,11,2,1
61,13,2,254
61,14,2,254
62,0,2,254
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,0,2,2
63,1,2,254
63,3,2,1
63,7,2,254
63,8,2,1
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,0,2,16
0,1,2,254
0,3,2,254
0,5,2,1
0,7,2,254
0,9,2,254
0,10,2,3
0,14,2,20
0,15,2,1
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,6
2,0,2,254
2,3,2,254
2,5,2,1
2,7,2,254
2,8,2,197
2,9,2,1
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,5
4,6,2,1
4,8,2,254
4,9,2,254
4,13,2,254
4,14,2,10
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,68
5,4,2,1
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,34
5,15,2,254
6,2,2,1
6,3,2,9
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,9
7,10,2,254
7,12,2,2
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,32
8,7,2,254
8,8,2,181
8,9,2,17
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,3
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,44
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,12,2,2
11,13,2,5
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,6,2,1
12,8,2,254
12,9,2,20
12,11,2,1
12,13,2,254
12,15,2,16
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,1
14,0,2,254
14,3,2,254
14,4,2,2
14,5,2,254
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,13,2,1
15,2,2,254
15,3,2,254
15,8,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,118
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,24
17,11,2,21
17,12,2,254
17,14,2,254
17,15,2,254
18,4,2,1
18,9,2,254
18,10,2,254
18,11,2,5
18,13,2,25
18,14,2,254
18,15,2,207
19,0,2,254
19,1,2,4
19,4,2,254
19,5,2,254
19,8,2,254
20,0,2,210
20,3,2,254
20,5,2,254
20,9,2,254
21,1,2,254
21,3,2,4
21,6,2,254
21,7,2,254
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,9
22,2,2,254
22,7,2,1
22,10,2,42
22,13,2,23
22,14,2,1
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,31
23,6,2,254
23,11,2,254
23,15,2,254
24,0,2,100
24,2,2,254
24,6,2,254
24,7,2,11
24,9,2,17
24,12,2,238
24,14,2,254
24,15,2,254
25,2,2,254
25,5,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,13,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,254
26,11,2,254
26,12,2,254
26,13,2,1
26,14,2,4
26,15,2,254
27,0,2,254
27,1,2,1
27,3,2,254
27,5,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
28,0,2,254
28,2,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,2,2,254
29,3,2,254
29,6,2,1
29,11,2,254
29,13,2,94
30,0,2,1
30,4,2,254
30,8,2,254
30,10,2,254
30,12,2,4
30,13,2,254
30,14,2,254
30,15,2,42
31,0,2,254
31,4,2,96
31,5,2,254
31,8,2,254
31,9,2,254
31,11,2,254
31,15,2,254
32,0,2,254
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,254
32,14,2,254
32,15,2,254
33,2,2,254
33,4,2,1
33,6,2,254
33,7,2,254
33,8,2,197
33,9,2,254
33,15,2,254
34,0,2,1
34,3,2,9
34,7,2,2
34,12,2,2
34,13,2,17
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,254
35,7,2,1
35,8,2,3
35,10,2,254
35,12,2,1
35,13,2,254
35,15,2,254
36,3,2,60
36,4,2,254
36,6,2,254
36,7,2,254
36,8,2,1
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,7
36,13,2,254
36,14,2,254
36,15,2,16
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,172
38,4,2,254
38,5,2,254
38,7,2,254
38,8,2,254
38,9,2,254
38,10,2,1
38,11,2,254
38,12,2,41
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,4
39,5,2,1
39,6,2,254
39,8,2,254
39,9,2,254
39,12,2,7
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,254
41,0,2,254
41,1,2,254
41,4,2,254
41,5,2,197
41,6,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,254
43,2,2,254
43,4,2,254
43,5,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,11,2,254
43,12,2,77
43,13,2,254
43,15,2,1
44,5,2,1
44,6,2,254
44,7,2,58
44,8,2,254
44,10,2,254
44,12,2,254
45,0,2,13
45,2,2,254
45,4,2,13
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,10
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,11,2,3
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,51
47,0,2,254
47,1,2,254
47,4,2,1
47,6,2,219
47,9,2,254
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,2
48,3,2,254
48,6,2,254
48,7,2,254
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,254
49,7,2,254
49,10,2,254
49,11,2,254
49,13,2,254
50,1,2,254
50,2,2,100
50,4,2,254
50,5,2,254
50,6,2,65
50,9,2,254
50,11,2,254
50,12,2,14
50,14,2,46
51,2,2,254
51,3,2,33
51,4,2,254
51,5,2,254
51,8,2,143
51,10,2,254
51,13,2,6
51,15,2,1
52,0,2,254
52,1,2,254
52,2,2,254
52,5,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,3,2,1
53,5,2,5
53,7,2,3
53,8,2,254
53,9,2,1
53,13,2,254
53,14,2,8
53,15,2,16
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
54,6,2,2
54,10,2,10
54,15,2,254
55,1,2,254
55,4,2,3
55,5,2,254
55,7,2,254
55,8,2,2
55,10,2,254
55,14,2,254
55,15,2,254
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,19
56,8,2,254
56,10,2,29
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,2,2,254
57,4,2,254
57,7,2,18
57,9,2,194
57,11,2,254
57,14,2,9
58,4,2,254
58,5,2,17
58,9,2,170
58,11,2,254
58,13,2,254
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
59,13,2,19
59,14,2,254
59,15,2,122
60,1,2,254
60,2,2,1
60,5,2,254
60,9,2,254
60,10,2,1
61,0,2,2
61,1,2,254
61,2,2,254
61,4,2,54
61,10,2,121
61,13,2,254
61,14,2,254
62,0,2,254
62,3,2,1
62,5,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 3 =====
0,0,2,34
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
0,14,2,28
1,2,2,254
1,7,2,254
1,9,2,254
1,13,2,3
2,0,2,254
2,3,2,254
2,7,2,254
2,8,2,178
2,12,2,1
2,13,2,254
2,14,2,254
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,9,2,254
3,11,2,254
3,12,2,254
4,0,2,254
4,1,2,254
4,3,2,8
4,8,2,254
4,9,2,254
4,13,2,254
4,14,2,11
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,69
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,254
5,13,2,31
5,14,2,1
5,15,2,254
6,3,2,10
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,5,2,254
7,6,2,254
7,8,2,23
7,10,2,254
7,12,2,3
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,35
8,5,2,1
8,6,2,2
8,7,2,254
8,8,2,166
8,9,2,24
8,12,2,254
9,2,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,3
10,1,2,1
10,4,2,254
10,8,2,254
10,9,2,254
10,10,2,42
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,13,2,3
11,14,2,254
12,1,2,254
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,13
12,11,2,3
12,13,2,254
12,15,2,13
13,10,2,254
13,11,2,254
13,13,2,254
13,15,2,1
14,0,2,254
14,3,2,254
14,4,2,3
14,5,2,254
14,6,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,15,2,3
15,1,2,1
15,2,2,254
15,3,2,254
15,8,2,254
15,9,2,1
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
15,15,2,1
16,0,2,254
16,3,2,254
16,8,2,254
16,9,2,254
16,12,2,145
16,13,2,254
17,2,2,254
17,6,2,254
17,7,2,24
17,11,2,13
17,12,2,254
17,14,2,33
17,15,2,254
18,9,2,254
18,10,2,254
18,11,2,7
18,13,2,16
18,14,2,254
18,15,2,81
19,0,2,254
19,1,2,5
19,5,2,254
19,8,2,254
19,9,2,2
20,0,2,250
20,2,2,1
20,3,2,254
20,5,2,254
20,8,2,1
20,9,2,254
20,11,2,2
20,14,2,1
21,1,2,254
21,3,2,6
21,6,2,254
21,7,2,254
21,8,2,1
21,9,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,4
22,2,2,254
22,10,2,45
22,13,2,23
23,0,2,254
23,1,2,1
23,3,2,254
23,4,2,31
23,5,2,1
23,6,2,254
23,11,2,254
24,0,2,82
24,2,2,254
