# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:88, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:45:14.864
===== 0 =====
0,2,2,254
0,4,2,6
0,5,2,254
0,6,2,66
0,10,2,254
0,12,2,254
0,13,2,254
0,15,2,254
1,0,2,254
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,254
1,10,2,254
1,12,2,254
1,15,2,254
2,1,2,254
2,2,2,34
2,4,2,254
2,5,2,254
2,6,2,254
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,254
3,8,2,254
3,10,2,254
3,13,2,254
3,14,2,154
3,15,2,254
4,2,2,254
4,4,2,254
4,5,2,254
4,7,2,9
4,10,2,254
4,11,2,254
4,12,2,254
5,3,2,254
5,5,2,254
5,7,2,254
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,254
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,7,2,254
7,9,2,254
7,11,2,254
8,2,2,106
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,10,2,254
8,11,2,254
8,13,2,254
8,14,2,254
8,15,2,254
9,0,2,254
9,1,2,254
9,3,2,41
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,5,2,254
10,7,2,254
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,48
11,2,2,254
11,3,2,254
11,4,2,26
11,5,2,254
11,11,2,254
12,0,2,1
12,4,2,254
12,5,2,1
12,6,2,1
12,7,2,254
12,10,2,254
12,11,2,4
12,12,2,48
12,14,2,254
13,0,2,254
13,1,2,113
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,218
13,6,2,254
13,7,2,254
13,8,2,1
13,9,2,254
13,12,2,254
13,14,2,254
14,1,2,254
14,2,2,254
14,7,2,20
14,12,2,1
14,13,2,254
14,14,2,254
14,15,2,1
15,0,2,254
15,4,2,90
15,5,2,254
15,6,2,254
15,7,2,135
15,9,2,228
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,32
16,7,2,254
16,11,2,254
16,12,2,1
16,14,2,254
16,15,2,254
17,1,2,254
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,14
17,13,2,140
18,0,2,254
18,1,2,182
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,11,2,1
18,12,2,254
19,1,2,1
19,2,2,254
19,3,2,254
19,6,2,254
19,7,2,13
19,9,2,1
19,10,2,20
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,50
20,1,2,254
20,2,2,3
20,4,2,254
20,6,2,3
20,7,2,134
20,8,2,14
20,10,2,254
20,11,2,32
20,12,2,254
20,13,2,254
20,14,2,5
20,15,2,254
21,0,2,254
21,2,2,254
21,4,2,254
21,5,2,254
21,8,2,4
21,10,2,254
21,15,2,27
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,47
22,7,2,11
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,13,2,1
22,14,2,254
22,15,2,254
23,2,2,254
23,5,2,1
23,7,2,254
23,8,2,5
23,9,2,254
23,10,2,86
23,13,2,254
23,14,2,254
24,1,2,91
24,3,2,254
24,4,2,147
24,5,2,254
24,8,2,254
24,9,2,7
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,10
25,4,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,254
26,9,2,254
26,10,2,254
27,1,2,254
27,2,2,254
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,254
28,1,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,6,2,6
28,10,2,254
28,12,2,5
28,14,2,254
28,15,2,254
29,1,2,254
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,10,2,254
29,12,2,254
29,13,2,1
29,14,2,254
29,15,2,254
30,0,2,123
30,1,2,254
30,2,2,254
30,3,2,1
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
30,12,2,2
30,15,2,2
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,12,2,5
31,13,2,254
31,14,2,254
32,1,2,254
32,2,2,254
32,4,2,254
32,7,2,254
32,8,2,254
32,10,2,254
32,11,2,254
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,5,2,5
33,7,2,1
33,8,2,1
33,11,2,254
33,12,2,254
33,13,2,254
33,14,2,96
34,0,2,12
34,1,2,254
34,2,2,254
34,4,2,254
34,5,2,27
34,7,2,254
34,8,2,254
34,9,2,254
34,10,2,228
34,11,2,29
34,15,2,254
35,1,2,254
35,3,2,254
35,5,2,107
35,7,2,254
35,8,2,23
35,9,2,254
35,11,2,254
35,12,2,254
35,13,2,1
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,254
36,12,2,2
36,15,2,1
37,2,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,14,2,40
37,15,2,254
38,0,2,14
38,1,2,254
38,2,2,18
38,3,2,254
38,6,2,254
38,13,2,1
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,254
39,11,2,254
