# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:83, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:32:34.855
===== 0 =====
0,2,2,254
0,5,2,192
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,27
2,12,2,2
2,15,2,254
4,4,2,19
4,5,2,251
4,12,2,254
5,9,2,1
6,1,2,254
6,2,2,254
6,7,2,6
6,9,2,156
6,13,2,1
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,25
9,9,2,254
9,10,2,254
9,12,2,7
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
11,3,2,18
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,68
14,12,2,254
14,13,2,254
14,14,2,1
15,0,2,3
15,5,2,21
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,2
16,10,2,2
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,3
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,15,2,254
20,1,2,254
20,12,2,67
21,0,2,221
21,4,2,1
21,10,2,254
22,4,2,254
22,7,2,254
22,14,2,254
23,6,2,1
23,12,2,254
23,13,2,254
23,14,2,28
24,8,2,254
24,10,2,2
24,11,2,254
25,1,2,254
25,7,2,1
25,14,2,254
26,6,2,254
27,9,2,2
27,11,2,254
27,13,2,8
28,1,2,254
28,3,2,76
28,5,2,1
28,6,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,73
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,6
30,7,2,254
30,9,2,254
31,1,2,83
31,2,2,254
31,3,2,96
31,7,2,254
31,13,2,25
31,14,2,254
32,5,2,254
32,10,2,254
33,0,2,119
33,1,2,13
33,12,2,9
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,124
36,0,2,12
36,1,2,254
36,2,2,1
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,223
37,15,2,191
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,80
40,4,2,254
40,5,2,4
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,43
41,9,2,2
41,12,2,254
41,15,2,2
42,2,2,1
42,4,2,254
42,6,2,39
43,1,2,254
44,0,2,254
44,2,2,29
44,3,2,254
44,9,2,5
44,11,2,254
44,13,2,254
45,3,2,2
46,3,2,254
47,3,2,3
47,5,2,34
47,8,2,63
47,12,2,3
47,13,2,3
47,15,2,254
48,1,2,3
48,14,2,9
49,14,2,254
49,15,2,1
50,1,2,2
50,3,2,254
50,13,2,2
50,15,2,254
51,6,2,51
51,7,2,254
51,12,2,1
52,4,2,254
52,10,2,254
52,15,2,254
53,11,2,76
54,4,2,254
54,5,2,2
54,13,2,254
54,14,2,3
55,0,2,3
56,2,2,4
57,11,2,1
57,15,2,254
58,0,2,1
58,6,2,33
58,10,2,13
58,12,2,14
59,1,2,9
59,3,2,11
59,4,2,254
59,12,2,72
60,0,2,254
60,4,2,254
60,6,2,254
60,10,2,1
60,11,2,254
60,12,2,5
60,13,2,254
60,14,2,127
61,6,2,254
61,7,2,254
61,15,2,10
62,1,2,254
62,7,2,254
62,11,2,254
63,2,2,254
63,4,2,254
63,11,2,1
63,14,2,254
===== 1 =====
0,2,2,254
0,5,2,157
1,4,2,254
1,6,2,254
1,12,2,254
2,9,2,22
2,12,2,1
2,15,2,254
4,4,2,15
4,5,2,254
4,12,2,254
5,14,2,1
6,1,2,254
6,2,2,254
6,7,2,2
6,9,2,142
6,13,2,1
7,1,2,2
7,4,2,254
7,7,2,254
7,11,2,254
7,14,2,1
8,14,2,1
9,0,2,254
9,7,2,16
9,9,2,254
9,10,2,254
9,12,2,6
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,1
11,3,2,16
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,1
13,4,2,254
13,9,2,57
14,12,2,254
14,13,2,254
15,0,2,4
15,5,2,36
15,15,2,254
16,1,2,254
16,4,2,1
16,7,2,1
16,10,2,7
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,1
17,10,2,2
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,169
19,15,2,254
20,1,2,254
20,12,2,67
21,0,2,254
21,10,2,248
22,4,2,254
22,7,2,254
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,40
24,8,2,254
24,10,2,1
24,11,2,254
25,1,2,254
25,7,2,1
25,8,2,1
25,14,2,254
26,6,2,254
27,9,2,1
27,11,2,254
27,13,2,14
28,1,2,254
28,3,2,139
28,6,2,254
28,10,2,2
28,15,2,254
29,1,2,254
29,4,2,254
29,7,2,52
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,5
30,7,2,254
30,9,2,254
31,1,2,84
31,2,2,254
31,3,2,101
31,7,2,254
31,13,2,15
31,14,2,254
32,5,2,254
32,7,2,1
32,10,2,254
33,0,2,106
33,1,2,9
33,12,2,13
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,1
35,9,2,254
35,11,2,158
36,0,2,15
36,1,2,254
36,5,2,254
37,1,2,254
37,4,2,254
37,10,2,194
37,15,2,186
38,3,2,254
38,14,2,254
39,7,2,2
40,0,2,69
40,4,2,254
40,5,2,2
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,38
41,9,2,1
41,12,2,254
42,4,2,254
42,6,2,32
43,1,2,254
44,0,2,254
44,1,2,1
44,2,2,26
44,3,2,254
44,9,2,6
44,11,2,254
44,13,2,102
46,3,2,254
46,10,2,1
47,5,2,36
47,8,2,53
47,12,2,2
47,13,2,3
47,15,2,254
48,1,2,5
48,5,2,1
48,10,2,1
48,14,2,9
49,3,2,1
49,14,2,254
50,3,2,254
50,15,2,254
51,6,2,45
51,7,2,254
51,12,2,1
52,4,2,254
52,10,2,254
52,15,2,254
53,2,2,1
53,11,2,58
54,4,2,254
54,13,2,254
54,14,2,4
55,0,2,1
56,2,2,2
57,15,2,254
58,6,2,18
58,10,2,11
58,12,2,5
59,1,2,10
59,3,2,4
59,4,2,254
59,12,2,56
60,0,2,254
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,12
60,13,2,254
60,14,2,146
61,6,2,254
61,7,2,254
61,15,2,8
62,1,2,254
62,11,2,254
62,14,2,1
63,2,2,254
63,4,2,254
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,178
1,4,2,254
1,6,2,254
1,10,2,1
1,12,2,254
2,9,2,32
2,12,2,1
2,15,2,254
3,14,2,1
4,4,2,24
4,5,2,254
4,12,2,254
5,9,2,1
6,1,2,254
6,2,2,254
6,3,2,2
6,9,2,138
6,13,2,2
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,23
9,9,2,254
9,10,2,254
9,12,2,6
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,1
11,3,2,16
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,2
13,4,2,254
13,9,2,55
14,12,2,254
14,13,2,254
15,0,2,7
15,5,2,32
15,15,2,254
16,1,2,254
16,7,2,3
16,15,2,254
17,0,2,254
17,5,2,254
17,10,2,1
18,2,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,254
19,15,2,254
20,1,2,254
20,4,2,1
20,12,2,74
20,14,2,1
21,0,2,254
21,4,2,1
21,10,2,232
22,4,2,254
22,7,2,254
22,12,2,1
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,220
24,8,2,254
24,10,2,1
24,11,2,254
25,0,2,1
25,1,2,254
25,7,2,1
25,14,2,254
25,15,2,1
26,6,2,254
26,9,2,1
27,11,2,254
27,13,2,9
28,1,2,254
28,3,2,254
