# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:44:10.800
===== 0 =====
10,4,2,2
===== 1 =====
6,4,2,2
9,4,2,2
23,0,2,2
27,9,2,1
57,6,2,1
===== 2 =====
8,1,2,1
48,0,2,1
57,13,2,1
===== 3 =====
34,1,2,1
39,7,2,1
===== 4 =====
14,13,2,1
===== 5 =====
22,2,2,1
38,10,2,1
41,5,2,1
48,3,2,1
56,5,2,1
===== 6 =====
22,4,2,2
26,4,2,2
29,3,2,1
44,0,2,1
47,6,2,1
52,14,2,2
61,1,2,1
62,13,2,1
===== 7 =====
10,14,2,1
11,1,2,1
11,2,2,1
17,0,2,2
25,0,2,3
52,12,2,2
===== 8 =====
4,12,2,1
11,1,2,1
31,15,2,2
55,14,2,1
===== 9 =====
27,12,2,1
33,9,2,1
43,12,2,1
54,1,2,1
===== 10 =====
21,7,2,1
59,4,2,1
59,10,2,2
63,4,2,1
===== 11 =====
2,7,2,1
4,14,2,1
17,12,2,1
63,13,2,1
===== 12 =====
10,2,2,1
31,6,2,1
40,5,2,3
===== 13 =====
7,4,2,1
19,8,2,1
45,4,2,1
51,12,2,1
55,15,2,3
60,5,2,1
60,14,2,1
===== 14 =====
29,7,2,1
56,9,2,2
===== 15 =====
6,7,2,1
33,7,2,1
===== 16 =====
41,7,2,3
===== 17 =====
6,2,2,2
60,6,2,1
===== 18 =====
26,10,2,1
31,3,2,1
43,11,2,2
===== 19 =====
8,9,2,1
12,15,2,2
19,11,2,1
20,7,2,2
24,9,2,1
40,15,2,2
45,10,2,1
63,15,2,1
===== 20 =====
1,6,2,1
3,0,2,1
===== 21 =====
2,10,2,1
2,12,2,2
25,4,2,1
29,3,2,1
37,3,2,3
===== 22 =====
0,14,2,1
2,13,2,1
5,1,2,1
7,10,2,1
42,3,2,1
57,5,2,1
59,13,2,1
===== 23 =====
4,11,2,2
18,5,2,1
33,0,2,1
58,12,2,1
===== 24 =====
25,13,2,1
35,6,2,1
35,12,2,2
44,11,2,1
55,2,2,1
===== 25 =====
16,3,2,1
17,1,2,1
30,12,2,2
45,4,2,1
57,0,2,2
===== 26 =====
12,11,2,1
14,12,2,1
21,2,2,2
24,2,2,2
39,15,2,1
44,0,2,1
57,6,2,1
57,15,2,2
===== 27 =====
10,9,2,1
17,1,2,1
23,5,2,1
40,14,2,1
51,0,2,1
===== 28 =====
55,1,2,1
57,9,2,1
===== 29 =====
39,8,2,1
54,5,2,1
===== 30 =====
9,6,2,2
16,4,2,2
30,12,2,1
56,13,2,1
58,1,2,1
===== 31 =====
10,4,2,2
41,1,2,1
===== 32 =====
3,12,2,1
29,2,2,1
29,8,2,1
53,8,2,2
60,12,2,2
===== 33 =====
3,2,2,1
29,9,2,1
53,8,2,1
===== 34 =====
===== 35 =====
17,6,2,1
28,6,2,1
50,0,2,1
51,2,2,1
55,7,2,1
63,8,2,1
===== 36 =====
4,12,2,1
11,0,2,2
13,9,2,1
30,6,2,3
42,1,2,2
53,0,2,1
===== 37 =====
2,2,2,1
26,13,2,1
52,14,2,3
===== 38 =====
14,5,2,2
17,15,2,1
41,7,2,1
53,4,2,1
===== 39 =====
20,13,2,1
40,10,2,1
43,12,2,2
===== 40 =====
11,5,2,1
25,2,2,1
26,9,2,1
53,11,2,1
56,14,2,1
58,4,2,1
===== 41 =====
0,11,2,2
21,4,2,1
===== 42 =====
12,1,2,1
25,0,2,2
33,12,2,2
37,12,2,1
===== 43 =====
2,4,2,1
40,12,2,1
48,6,2,1
50,3,2,1
62,4,2,1
===== 44 =====
62,7,2,2
===== 45 =====
17,14,2,2
24,6,2,3
38,15,2,2
55,5,2,1
58,3,2,1
===== 46 =====
31,8,2,2
31,13,2,1
33,12,2,1
39,13,2,2
===== 47 =====
42,7,2,1
50,7,2,2
55,15,2,1
===== 48 =====
2,1,2,1
4,3,2,1
37,7,2,2
41,0,2,1
===== 49 =====
2,10,2,1
7,11,2,1
9,12,2,1
24,4,2,2
31,7,2,1
54,10,2,2
===== 50 =====
4,13,2,1
===== 51 =====
12,6,2,1
54,7,2,1
===== 52 =====
5,10,2,1
31,9,2,1
48,13,2,1
===== 53 =====
10,2,2,1
21,5,2,2
24,13,2,1
35,6,2,2
40,12,2,1
42,12,2,2
===== 54 =====
22,12,2,1
34,11,2,1
41,15,2,1
===== 55 =====
16,15,2,1
25,7,2,1
36,15,2,1
52,5,2,1
63,15,2,1
===== 56 =====
8,8,2,1
25,6,2,2
30,10,2,1
33,12,2,1
37,5,2,1
===== 57 =====
11,15,2,1
21,12,2,3
28,8,2,1
===== 58 =====
32,4,2,2
40,13,2,2
43,2,2,2
48,15,2,1
53,9,2,1
55,3,2,2
62,5,2,1
===== 59 =====
6,14,2,1
13,15,2,1
22,14,2,2
30,6,2,1
48,13,2,1
58,1,2,1
58,3,2,2
===== 60 =====
23,11,2,1
26,10,2,2
32,4,2,1
41,9,2,1
52,6,2,1
===== 61 =====
30,13,2,2
55,0,2,1
58,4,2,1
===== 62 =====
32,2,2,1
36,14,2,1
40,11,2,1
===== 63 =====
17,0,2,1
36,3,2,2
38,9,2,1
39,11,2,2
44,11,2,1
===== 64 =====
46,9,2,1
50,8,2,1
56,10,2,1
61,11,2,2
===== 65 =====
9,0,2,1
10,8,2,1
16,7,2,1
18,13,2,1
19,15,2,2
23,1,2,3
===== 66 =====
12,15,2,1
16,7,2,1
46,11,2,1
===== 67 =====
1,4,2,1
4,4,2,2
10,7,2,2
23,10,2,2
34,1,2,1
41,1,2,1
42,1,2,1
52,4,2,2
===== 68 =====
1,7,2,2
2,3,2,1
12,3,2,2
12,10,2,1
14,14,2,1
23,6,2,1
23,13,2,1
51,11,2,1
60,15,2,1
===== 69 =====
4,14,2,2
15,6,2,2
24,1,2,1
27,13,2,1
29,2,2,1
34,15,2,1
59,8,2,1
60,11,2,1
===== 70 =====
9,3,2,1
12,14,2,2
15,12,2,1
26,4,2,2
28,7,2,2
53,8,2,1
===== 71 =====
25,2,2,2
61,3,2,2
===== 72 =====
4,3,2,1
11,1,2,2
14,11,2,1
19,14,2,1
21,8,2,1
51,7,2,2
52,12,2,1
63,4,2,1
===== 73 =====
34,14,2,1
53,6,2,1
54,2,2,2
62,9,2,2
===== 74 =====
14,7,2,1
17,12,2,1
22,9,2,1
===== 75 =====
3,12,2,1
28,8,2,1
===== 76 =====
2,9,2,2
13,8,2,1
53,12,2,1
===== 77 =====
6,8,2,1
9,5,2,2
21,11,2,1
22,8,2,2
38,3,2,1
43,14,2,2
===== 78 =====
2,6,2,1
7,9,2,1
51,15,2,1
52,5,2,2
===== 79 =====
0,10,2,2
12,11,2,1
24,0,2,2
50,7,2,1
===== 80 =====
28,6,2,1
55,1,2,1
===== 81 =====
41,0,2,1
59,4,2,1
===== 82 =====
9,14,2,1
10,2,2,1
15,3,2,1
===== 83 =====
10,9,2,1
18,9,2,2
36,12,2,2
39,14,2,1
43,3,2,1
58,15,2,2
===== 84 =====
23,3,2,1
50,3,2,1
52,2,2,1
53,3,2,1
61,13,2,1
===== 85 =====
22,6,2,1
24,5,2,2
62,11,2,1
===== 86 =====
48,13,2,1
===== 87 =====
34,10,2,2
41,8,2,1
49,3,2,1
54,5,2,1
===== 88 =====
22,12,2,1
36,4,2,1
===== 89 =====
11,6,2,2
26,9,2,1
29,11,2,1
31,13,2,1
45,8,2,1
54,13,2,1
===== 90 =====
8,2,2,1
29,9,2,1
58,5,2,1
59,12,2,2
===== 91 =====
5,2,2,1
8,4,2,2
17,13,2,1
21,2,2,2
38,3,2,1
43,1,2,2
===== 92 =====
9,0,2,1
===== 93 =====
21,2,2,1
26,9,2,1
36,2,2,1
54,8,2,1
55,15,2,1
58,4,2,2
===== 94 =====
6,10,2,1
17,7,2,1
30,3,2,1
40,2,2,2
===== 95 =====
18,12,2,1
19,8,2,1
20,6,2,1
21,11,2,1
22,10,2,2
31,7,2,1
34,13,2,2
37,10,2,1
48,13,2,1
63,0,2,1
===== 96 =====
2,12,2,1
11,6,2,1
13,10,2,1
29,9,2,2
40,13,2,1
45,2,2,1
53,8,2,1
===== 97 =====
17,15,2,1
18,0,2,1
25,5,2,2
===== 98 =====
18,8,2,1
36,12,2,1
45,8,2,1
60,11,2,2
===== 99 =====
22,3,2,1
52,11,2,1
55,12,2,1
===== 100 =====
19,12,2,2
===== 101 =====
11,14,2,1
36,15,2,2
===== 102 =====
13,5,2,2
24,6,2,1
54,6,2,1
===== 103 =====
19,1,2,1
25,5,2,1
41,14,2,1
53,11,2,1
===== 104 =====
11,0,2,1
30,15,2,2
54,8,2,1
56,12,2,1
===== 105 =====
19,15,2,1
22,13,2,1
52,7,2,2
===== 106 =====
3,7,2,1
8,14,2,1
17,2,2,1
39,2,2,1
41,10,2,1
