28,9,2,1
===== 91 =====
16,9,2,1
57,10,2,1
===== 92 =====
5,7,2,1
17,2,2,1
26,6,2,2
34,14,2,1
===== 93 =====
6,7,2,1
21,2,2,1
50,8,2,1
===== 94 =====
8,10,2,1
===== 95 =====
6,6,2,1
43,6,2,1
44,0,2,1
60,14,2,1
61,15,2,1
===== 96 =====
44,8,2,2
===== 97 =====
26,5,2,1
32,6,2,2
===== 98 =====
26,11,2,2
30,14,2,1
===== 99 =====
10,15,2,1
19,5,2,1
30,11,2,1
39,6,2,1
40,12,2,1
===== 100 =====
2,15,2,1
62,6,2,1
===== 101 =====
41,1,2,1
54,11,2,1
===== 102 =====
1,2,2,1
10,13,2,1
22,6,2,1
60,7,2,1
===== 103 =====
23,11,2,2
47,6,2,1
56,12,2,1
===== 104 =====
15,3,2,1
22,12,2,1
23,0,2,1
25,2,2,1
40,4,2,2
63,13,2,2
===== 105 =====
17,5,2,1
19,7,2,2
40,15,2,2
===== 106 =====
===== 107 =====
8,15,2,1
32,8,2,2
52,9,2,1
58,13,2,2
===== 108 =====
21,2,2,2
40,11,2,1
===== 109 =====
13,15,2,1
16,10,2,2
19,13,2,1
42,9,2,1
42,11,2,1
47,0,2,2
49,5,2,1
===== 110 =====
45,9,2,1
45,11,2,1
47,13,2,1
59,13,2,2
62,11,2,1
===== 111 =====
4,0,2,1
5,1,2,1
19,0,2,2
37,7,2,1
44,2,2,1
46,8,2,1
===== 112 =====
10,10,2,1
23,3,2,2
38,2,2,2
52,9,2,2
===== 113 =====
12,1,2,1
40,11,2,1
59,3,2,1
===== 114 =====
24,5,2,2
38,0,2,1
58,1,2,1
===== 115 =====
22,5,2,1
30,13,2,3
54,13,2,2
===== 116 =====
8,15,2,1
11,7,2,1
42,0,2,1
53,14,2,2
===== 117 =====
21,11,2,1
46,8,2,1
60,11,2,1
===== 118 =====
4,6,2,1
31,5,2,1
33,11,2,1
58,6,2,1
===== 119 =====
4,13,2,1
18,2,2,2
25,0,2,2
===== 120 =====
52,11,2,1
57,13,2,2
===== 121 =====
4,2,2,1
21,12,2,3
59,13,2,1
===== 122 =====
22,4,2,2
===== 123 =====
===== 124 =====
5,14,2,1
15,10,2,1
27,2,2,1
34,3,2,3
35,14,2,1
37,9,2,1
62,3,2,1
===== 125 =====
6,9,2,1
28,3,2,1
34,5,2,2
44,15,2,1
60,15,2,1
63,11,2,1
===== 126 =====
3,5,2,1
15,13,2,1
42,14,2,1
51,14,2,1
55,15,2,1
===== 127 =====
19,15,2,1
28,8,2,1
38,15,2,1
50,10,2,1
===== 128 =====
2,14,2,1
15,6,2,1
34,3,2,2
48,1,2,1
===== 129 =====
45,1,2,1
===== 130 =====
3,0,2,2
15,12,2,1
23,6,2,2
29,0,2,2
33,15,2,1
52,0,2,1
===== 131 =====
21,1,2,1
42,14,2,1
51,9,2,1
===== 132 =====
7,10,2,1
7,14,2,1
13,7,2,1
16,7,2,1
17,5,2,1
39,12,2,1
47,11,2,2
48,12,2,1
55,15,2,1
===== 133 =====
28,4,2,2
29,5,2,1
43,8,2,1
===== 134 =====
===== 135 =====
3,2,2,1
12,11,2,1
16,9,2,1
37,9,2,1
===== 136 =====
2,5,2,1
51,12,2,1
59,4,2,2
60,2,2,1
===== 137 =====
25,10,2,1
27,4,2,1
29,0,2,2
===== 138 =====
8,15,2,1
===== 139 =====
53,4,2,2
55,3,2,1
57,5,2,1
===== 140 =====
28,2,2,1
42,15,2,2
47,10,2,2
===== 141 =====
6,14,2,1
29,5,2,1
34,4,2,2
53,13,2,1
===== 142 =====
7,8,2,1
16,2,2,1
23,12,2,1
42,14,2,1
55,4,2,1
===== 143 =====
===== 144 =====
23,2,2,1
44,11,2,1
58,9,2,1
===== 145 =====
45,13,2,1
53,10,2,1
54,7,2,1
60,3,2,1
===== 146 =====
33,9,2,1
58,6,2,1
===== 147 =====
37,11,2,1
===== 148 =====
10,6,2,1
28,11,2,1
58,7,2,1
===== 149 =====
44,1,2,1
47,14,2,4
50,3,2,1
63,5,2,2
===== 150 =====
52,0,2,2
===== 151 =====
34,1,2,1
===== 152 =====
4,4,2,2
37,5,2,1
52,8,2,1
===== 153 =====
===== 154 =====
40,4,2,1
===== 155 =====
19,10,2,2
25,6,2,1
61,5,2,1
===== 156 =====
24,4,2,1
===== 157 =====
53,5,2,2
===== 158 =====
25,1,2,1
45,11,2,2
53,2,2,1
===== 159 =====
21,4,2,2
58,2,2,1
===== 160 =====
26,7,2,1
===== 161 =====
19,1,2,1
26,12,2,2
38,8,2,1
43,3,2,2
48,7,2,1
===== 162 =====
14,6,2,2
48,7,2,1
61,0,2,2
===== 163 =====
16,4,2,2
23,10,2,1
31,0,2,1
37,2,2,1
62,6,2,1
===== 164 =====
3,5,2,2
20,2,2,2
23,7,2,1
37,8,2,1
===== 165 =====
34,9,2,1
42,2,2,1
45,7,2,1
60,7,2,1
===== 166 =====
4,5,2,1
8,8,2,1
17,3,2,1
22,2,2,1
28,12,2,2
36,14,2,1
37,9,2,1
51,13,2,1
59,4,2,1
===== 167 =====
12,0,2,1
14,11,2,1
27,14,2,2
28,6,2,2
32,14,2,1
===== 168 =====
1,3,2,1
20,15,2,2
22,6,2,1
26,11,2,2
===== 169 =====
25,4,2,1
62,3,2,1
===== 170 =====
8,13,2,1
15,8,2,1
33,9,2,1
===== 171 =====
1,9,2,1
11,1,2,1
30,0,2,1
33,0,2,1
===== 172 =====
6,4,2,1
16,2,2,1
30,3,2,2
34,2,2,1
38,13,2,1
===== 173 =====
20,15,2,1
46,3,2,1
46,13,2,1
===== 174 =====
19,12,2,1
21,8,2,1
31,14,2,2
===== 175 =====
31,5,2,1
45,13,2,1
49,2,2,1
57,12,2,1
58,7,2,1
===== 176 =====
35,12,2,1
61,12,2,1
===== 177 =====
54,3,2,1
56,15,2,1
===== 178 =====
4,5,2,1
9,6,2,1
===== 179 =====
4,5,2,1
4,10,2,1
40,12,2,2
49,4,2,1
52,2,2,1
===== 180 =====
29,0,2,2
29,1,2,1
29,7,2,1
31,1,2,2
48,1,2,1
61,1,2,1
===== 181 =====
49,9,2,1
60,0,2,1
===== 182 =====
13,15,2,1
===== 183 =====
2,15,2,1
3,2,2,1
32,7,2,1
===== 184 =====
8,3,2,1
29,12,2,1
61,4,2,1
===== 185 =====
12,10,2,2
15,12,2,1
45,0,2,1
45,15,2,2
49,12,2,1
51,4,2,1
===== 186 =====
0,8,2,1
6,10,2,1
44,5,2,2
===== 187 =====
3,7,2,1
4,4,2,2
4,12,2,1
6,4,2,1
31,11,2,1
===== 188 =====
1,3,2,2
15,8,2,1
28,0,2,1
29,15,2,2
30,6,2,2
31,2,2,1
41,10,2,2
62,0,2,1
===== 189 =====
20,10,2,1
22,2,2,1
38,4,2,1
40,4,2,1
41,0,2,1
43,6,2,1
===== 190 =====
37,9,2,3
61,1,2,1
===== 191 =====
23,0,2,2
===== 192 =====
30,4,2,2
===== 193 =====
4,12,2,1
11,1,2,1
===== 194 =====
26,10,2,1
51,1,2,2
===== 195 =====
===== 196 =====
12,3,2,1
19,6,2,1
53,8,2,1
===== 197 =====
0,12,2,1
5,6,2,1
12,12,2,1
21,14,2,1
45,4,2,2
55,14,2,2
===== 198 =====
19,12,2,2
38,3,2,1
===== 199 =====
24,8,2,1
61,1,2,2
===== 200 =====
11,13,2,1
14,5,2,1
26,6,2,2
28,9,2,2
42,8,2,1
44,4,2,1
55,14,2,1
===== 201 =====
14,13,2,1
16,12,2,1
21,11,2,1
57,14,2,1
===== 202 =====
2,12,2,1
17,2,2,2
36,6,2,1
44,11,2,1
59,3,2,1
60,4,2,2
62,4,2,1
===== 203 =====
1,9,2,1
48,10,2,1
===== 204 =====
1,7,2,1
6,7,2,1
23,13,2,1
27,12,2,1
34,2,2,1
35,0,2,1
===== 205 =====
45,8,2,2
===== 206 =====
3,9,2,1
4,14,2,1
10,14,2,1
25,10,2,1
32,0,2,1
37,15,2,1
===== 207 =====
9,5,2,1
28,4,2,2
47,3,2,1
59,5,2,1
===== 208 =====
36,13,2,1
52,7,2,2
52,9,2,1
===== 209 =====
18,14,2,1
20,12,2,2
27,0,2,1
===== 210 =====
8,6,2,1
21,9,2,1
44,12,2,1
===== 211 =====
2,4,2,1
===== 212 =====
34,3,2,1
34,10,2,1
41,7,2,2
48,10,2,2
61,14,2,1
===== 213 =====
7,15,2,1
35,3,2,1
40,12,2,1
41,6,2,1
===== 214 =====
10,2,2,2
39,14,2,1
===== 215 =====
19,6,2,1
25,12,2,1
===== 216 =====
18,2,2,3
22,1,2,2
25,10,2,1
===== 217 =====
9,14,2,1
50,3,2,1
58,12,2,1
59,15,2,1
===== 218 =====
===== 219 =====
14,3,2,2
32,15,2,2
===== 220 =====
16,15,2,2
62,0,2,2
===== 221 =====
32,13,2,1
57,15,2,1
===== 222 =====
2,2,2,1
3,9,2,1
29,6,2,1
31,8,2,1
35,14,2,1
61,9,2,2
===== 223 =====
32,1,2,1
35,6,2,1
54,3,2,1
===== 224 =====
13,8,2,1
===== 225 =====
13,0,2,2
14,9,2,1
15,10,2,2
22,4,2,1
38,14,2,1
57,1,2,1
===== 226 =====
2,9,2,1
2,10,2,1
===== 227 =====
8,8,2,1
30,14,2,1
33,15,2,1
46,15,2,1
63,1,2,1
===== 228 =====
13,13,2,1
16,2,2,1
21,7,2,1
47,6,2,2
57,0,2,2
60,1,2,1
===== 229 =====
===== 230 =====
11,0,2,1
===== 231 =====
12,6,2,2
39,14,2,1
41,5,2,1
47,6,2,1
===== 232 =====
12,15,2,1
22,12,2,1
39,13,2,2
41,8,2,3
47,5,2,1
51,6,2,1
===== 233 =====
20,7,2,1
52,2,2,1
63,1,2,1
===== 234 =====
10,9,2,1
29,12,2,2
41,13,2,1
58,9,2,1
===== 235 =====
1,7,2,1
1,12,2,1
46,6,2,2
===== 236 =====
7,12,2,1
25,3,2,1
29,6,2,1
40,12,2,1
===== 237 =====
2,14,2,1
30,11,2,2
37,9,2,2
53,7,2,1
===== 238 =====
28,7,2,1
43,15,2,1
44,10,2,1
56,1,2,1
===== 239 =====
0,13,2,1
20,0,2,1
25,5,2,1
25,7,2,2
===== 240 =====
21,12,2,2
===== 241 =====
6,14,2,1
57,2,2,2
===== 242 =====
6,6,2,1
20,12,2,1
26,7,2,1
38,4,2,1
44,8,2,1
47,10,2,2
50,7,2,1
52,7,2,1
===== 243 =====
12,14,2,1
19,3,2,1
36,15,2,1
44,13,2,1
===== 244 =====
21,9,2,3
32,15,2,1
42,9,2,1
===== 245 =====
14,10,2,1
46,14,2,1
52,6,2,1
62,0,2,2
===== 246 =====
14,4,2,1
30,9,2,1
59,10,2,1
60,1,2,1
===== 247 =====
35,1,2,1
46,13,2,1
===== 248 =====
16,15,2,1
33,1,2,2
45,11,2,1
47,2,2,1
53,14,2,1
===== 249 =====
19,15,2,1
54,2,2,1
61,3,2,1
===== 250 =====
2,6,2,1
14,7,2,1
28,10,2,1
44,14,2,1
50,7,2,1
===== 251 =====
30,1,2,1
36,4,2,1
===== 252 =====
3,12,2,1
23,14,2,1
43,14,2,1
54,9,2,1
===== 253 =====
1,1,2,1
33,5,2,1
34,0,2,1
52,2,2,1
58,5,2,2
===== 254 =====
15,0,2,1
35,12,2,1
41,7,2,1
===== 255 =====
22,10,2,1
22,15,2,2
36,11,2,1
58,6,2,1
===== 256 =====
23,7,2,1
56,3,2,1
===== 257 =====
24,7,2,1
26,2,2,1
45,4,2,1
===== 258 =====
1,3,2,1
10,8,2,2
24,4,2,2
29,15,2,2
===== 259 =====
4,3,2,2
15,10,2,1
25,2,2,1
58,15,2,1
===== 260 =====
11,14,2,1
17,10,2,1
39,1,2,1
50,6,2,1
57,0,2,1
63,10,2,1
===== 261 =====
20,6,2,1
55,9,2,1
===== 262 =====
12,2,2,1
33,14,2,1
46,10,2,1
===== 263 =====
37,9,2,2
39,1,2,1
58,3,2,1
===== 264 =====
5,14,2,1
41,10,2,1
===== 265 =====
62,4,2,1
===== 266 =====
1,6,2,1
18,8,2,1
34,4,2,3
===== 267 =====
8,15,2,1
22,10,2,1
32,1,2,1
35,2,2,2
45,11,2,1
53,5,2,1
61,10,2,2
===== 268 =====
6,15,2,1
21,3,2,1
45,5,2,2
53,10,2,1
===== 269 =====
1,6,2,1
8,12,2,1
9,12,2,2
29,0,2,1
===== 270 =====
35,12,2,1
52,15,2,1
===== 271 =====
30,0,2,1
39,13,2,1
===== 272 =====
48,1,2,1
50,3,2,1
52,9,2,1
55,5,2,1
59,10,2,1
===== 273 =====
2,10,2,1
42,14,2,1
===== 274 =====
6,15,2,1
28,6,2,3
45,7,2,1
52,14,2,2
===== 275 =====
41,5,2,2
60,11,2,2
63,5,2,1
===== 276 =====
3,12,2,1
19,12,2,1
26,15,2,1
===== 277 =====
20,7,2,1
29,0,2,2
===== 278 =====
39,13,2,2
61,12,2,1
===== 279 =====
22,14,2,1
===== 280 =====
15,12,2,1
21,4,2,1
===== 281 =====
43,8,2,1
===== 282 =====
20,14,2,1
25,13,2,2
36,15,2,1
===== 283 =====
8,5,2,1
17,7,2,2
===== 284 =====
13,9,2,1
36,7,2,3
37,8,2,3
39,11,2,2
45,10,2,1
46,8,2,1
===== 285 =====
8,12,2,1
21,10,2,1
31,9,2,1
38,1,2,1
39,6,2,1
54,11,2,1
===== 286 =====
12,15,2,1
===== 287 =====
9,2,2,1
29,3,2,1
37,0,2,1
44,7,2,1
63,4,2,2
===== 288 =====
4,8,2,2
21,4,2,1
30,5,2,1
47,8,2,1
55,9,2,2
60,10,2,2
===== 289 =====
15,1,2,1
20,10,2,1
20,15,2,1
41,13,2,1
59,2,2,1
61,9,2,1
===== 290 =====
===== 291 =====
16,10,2,2
27,14,2,2
37,0,2,1
41,10,2,1
53,15,2,1
54,13,2,2
===== 292 =====
22,8,2,1
39,2,2,1
48,8,2,1
===== 293 =====
19,0,2,2
39,7,2,2
46,6,2,1
===== 294 =====
14,5,2,1
17,0,2,1
31,9,2,1
38,2,2,1
43,9,2,1
56,15,2,1
===== 295 =====
2,13,2,1
12,1,2,1
15,6,2,2
21,3,2,1
21,8,2,1
30,3,2,1
31,13,2,1
39,15,2,1
===== 296 =====
4,6,2,1
21,1,2,1
44,0,2,1
50,9,2,1
===== 297 =====
10,1,2,1
===== 298 =====
2,5,2,1
13,12,2,1
53,8,2,1
56,13,2,1
===== 299 =====
===== 300 =====
4,1,2,1
16,5,2,1
===== 301 =====
28,12,2,2
===== 302 =====
55,12,2,1
===== 303 =====
1,4,2,1
1,10,2,1
16,9,2,1
16,15,2,1
47,6,2,2
===== 304 =====
32,0,2,1
43,2,2,1
47,14,2,2
54,6,2,2
59,1,2,2
===== 305 =====
11,0,2,2
48,13,2,1
===== 306 =====
4,3,2,1
50,3,2,1
55,4,2,1
===== 307 =====
0,14,2,1
48,12,2,1
55,9,2,1
60,6,2,2
===== 308 =====
41,10,2,2
===== 309 =====
12,10,2,1
19,13,2,1
29,0,2,1
32,4,2,1
33,4,2,2
36,9,2,1
===== 310 =====
7,11,2,1
51,11,2,1
===== 311 =====
0,15,2,1
17,4,2,2
47,8,2,1
63,3,2,1
===== 312 =====
7,14,2,1
34,12,2,1
54,4,2,1
===== 313 =====
5,3,2,1
13,12,2,2
18,13,2,1
28,6,2,2
47,13,2,1
51,9,2,1
58,7,2,1
===== 314 =====
19,5,2,1
25,3,2,1
30,5,2,2
37,8,2,2
39,8,2,1
50,15,2,1
62,3,2,1
===== 315 =====
14,6,2,1
20,4,2,1
28,9,2,2
29,0,2,2
29,4,2,3
43,10,2,2
48,3,2,1
===== 316 =====
63,4,2,3
===== 317 =====
4,2,2,1
9,7,2,1
24,15,2,1
===== 318 =====
21,4,2,2
29,0,2,1
43,9,2,1
53,2,2,1
===== 319 =====
17,0,2,1
55,13,2,1
===== 320 =====
13,1,2,1
41,15,2,1
46,8,2,1
===== 321 =====
9,14,2,1
10,1,2,1
23,6,2,1
===== 322 =====
20,4,2,2
27,14,2,2
31,13,2,1
===== 323 =====
15,0,2,2
22,2,2,1
===== 324 =====
41,0,2,1
===== 325 =====
22,3,2,1
48,15,2,1
===== 326 =====
1,11,2,1
6,6,2,1
35,8,2,1
60,4,2,1
===== 327 =====
1,7,2,1
17,15,2,1
30,2,2,1
37,3,2,1
===== 328 =====
15,15,2,1
36,0,2,1
37,15,2,1
52,7,2,1
53,14,2,1
===== 329 =====
22,12,2,1
32,10,2,1
===== 330 =====
4,14,2,1
7,13,2,1
17,6,2,1
35,15,2,1
===== 331 =====
12,2,2,1
36,11,2,1
37,9,2,1
63,8,2,1
===== 332 =====
1,0,2,1
2,6,2,1
3,9,2,2
10,1,2,1
13,6,2,1
63,8,2,2
===== 333 =====
20,2,2,2
20,3,2,3
47,9,2,1
58,7,2,1
===== 334 =====
9,4,2,1
23,6,2,1
46,15,2,2
53,3,2,1
===== 335 =====
25,15,2,2
46,8,2,1
52,10,2,1
56,4,2,1
===== 336 =====
21,5,2,1
56,11,2,1
===== 337 =====
10,7,2,1
12,14,2,1
36,15,2,1
===== 338 =====
8,10,2,2
30,5,2,1
31,5,2,2
35,12,2,2
39,8,2,2
51,15,2,1
===== 339 =====
7,2,2,1
10,4,2,1
26,6,2,2
26,7,2,1
28,1,2,1
48,8,2,2
55,14,2,2
===== 340 =====
16,3,2,1
37,7,2,1
62,0,2,1
===== 341 =====
1,7,2,1
===== 342 =====
4,11,2,1
9,11,2,1
32,4,2,2
39,1,2,2
===== 343 =====
35,12,2,1
36,6,2,2
44,14,2,1
47,6,2,1
51,4,2,1
53,12,2,1
57,8,2,1
===== 344 =====
21,14,2,2
===== 345 =====
9,5,2,1
13,4,2,1
14,3,2,1
38,6,2,1
51,12,2,1
54,12,2,1
===== 346 =====
===== 347 =====
25,6,2,1
===== 348 =====
22,1,2,1
26,3,2,1
35,7,2,1
40,12,2,1
49,7,2,1
===== 349 =====
3,12,2,1
5,8,2,1
5,9,2,1
37,10,2,2
45,0,2,1
48,2,2,2
52,10,2,2
===== 350 =====
15,8,2,2
29,13,2,1
50,5,2,1
===== 351 =====
4,11,2,1
36,4,2,1
46,9,2,1
61,6,2,1
===== 352 =====
4,1,2,1
30,14,2,2
39,1,2,2
51,11,2,1
===== 353 =====
11,15,2,1
16,5,2,1
19,14,2,1
41,4,2,2
62,4,2,1
===== 354 =====
18,15,2,1
62,8,2,2
===== 355 =====
33,3,2,1
63,11,2,1
===== 356 =====
===== 357 =====
22,10,2,2
23,9,2,1
40,5,2,1
50,9,2,1
===== 358 =====
===== 359 =====
25,6,2,2
36,0,2,2
===== 360 =====
===== 361 =====
===== 362 =====
29,1,2,1
61,10,2,1
===== 363 =====
19,8,2,1
===== 364 =====
10,8,2,1
27,6,2,3
32,2,2,2
46,13,2,2
===== 365 =====
7,5,2,1
39,8,2,1
63,9,2,1
===== 366 =====
9,5,2,1
17,7,2,1
58,12,2,1
===== 367 =====
11,3,2,2
13,5,2,1
35,12,2,1
51,5,2,2
57,4,2,2
===== 368 =====
14,1,2,1
14,11,2,1
55,1,2,1
===== 369 =====
19,12,2,2
19,15,2,2
31,9,2,1
===== 370 =====
13,13,2,1
24,14,2,1
56,12,2,2
===== 371 =====
25,1,2,1
===== 372 =====
21,8,2,1
