# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:22:31.877
===== 0 =====
14,10,2,3
22,6,2,2
24,0,2,4
24,2,2,2
25,12,2,6
27,0,2,2
28,11,2,254
30,4,2,1
34,9,2,3
37,11,2,2
37,14,2,1
38,13,2,4
51,9,2,3
54,11,2,1
57,1,2,2
59,4,2,1
59,6,2,2
59,10,2,2
60,12,2,4
62,13,2,2
===== 1 =====
1,8,2,3
13,3,2,2
13,12,2,4
15,4,2,2
15,8,2,2
21,14,2,4
28,0,2,5
28,4,2,1
28,11,2,254
31,4,2,1
34,13,2,2
35,7,2,2
35,8,2,1
35,15,2,1
36,5,2,4
36,6,2,1
36,13,2,2
38,9,2,2
39,8,2,3
48,11,2,6
49,0,2,3
49,3,2,1
49,15,2,3
54,13,2,3
59,4,2,2
===== 2 =====
4,4,2,4
7,10,2,3
10,0,2,1
13,3,2,1
15,15,2,1
16,11,2,1
17,6,2,3
18,11,2,1
23,4,2,3
25,11,2,2
25,12,2,4
28,3,2,2
28,11,2,254
29,6,2,1
31,4,2,2
32,4,2,3
37,14,2,1
40,3,2,1
46,12,2,3
48,3,2,2
49,0,2,2
50,3,2,3
60,12,2,1
62,11,2,1
62,13,2,1
===== 3 =====
0,1,2,2
0,14,2,2
3,15,2,2
4,0,2,1
5,4,2,1
6,4,2,2
13,5,2,2
19,3,2,2
22,0,2,1
28,5,2,1
28,11,2,244
29,12,2,1
31,4,2,1
35,8,2,1
37,14,2,1
38,3,2,1
39,5,2,2
41,11,2,3
45,14,2,3
60,12,2,3
61,11,2,3
62,9,2,1
62,13,2,1
===== 4 =====
0,0,2,2
6,0,2,4
6,14,2,4
10,6,2,3
22,0,2,3
22,4,2,1
23,4,2,1
26,3,2,3
28,11,2,142
31,4,2,2
36,3,2,3
37,14,2,1
38,2,2,2
43,3,2,2
43,13,2,2
44,0,2,2
44,15,2,2
45,1,2,2
62,13,2,1
===== 5 =====
0,15,2,1
2,2,2,1
2,15,2,1
6,11,2,1
10,12,2,1
13,1,2,2
13,11,2,1
15,4,2,1
16,4,2,1
18,5,2,7
21,13,2,3
22,0,2,1
24,3,2,2
27,11,2,2
28,11,2,129
31,4,2,2
35,9,2,2
46,7,2,2
59,3,2,3
60,12,2,2
62,13,2,3
63,15,2,1
===== 6 =====
0,0,2,1
2,0,2,2
2,9,2,1
5,1,2,1
5,4,2,1
8,3,2,1
8,14,2,3
15,5,2,5
16,14,2,1
21,4,2,1
22,0,2,1
27,0,2,3
