34,14,2,1
42,8,2,1
43,6,2,1
===== 147 =====
14,14,2,1
16,9,2,1
35,15,2,2
===== 148 =====
6,3,2,1
===== 149 =====
13,14,2,1
17,3,2,1
38,7,2,2
59,0,2,1
===== 150 =====
36,14,2,1
61,9,2,1
63,14,2,1
===== 151 =====
11,4,2,1
13,6,2,1
32,10,2,1
===== 152 =====
14,12,2,1
26,1,2,1
37,9,2,1
53,8,2,1
===== 153 =====
40,11,2,3
===== 154 =====
11,14,2,1
23,12,2,1
32,9,2,2
39,11,2,1
42,12,2,1
47,13,2,2
===== 155 =====
8,13,2,1
52,7,2,2
===== 156 =====
25,3,2,1
===== 157 =====
23,0,2,1
30,8,2,1
===== 158 =====
2,10,2,1
===== 159 =====
2,4,2,1
11,8,2,2
===== 160 =====
3,9,2,1
30,14,2,1
59,6,2,2
60,6,2,1
===== 161 =====
23,15,2,1
62,9,2,1
===== 162 =====
31,15,2,1
61,8,2,1
===== 163 =====
1,13,2,1
11,0,2,1
26,11,2,1
===== 164 =====
13,2,2,1
36,7,2,1
50,7,2,1
50,15,2,1
===== 165 =====
26,10,2,1
29,0,2,1
48,12,2,1
===== 166 =====
6,12,2,1
18,12,2,2
33,15,2,1
41,11,2,1
===== 167 =====
1,14,2,1
41,0,2,1
===== 168 =====
0,5,2,1
31,2,2,1
55,1,2,1
57,13,2,1
===== 169 =====
26,6,2,1
45,14,2,2
===== 170 =====
6,9,2,1
51,11,2,1
===== 171 =====
21,12,2,1
===== 172 =====
0,6,2,1
13,1,2,3
47,6,2,1
===== 173 =====
37,8,2,2
62,8,2,1
===== 174 =====
14,5,2,3
17,14,2,1
34,5,2,2
===== 175 =====
20,1,2,1
===== 176 =====
42,4,2,1
===== 177 =====
19,6,2,1
===== 178 =====
55,15,2,1
59,11,2,1
63,6,2,1
===== 179 =====
6,8,2,1
43,12,2,3
===== 180 =====
20,7,2,2
24,7,2,1
43,12,2,1
===== 181 =====
18,2,2,2
32,5,2,1
33,15,2,1
===== 182 =====
2,13,2,1
15,14,2,1
34,9,2,1
62,3,2,1
62,12,2,2
===== 183 =====
23,15,2,1
46,8,2,1
===== 184 =====
27,3,2,1
37,10,2,1
48,8,2,2
===== 185 =====
24,6,2,1
60,5,2,1
===== 186 =====
35,5,2,2
62,13,2,2
===== 187 =====
22,9,2,1
52,15,2,1
===== 188 =====
===== 189 =====
35,8,2,1
===== 190 =====
16,3,2,1
43,12,2,1
47,10,2,1
===== 191 =====
23,12,2,1
34,3,2,1
55,8,2,1
57,3,2,2
===== 192 =====
14,6,2,2
43,8,2,1
===== 193 =====
4,0,2,1
14,8,2,1
19,11,2,1
28,3,2,1
===== 194 =====
44,7,2,1
47,0,2,2
===== 195 =====
23,9,2,1
23,15,2,1
===== 196 =====
===== 197 =====
9,14,2,1
38,1,2,1
57,10,2,2
===== 198 =====
2,9,2,1
42,15,2,1
===== 199 =====
11,13,2,1
48,15,2,1
50,3,2,1
60,1,2,1
===== 200 =====
14,11,2,1
47,3,2,1
53,14,2,1
===== 201 =====
0,6,2,1
6,12,2,1
17,1,2,1
54,3,2,1
===== 202 =====
15,12,2,1
===== 203 =====
7,7,2,1
52,11,2,1
===== 204 =====
2,12,2,1
17,10,2,1
20,1,2,2
27,6,2,2
44,9,2,1
===== 205 =====
28,1,2,1
===== 206 =====
5,2,2,1
58,1,2,1
58,6,2,1
===== 207 =====
17,11,2,1
34,2,2,1
60,8,2,1
61,12,2,1
===== 208 =====
3,13,2,1
11,0,2,1
46,0,2,1
61,5,2,1
===== 209 =====
43,9,2,1
56,15,2,1
===== 210 =====
0,7,2,1
12,6,2,2
28,2,2,2
55,0,2,1
59,3,2,1
===== 211 =====
27,14,2,1
56,1,2,2
===== 212 =====
8,8,2,1
14,4,2,1
39,13,2,2
===== 213 =====
3,6,2,1
4,5,2,1
48,15,2,1
57,14,2,1
===== 214 =====
2,9,2,2
15,7,2,1
43,14,2,1
===== 215 =====
22,12,2,1
37,3,2,2
41,5,2,2
43,14,2,1
54,9,2,1
===== 216 =====
20,9,2,2
23,11,2,2
35,10,2,1
===== 217 =====
25,2,2,2
===== 218 =====
11,12,2,1
38,9,2,1
===== 219 =====
4,0,2,1
7,6,2,1
11,10,2,1
42,15,2,1
45,15,2,1
49,15,2,1
===== 220 =====
19,9,2,1
30,10,2,1
===== 221 =====
40,3,2,1
===== 222 =====
27,12,2,1
62,6,2,1
===== 223 =====
22,1,2,1
===== 224 =====
12,0,2,1
25,11,2,1
44,10,2,1
47,11,2,1
54,13,2,1
===== 225 =====
29,0,2,2
===== 226 =====
30,6,2,1
55,0,2,2
55,8,2,1
63,10,2,1
===== 227 =====
17,5,2,2
30,11,2,1
===== 228 =====
17,15,2,1
47,14,2,1
62,11,2,1
===== 229 =====
30,1,2,1
36,6,2,1
56,9,2,1
60,10,2,3
===== 230 =====
4,2,2,1
20,3,2,1
43,1,2,1
58,4,2,1
===== 231 =====
===== 232 =====
5,3,2,2
32,5,2,2
36,9,2,1
47,7,2,1
===== 233 =====
4,6,2,1
52,8,2,1
56,1,2,2
===== 234 =====
27,2,2,1
28,6,2,2
57,11,2,1
===== 235 =====
17,6,2,1
27,8,2,1
===== 236 =====
17,3,2,2
28,14,2,2
35,13,2,1
41,6,2,1
58,7,2,2
===== 237 =====
38,0,2,1
58,10,2,1
59,10,2,2
===== 238 =====
54,13,2,1
===== 239 =====
22,6,2,2
30,5,2,2
===== 240 =====
15,6,2,2
===== 241 =====
===== 242 =====
===== 243 =====
61,1,2,1
===== 244 =====
41,10,2,2
45,11,2,1
62,1,2,1
===== 245 =====
16,4,2,1
===== 246 =====
4,4,2,1
18,4,2,1
21,14,2,1
23,14,2,1
41,1,2,1
===== 247 =====
11,6,2,1
===== 248 =====
13,6,2,1
48,3,2,2
53,13,2,1
===== 249 =====
===== 250 =====
9,1,2,1
35,8,2,1
39,15,2,1
58,11,2,1
58,14,2,1
===== 251 =====
19,9,2,1
34,4,2,3
60,5,2,1
===== 252 =====
10,1,2,1
15,12,2,1
53,3,2,2
===== 253 =====
37,12,2,1
44,8,2,1
===== 254 =====
2,10,2,1
2,13,2,1
4,8,2,3
12,2,2,1
38,5,2,1
===== 255 =====
34,12,2,1
53,5,2,1
===== 256 =====
15,15,2,1
28,13,2,1
29,3,2,1
38,0,2,2
38,13,2,1
48,7,2,1
===== 257 =====
3,5,2,1
5,11,2,1
38,1,2,2
41,14,2,2
===== 258 =====
29,9,2,1
===== 259 =====
51,7,2,1
58,13,2,1
===== 260 =====
12,8,2,1
29,0,2,2
30,10,2,1
33,4,2,1
60,9,2,1
===== 261 =====
21,0,2,1
29,10,2,1
34,8,2,1
40,11,2,2
54,0,2,1
===== 262 =====
20,12,2,1
23,12,2,1
===== 263 =====
24,1,2,2
57,5,2,1
===== 264 =====
15,15,2,1
16,11,2,1
31,15,2,1
===== 265 =====
7,9,2,1
8,7,2,1
21,12,2,3
23,1,2,1
29,0,2,1
31,7,2,1
49,9,2,1
49,15,2,2
===== 266 =====
14,1,2,3
18,14,2,1
24,6,2,1
26,13,2,1
50,9,2,2
58,3,2,2
60,7,2,1
63,9,2,1
===== 267 =====
23,10,2,2
24,13,2,1
53,15,2,1
56,11,2,1
===== 268 =====
29,10,2,1
===== 269 =====
58,9,2,1
===== 270 =====
8,15,2,1
46,14,2,1
===== 271 =====
28,13,2,1
34,3,2,2
41,14,2,1
44,9,2,1
===== 272 =====
3,10,2,1
18,15,2,1
===== 273 =====
46,8,2,1
49,14,2,1
===== 274 =====
61,5,2,1
===== 275 =====
===== 276 =====
===== 277 =====
30,14,2,1
37,9,2,2
51,8,2,1
===== 278 =====
11,9,2,1
37,9,2,2
45,9,2,1
49,2,2,1
===== 279 =====
2,3,2,1
57,5,2,2
57,6,2,1
58,8,2,1
===== 280 =====
2,0,2,1
4,1,2,1
31,8,2,1
52,11,2,1
54,0,2,2
62,14,2,1
===== 281 =====
43,13,2,1
===== 282 =====
0,0,2,1
50,3,2,2
===== 283 =====
61,8,2,2
===== 284 =====
14,7,2,1
33,4,2,1
43,13,2,1
44,7,2,1
55,14,2,1
===== 285 =====
10,14,2,2
11,15,2,1
37,1,2,1
41,0,2,1
58,1,2,1
61,14,2,1
===== 286 =====
0,8,2,1
58,12,2,1
===== 287 =====
30,7,2,2
33,0,2,1
50,9,2,1
===== 288 =====
27,8,2,1
49,11,2,1
===== 289 =====
63,8,2,1
===== 290 =====
8,11,2,1
18,13,2,2
22,5,2,1
36,7,2,3
43,13,2,1
===== 291 =====
20,4,2,1
28,10,2,1
33,14,2,1
===== 292 =====
3,13,2,1
5,12,2,1
===== 293 =====
0,15,2,1
10,2,2,1
19,12,2,1
===== 294 =====
===== 295 =====
9,12,2,1
14,15,2,1
44,7,2,1
59,0,2,2
===== 296 =====
0,1,2,1
6,9,2,1
45,1,2,1
56,0,2,1
===== 297 =====
6,14,2,1
11,6,2,1
54,6,2,2
===== 298 =====
===== 299 =====
3,7,2,2
11,1,2,1
===== 300 =====
11,10,2,1
16,12,2,1
41,5,2,3
57,4,2,2
===== 301 =====
3,6,2,1
17,5,2,1
30,3,2,2
56,4,2,2
===== 302 =====
8,9,2,1
25,2,2,1
39,8,2,1
41,4,2,1
===== 303 =====
12,1,2,1
60,4,2,1
===== 304 =====
11,13,2,2
14,9,2,1
18,6,2,1
20,12,2,1
50,9,2,1
===== 305 =====
19,1,2,1
29,14,2,1
34,7,2,2
42,6,2,2
53,7,2,1
===== 306 =====
33,11,2,1
40,1,2,1
61,2,2,1
===== 307 =====
14,0,2,1
===== 308 =====
2,9,2,2
9,11,2,2
12,6,2,1
49,10,2,2
===== 309 =====
16,5,2,2
39,15,2,1
54,11,2,1
59,6,2,1
===== 310 =====
===== 311 =====
42,7,2,1
46,15,2,2
===== 312 =====
1,15,2,2
===== 313 =====
3,3,2,1
11,0,2,2
36,0,2,1
39,8,2,1
58,11,2,1
===== 314 =====
2,10,2,1
14,1,2,1
33,14,2,2
36,3,2,1
38,11,2,1
57,5,2,1
58,13,2,1
63,8,2,1
===== 315 =====
27,6,2,1
36,5,2,1
39,15,2,3
40,9,2,1
52,6,2,1
53,8,2,1
===== 316 =====
56,13,2,1
59,7,2,1
===== 317 =====
0,7,2,1
23,3,2,1
25,3,2,1
29,1,2,1
29,4,2,1
36,7,2,1
58,1,2,1
===== 318 =====
28,6,2,2
52,1,2,2
===== 319 =====
26,14,2,1
33,15,2,1
===== 320 =====
9,8,2,2
41,10,2,1
53,5,2,1
===== 321 =====
39,11,2,1
59,12,2,1
===== 322 =====
19,1,2,1
45,9,2,3
48,10,2,1
58,13,2,1
===== 323 =====
0,7,2,1
6,15,2,1
22,4,2,2
===== 324 =====
30,15,2,1
47,8,2,1
===== 325 =====
33,7,2,2
33,14,2,1
41,4,2,2
===== 326 =====
51,13,2,1
===== 327 =====
9,11,2,1
26,11,2,1
34,12,2,1
52,9,2,1
59,10,2,1
===== 328 =====
11,7,2,2
28,2,2,1
===== 329 =====
===== 330 =====
17,0,2,1
21,2,2,2
32,13,2,2
34,13,2,1
38,13,2,2
59,12,2,1
===== 331 =====
11,12,2,2
17,9,2,1
18,12,2,1
30,10,2,1
45,13,2,1
===== 332 =====
9,7,2,1
20,8,2,1
31,11,2,2
===== 333 =====
26,2,2,1
33,4,2,2
37,0,2,1
===== 334 =====
28,3,2,1
===== 335 =====
6,9,2,1
40,7,2,1
43,4,2,1
53,10,2,2
60,15,2,1
===== 336 =====
38,12,2,1
===== 337 =====
===== 338 =====
26,2,2,1
35,4,2,1
===== 339 =====
48,6,2,1
===== 340 =====
17,7,2,2
37,2,2,1
===== 341 =====
42,14,2,1
43,3,2,1
===== 342 =====
25,13,2,2
40,3,2,1
50,13,2,1
61,12,2,1
===== 343 =====
0,5,2,2
44,13,2,2
49,4,2,1
===== 344 =====
11,13,2,1
37,15,2,1
48,2,2,1
===== 345 =====
41,0,2,1
51,7,2,1
===== 346 =====
18,0,2,1
37,13,2,1
===== 347 =====
8,12,2,1
14,5,2,1
===== 348 =====
42,13,2,1
===== 349 =====
5,1,2,1
57,0,2,2
60,0,2,1
63,12,2,1
===== 350 =====
11,1,2,1
12,9,2,2
31,8,2,2
39,15,2,2
===== 351 =====
47,12,2,1
===== 352 =====
9,15,2,1
===== 353 =====
0,12,2,1
20,4,2,1
===== 354 =====
===== 355 =====
31,12,2,2
47,11,2,2
49,4,2,1
57,6,2,2
58,13,2,1
===== 356 =====
28,14,2,1
43,11,2,1
46,7,2,1
47,5,2,1
===== 357 =====
27,14,2,1
58,15,2,3
===== 358 =====
5,7,2,2
34,1,2,1
61,6,2,1
===== 359 =====
27,4,2,1
28,4,2,1
40,11,2,1
===== 360 =====
27,4,2,2
28,14,2,1
47,4,2,1
56,12,2,2
===== 361 =====
40,12,2,1
55,5,2,1
===== 362 =====
36,14,2,2
40,9,2,1
41,0,2,1
49,12,2,1
===== 363 =====
7,14,2,1
14,6,2,1
21,3,2,1
24,2,2,2
31,5,2,1
===== 364 =====
14,8,2,1
17,2,2,1
29,4,2,2
===== 365 =====
20,1,2,2
35,14,2,1
39,2,2,2
===== 366 =====
30,2,2,1
33,7,2,1
39,13,2,1
40,7,2,2
58,8,2,1
58,13,2,2
===== 367 =====
8,9,2,1
30,7,2,2
===== 368 =====
28,1,2,1
38,14,2,1
40,2,2,1
63,14,2,1
===== 369 =====
21,11,2,2
55,7,2,1
===== 370 =====
19,7,2,1
38,0,2,1
39,0,2,1
40,11,2,2
===== 371 =====
28,7,2,1
28,8,2,2
53,14,2,2
===== 372 =====
===== 373 =====
49,12,2,1
50,4,2,1
===== 374 =====
9,5,2,1
15,9,2,1
26,14,2,1
===== 375 =====
25,8,2,2
36,3,2,1
48,1,2,2
===== 376 =====
20,0,2,1
39,15,2,1
===== 377 =====
58,14,2,1
===== 378 =====
5,14,2,1
===== 379 =====
27,0,2,1
40,9,2,2
===== 380 =====
5,9,2,1
52,14,2,1
53,3,2,1
60,4,2,1
===== 381 =====
12,11,2,1
===== 382 =====
16,13,2,1
===== 383 =====
26,3,2,1
32,9,2,1
52,8,2,1
===== 384 =====
4,3,2,1
25,8,2,1
52,4,2,1
53,15,2,1
===== 385 =====
19,7,2,2
24,0,2,1
25,11,2,1
30,12,2,1
41,15,2,1
56,2,2,1
57,8,2,1
57,13,2,1
===== 386 =====
27,6,2,1
40,10,2,1
===== 387 =====
10,1,2,2
52,7,2,1
===== 388 =====
17,14,2,1
47,8,2,1
===== 389 =====
12,3,2,1
17,15,2,3
48,8,2,1
===== 390 =====
===== 391 =====
35,11,2,1
46,12,2,1
52,9,2,2
56,5,2,1
===== 392 =====
7,13,2,1
37,4,2,1
56,10,2,1
60,2,2,2
===== 393 =====
2,1,2,1
5,12,2,1
16,10,2,1
34,14,2,1
37,11,2,1
46,1,2,2
56,8,2,2
===== 394 =====
52,11,2,1
===== 395 =====
41,7,2,1
48,15,2,1
===== 396 =====
63,15,2,1
===== 397 =====
6,13,2,1
16,10,2,1
57,5,2,2
===== 398 =====
46,12,2,1
49,8,2,1
63,4,2,3
===== 399 =====
14,8,2,2
54,14,2,2
===== 400 =====
0,3,2,1
4,1,2,1
11,2,2,2
16,12,2,1
20,8,2,2
37,0,2,2
===== 401 =====
9,6,2,1
16,10,2,2
17,11,2,2
33,8,2,1
60,8,2,1
===== 402 =====
14,4,2,3
27,14,2,1
29,3,2,2
60,0,2,2
===== 403 =====
===== 404 =====
5,4,2,1
5,10,2,1
22,13,2,2
32,15,2,1
===== 405 =====
4,5,2,1
===== 406 =====
14,2,2,1
===== 407 =====
20,15,2,1
25,10,2,1
45,13,2,1
46,1,2,2
50,1,2,1
52,15,2,1
===== 408 =====
16,1,2,1
32,5,2,1
42,10,2,2
54,3,2,1
===== 409 =====
18,10,2,1
26,7,2,2
53,15,2,1
===== 410 =====
22,7,2,2
===== 411 =====
4,2,2,1
12,14,2,1
35,7,2,1
===== 412 =====
56,0,2,1
===== 413 =====
23,3,2,1
39,7,2,1
53,5,2,2
===== 414 =====
33,15,2,1
===== 415 =====
31,3,2,2
38,4,2,1
40,12,2,1
53,14,2,2
===== 416 =====
3,2,2,1
17,6,2,1
54,4,2,1
===== 417 =====
12,13,2,1
55,3,2,1
60,14,2,1
===== 418 =====
3,10,2,1
===== 419 =====
4,13,2,1
27,1,2,1
42,13,2,2
53,6,2,1
===== 420 =====
26,4,2,1
45,8,2,1
56,0,2,2
===== 421 =====
3,12,2,2
10,6,2,1
20,14,2,2
44,10,2,1
51,5,2,1
59,13,2,1
===== 422 =====
5,13,2,1
8,12,2,1
35,9,2,1
37,3,2,2
47,1,2,1
===== 423 =====
1,10,2,1
13,8,2,1
17,2,2,1
===== 424 =====
30,2,2,1
===== 425 =====
2,3,2,2
36,2,2,1
48,4,2,1
51,2,2,2
51,5,2,1
===== 426 =====
23,5,2,1
43,2,2,1
===== 427 =====
7,15,2,2
8,0,2,1
48,12,2,1
50,7,2,1
===== 428 =====
8,10,2,2
26,11,2,1
