# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:88, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:30:05.966
===== 0 =====
0,1,2,3
14,6,2,181
14,7,2,2
14,8,2,28
14,9,2,114
14,10,2,254
14,11,2,7
14,12,2,61
14,14,2,1
15,1,2,254
15,2,2,14
15,3,2,80
15,4,2,254
15,5,2,76
15,6,2,1
15,7,2,4
15,8,2,52
15,10,2,9
15,11,2,1
15,13,2,30
15,14,2,20
15,15,2,254
16,0,2,1
16,1,2,91
16,2,2,1
16,3,2,1
16,4,2,70
16,5,2,44
16,6,2,9
16,7,2,3
16,8,2,31
16,11,2,254
16,13,2,1
16,14,2,1
16,15,2,7
17,0,2,2
17,1,2,3
17,3,2,1
17,4,2,2
17,5,2,1
17,8,2,16
17,9,2,254
17,10,2,13
17,11,2,3
17,12,2,254
17,13,2,254
17,15,2,2
18,1,2,2
18,3,2,1
18,4,2,4
18,5,2,21
18,7,2,2
18,8,2,1
18,9,2,1
18,10,2,7
18,11,2,254
18,12,2,7
18,13,2,1
18,14,2,19
18,15,2,9
19,1,2,1
19,2,2,95
19,3,2,10
19,4,2,17
19,7,2,4
19,8,2,1
19,9,2,2
19,10,2,254
19,11,2,2
19,12,2,1
19,13,2,4
19,14,2,5
19,15,2,1
20,1,2,1
20,2,2,1
20,3,2,1
20,4,2,20
20,5,2,88
20,6,2,5
20,7,2,4
20,8,2,43
20,9,2,1
20,10,2,41
20,11,2,1
20,15,2,70
21,0,2,10
21,1,2,43
21,2,2,1
21,3,2,37
21,6,2,1
21,7,2,20
21,8,2,1
21,9,2,7
21,10,2,126
21,11,2,76
21,12,2,1
21,13,2,18
21,14,2,1
21,15,2,4
22,0,2,254
22,1,2,254
22,3,2,2
22,4,2,34
22,5,2,1
22,6,2,18
22,7,2,81
22,8,2,40
22,9,2,23
22,11,2,28
22,12,2,3
22,13,2,8
22,14,2,8
22,15,2,43
23,0,2,2
23,1,2,4
23,2,2,3
23,4,2,254
23,5,2,15
23,6,2,1
23,7,2,254
23,8,2,7
23,9,2,203
23,10,2,1
23,11,2,254
23,12,2,53
23,13,2,15
23,14,2,3
23,15,2,13
24,0,2,1
24,1,2,1
24,2,2,1
24,3,2,254
24,4,2,1
24,5,2,40
24,7,2,15
24,8,2,254
24,9,2,254
24,10,2,2
24,11,2,195
24,12,2,163
24,14,2,117
24,15,2,1
25,0,2,1
25,2,2,4
25,3,2,2
25,4,2,6
25,5,2,2
25,6,2,1
25,7,2,3
25,8,2,1
25,9,2,4
25,10,2,3
25,11,2,63
25,12,2,254
25,14,2,254
25,15,2,1
26,0,2,130
26,1,2,6
26,2,2,2
26,3,2,89
26,4,2,1
26,6,2,1
26,7,2,2
26,8,2,7
26,9,2,1
26,10,2,190
26,12,2,3
26,14,2,29
26,15,2,10
27,0,2,44
27,2,2,44
27,4,2,2
27,5,2,1
27,6,2,26
27,7,2,91
27,8,2,1
27,9,2,254
27,10,2,5
27,11,2,4
27,12,2,2
27,13,2,16
27,14,2,20
27,15,2,88
28,0,2,171
28,1,2,10
28,2,2,68
28,4,2,1
28,5,2,27
28,6,2,2
28,7,2,7
28,8,2,58
28,9,2,2
28,10,2,13
28,11,2,254
28,12,2,7
28,13,2,26
28,14,2,50
29,3,2,1
29,4,2,254
29,5,2,71
29,6,2,97
29,7,2,22
29,8,2,5
29,10,2,2
29,11,2,18
29,12,2,66
29,13,2,254
29,14,2,1
29,15,2,12
30,0,2,3
30,1,2,2
30,2,2,23
30,6,2,5
30,7,2,254
30,9,2,1
30,10,2,1
30,11,2,5
30,12,2,15
30,13,2,16
30,14,2,16
30,15,2,8
31,0,2,1
31,1,2,11
31,2,2,1
31,3,2,4
31,4,2,254
31,5,2,3
31,6,2,41
31,7,2,1
31,8,2,251
31,9,2,6
31,10,2,57
31,11,2,69
31,13,2,24
31,14,2,227
31,15,2,254
32,0,2,31
32,1,2,1
32,2,2,1
32,3,2,4
32,4,2,146
32,5,2,1
32,6,2,58
32,7,2,83
32,9,2,89
32,10,2,8
32,12,2,1
32,13,2,3
32,14,2,2
32,15,2,54
33,1,2,1
33,2,2,15
33,3,2,111
33,4,2,2
33,5,2,4
33,7,2,1
33,8,2,254
33,9,2,36
33,10,2,83
33,11,2,159
33,12,2,1
33,13,2,2
33,14,2,1
33,15,2,33
34,0,2,20
34,1,2,2
34,3,2,90
34,4,2,5
34,5,2,5
34,6,2,80
34,7,2,236
34,8,2,8
34,10,2,7
34,11,2,27
34,12,2,145
34,13,2,6
34,14,2,219
34,15,2,195
35,0,2,20
35,1,2,254
35,2,2,2
35,3,2,1
35,4,2,254
35,6,2,186
35,7,2,18
35,8,2,254
35,9,2,11
35,10,2,149
35,11,2,80
35,12,2,9
35,13,2,130
35,15,2,254
36,0,2,1
36,1,2,1
36,2,2,1
36,3,2,7
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,86
36,9,2,35
36,10,2,4
36,11,2,230
36,12,2,17
36,13,2,4
36,14,2,1
36,15,2,42
37,0,2,3
37,1,2,1
37,2,2,172
37,3,2,16
37,6,2,24
37,8,2,110
37,10,2,3
37,11,2,4
37,13,2,254
37,14,2,254
37,15,2,111
38,0,2,1
38,1,2,1
38,3,2,11
38,5,2,254
38,6,2,30
38,7,2,32
38,9,2,22
38,10,2,1
38,11,2,3
38,12,2,10
38,13,2,254
38,14,2,210
38,15,2,82
39,0,2,1
39,1,2,9
39,2,2,28
39,3,2,7
39,4,2,254
39,5,2,254
39,6,2,3
39,7,2,21
39,8,2,75
39,9,2,3
39,10,2,44
39,12,2,254
39,13,2,28
39,14,2,254
40,0,2,1
40,1,2,15
40,2,2,6
40,3,2,201
40,4,2,120
40,5,2,18
40,6,2,56
40,9,2,1
40,10,2,15
40,12,2,2
40,13,2,7
40,14,2,254
40,15,2,27
41,2,2,248
41,3,2,31
41,4,2,3
41,5,2,20
41,6,2,28
41,7,2,2
41,8,2,3
41,9,2,184
41,10,2,1
41,11,2,240
41,12,2,254
41,13,2,3
41,14,2,18
41,15,2,2
42,0,2,1
42,3,2,15
42,4,2,104
42,5,2,4
42,6,2,1
42,7,2,5
42,8,2,10
42,9,2,69
42,10,2,3
42,11,2,12
42,12,2,5
42,14,2,47
43,0,2,1
43,2,2,12
43,3,2,39
43,4,2,193
43,5,2,24
43,7,2,2
43,8,2,1
43,9,2,2
43,12,2,2
43,13,2,25
43,14,2,3
43,15,2,254
44,0,2,1
44,1,2,4
44,2,2,145
44,4,2,1
44,5,2,254
44,6,2,2
44,7,2,3
44,9,2,1
44,10,2,129
44,11,2,83
44,12,2,76
44,13,2,10
44,14,2,2
44,15,2,191
45,0,2,2
45,1,2,60
45,3,2,2
45,5,2,5
45,6,2,1
45,7,2,3
45,8,2,254
45,10,2,40
45,11,2,25
45,12,2,4
45,14,2,50
45,15,2,254
46,1,2,254
46,2,2,3
46,3,2,33
46,4,2,183
46,5,2,254
46,6,2,7
46,7,2,16
46,10,2,254
46,11,2,145
46,12,2,147
46,14,2,2
46,15,2,115
47,0,2,254
47,1,2,1
47,2,2,37
47,3,2,1
47,4,2,71
47,5,2,36
47,6,2,2
47,7,2,25
47,9,2,7
47,11,2,38
47,12,2,54
47,14,2,23
47,15,2,139
48,0,2,96
48,3,2,43
48,6,2,37
48,7,2,1
48,8,2,2
48,9,2,3
48,10,2,3
48,11,2,3
48,13,2,5
48,14,2,186
48,15,2,42
49,0,2,5
49,1,2,254
49,2,2,1
49,3,2,3
49,4,2,2
49,5,2,34
49,6,2,61
49,7,2,30
49,8,2,24
49,9,2,1
49,10,2,1
49,11,2,254
49,12,2,13
49,13,2,254
49,14,2,254
49,15,2,18
50,0,2,1
50,1,2,5
50,3,2,100
50,5,2,4
50,6,2,254
50,8,2,9
50,11,2,5
50,12,2,254
50,13,2,2
50,14,2,86
50,15,2,1
51,1,2,4
51,2,2,85
51,5,2,24
51,7,2,2
51,8,2,1
51,9,2,62
51,10,2,254
51,11,2,34
51,13,2,1
51,14,2,3
51,15,2,10
52,1,2,254
52,2,2,1
52,4,2,1
52,5,2,46
52,6,2,1
52,10,2,7
52,12,2,4
52,13,2,55
52,14,2,157
53,0,2,1
53,1,2,25
53,3,2,2
53,5,2,4
53,6,2,3
53,7,2,17
53,9,2,52
53,10,2,156
53,11,2,12
53,12,2,12
53,13,2,254
53,14,2,5
53,15,2,1
54,0,2,15
54,2,2,6
54,5,2,212
54,7,2,19
54,8,2,1
54,9,2,7
54,11,2,1
54,12,2,1
54,13,2,1
54,15,2,3
55,0,2,20
55,1,2,25
55,2,2,1
55,3,2,1
55,5,2,1
55,6,2,41
55,7,2,1
55,11,2,1
55,12,2,80
55,13,2,7
55,15,2,1
56,0,2,1
56,1,2,55
56,2,2,18
56,3,2,16
56,4,2,2
56,5,2,3
56,6,2,5
56,7,2,20
56,8,2,9
56,9,2,4
56,12,2,254
56,13,2,1
56,15,2,3
57,0,2,10
57,2,2,4
57,3,2,2
57,4,2,93
57,5,2,15
57,6,2,254
57,7,2,68
57,8,2,14
57,9,2,2
57,10,2,78
57,11,2,40
57,12,2,3
57,13,2,4
57,15,2,3
58,0,2,21
58,2,2,1
58,3,2,1
58,5,2,72
58,6,2,8
58,7,2,3
58,8,2,1
58,10,2,7
58,12,2,4
59,1,2,2
59,2,2,21
59,3,2,1
59,4,2,27
59,6,2,1
59,7,2,3
59,8,2,1
59,9,2,1
59,10,2,4
59,11,2,1
59,12,2,3
59,14,2,18
59,15,2,48
60,1,2,1
60,3,2,12
60,6,2,1
60,7,2,2
60,8,2,2
60,11,2,4
60,12,2,254
60,13,2,3
60,14,2,4
61,0,2,1
61,1,2,3
61,3,2,65
61,4,2,2
61,6,2,12
61,7,2,4
61,8,2,1
61,9,2,5
61,10,2,11
61,11,2,23
61,13,2,33
61,14,2,4
61,15,2,2
62,0,2,254
62,1,2,2
62,2,2,254
62,4,2,2
62,6,2,2
62,10,2,4
62,13,2,71
62,15,2,36
63,5,2,1
63,6,2,6
63,7,2,4
63,9,2,3
63,10,2,2
63,12,2,1
63,13,2,2
63,15,2,4
===== 1 =====
0,1,2,1
0,3,2,18
0,5,2,4
0,6,2,2
0,8,2,8
0,10,2,254
0,11,2,2
0,14,2,11
0,15,2,1
1,0,2,1
1,1,2,1
1,2,2,254
1,5,2,1
1,8,2,2
1,9,2,32
1,10,2,2
1,13,2,2
1,15,2,2
2,1,2,1
2,2,2,142
2,3,2,16
2,4,2,1
2,5,2,1
2,11,2,6
2,12,2,2
2,14,2,2
2,15,2,3
3,0,2,153
3,3,2,9
3,4,2,2
3,8,2,19
3,10,2,24
3,11,2,2
3,13,2,2
3,15,2,3
4,1,2,23
4,2,2,1
4,4,2,29
4,5,2,7
4,7,2,254
4,9,2,2
4,14,2,254
4,15,2,53
5,0,2,4
5,1,2,34
5,4,2,254
5,5,2,106
5,6,2,1
5,9,2,3
5,10,2,3
5,11,2,4
5,12,2,3
5,14,2,7
5,15,2,2
6,0,2,254
6,1,2,59
6,6,2,21
6,7,2,1
6,9,2,55
6,10,2,3
6,11,2,123
6,12,2,36
6,14,2,15
6,15,2,1
7,0,2,5
7,1,2,2
7,2,2,40
7,3,2,14
7,7,2,1
7,9,2,1
7,10,2,4
7,11,2,7
7,12,2,1
7,13,2,1
7,14,2,27
8,0,2,1
8,1,2,12
8,3,2,31
8,4,2,3
8,5,2,54
8,6,2,11
8,8,2,9
8,9,2,1
8,11,2,29
8,12,2,1
8,15,2,1
9,0,2,2
9,1,2,8
9,5,2,79
9,6,2,1
9,8,2,254
9,9,2,2
9,10,2,17
9,13,2,13
10,1,2,32
10,3,2,1
10,5,2,48
10,7,2,1
10,8,2,5
10,9,2,3
10,11,2,13
10,12,2,2
10,13,2,254
10,15,2,6
11,0,2,1
11,1,2,3
11,3,2,254
11,4,2,1
11,5,2,1
11,6,2,3
11,7,2,2
11,8,2,1
11,9,2,1
11,10,2,9
11,11,2,9
11,12,2,1
11,13,2,254
11,14,2,2
12,0,2,1
12,2,2,227
12,3,2,22
12,4,2,7
12,6,2,7
12,7,2,5
12,8,2,221
12,15,2,1
13,1,2,1
13,2,2,11
13,5,2,9
13,6,2,19
13,7,2,1
13,11,2,20
13,12,2,4
13,13,2,3
13,14,2,2
13,15,2,40
14,0,2,230
14,1,2,254
14,2,2,1
14,3,2,7
14,4,2,46
14,5,2,104
14,6,2,203
14,7,2,1
14,8,2,28
14,9,2,135
14,10,2,254
14,11,2,11
14,12,2,53
14,14,2,2
15,1,2,254
15,2,2,9
15,3,2,70
15,4,2,254
15,5,2,74
15,6,2,1
15,7,2,6
15,8,2,48
15,10,2,6
15,11,2,1
15,13,2,31
15,14,2,24
15,15,2,254
16,0,2,1
16,1,2,90
16,2,2,1
16,3,2,1
16,4,2,55
16,5,2,36
16,6,2,50
16,7,2,4
16,8,2,17
16,11,2,254
16,13,2,2
16,14,2,1
16,15,2,2
17,0,2,3
17,1,2,1
17,3,2,1
17,4,2,1
17,5,2,2
17,6,2,1
17,8,2,18
17,9,2,254
17,10,2,16
17,11,2,2
17,12,2,254
17,13,2,254
17,14,2,1
17,15,2,3
18,1,2,2
18,3,2,1
18,4,2,3
18,5,2,18
18,7,2,1
18,8,2,1
18,9,2,1
18,10,2,12
18,11,2,254
18,12,2,14
18,13,2,1
18,14,2,11
18,15,2,6
19,2,2,84
19,3,2,8
19,4,2,20
19,7,2,2
19,8,2,5
19,9,2,4
19,10,2,254
19,11,2,1
19,12,2,4
19,13,2,4
19,14,2,1
20,2,2,1
20,3,2,1
20,4,2,19
20,5,2,104
20,6,2,7
20,7,2,2
20,8,2,39
20,10,2,43
20,14,2,1
20,15,2,56
21,0,2,8
21,1,2,58
21,2,2,2
21,3,2,35
21,6,2,1
21,7,2,16
21,8,2,1
21,9,2,8
21,10,2,103
21,11,2,36
21,13,2,18
21,15,2,4
22,0,2,254
22,1,2,254
22,2,2,1
22,3,2,2
22,4,2,28
22,6,2,12
22,7,2,66
22,8,2,33
22,9,2,21
22,11,2,19
22,12,2,1
22,13,2,8
22,14,2,4
22,15,2,45
23,0,2,3
23,1,2,9
23,2,2,1
23,4,2,254
23,5,2,12
23,6,2,1
23,7,2,254
23,8,2,2
23,9,2,189
23,10,2,1
23,11,2,254
23,12,2,71
23,13,2,14
23,15,2,14
24,1,2,1
24,2,2,1
24,3,2,254
24,4,2,3
24,5,2,49
24,7,2,29
24,8,2,254
24,9,2,254
24,10,2,5
24,11,2,178
24,12,2,181
24,14,2,121
24,15,2,1
25,0,2,1
25,2,2,5
25,3,2,1
25,4,2,3
25,5,2,5
25,6,2,1
25,7,2,1
25,8,2,1
25,9,2,4
25,10,2,1
25,11,2,56
25,12,2,254
25,14,2,254
25,15,2,1
26,0,2,119
26,1,2,10
26,2,2,1
26,3,2,76
26,4,2,1
26,5,2,2
26,7,2,2
26,8,2,9
26,10,2,254
26,11,2,2
26,12,2,1
26,13,2,4
26,14,2,27
26,15,2,8
27,0,2,33
27,1,2,1
27,2,2,45
27,3,2,1
27,4,2,5
27,5,2,1
27,6,2,16
27,7,2,73
27,8,2,1
27,9,2,254
27,10,2,5
27,11,2,2
27,12,2,1
27,13,2,13
27,14,2,70
27,15,2,149
28,0,2,252
28,1,2,5
28,2,2,68
28,4,2,1
28,5,2,42
28,6,2,1
28,7,2,9
28,8,2,43
28,9,2,1
28,10,2,13
28,11,2,254
28,12,2,5
28,13,2,26
28,14,2,33
28,15,2,1
29,1,2,1
29,2,2,2
29,3,2,2
29,4,2,254
29,5,2,68
29,6,2,81
29,7,2,14
29,8,2,7
29,10,2,2
29,11,2,18
29,12,2,51
29,13,2,254
29,14,2,1
29,15,2,19
30,0,2,3
30,2,2,41
30,6,2,3
30,7,2,254
30,9,2,3
30,10,2,3
30,11,2,6
30,12,2,25
30,13,2,18
30,14,2,9
30,15,2,11
31,0,2,1
31,1,2,9
31,2,2,1
31,3,2,9
31,4,2,254
31,5,2,2
31,6,2,62
31,8,2,248
31,9,2,11
31,10,2,71
31,11,2,111
31,13,2,41
31,14,2,214
31,15,2,254
32,0,2,20
32,1,2,1
32,3,2,1
32,4,2,143
32,5,2,1
32,6,2,58
32,7,2,62
32,9,2,95
32,10,2,5
32,13,2,1
32,14,2,2
32,15,2,53
33,1,2,1
33,2,2,13
33,3,2,105
33,4,2,1
33,5,2,4
33,7,2,1
33,8,2,254
33,9,2,54
33,10,2,87
33,11,2,128
33,12,2,1
33,13,2,3
33,14,2,1
33,15,2,28
34,0,2,31
34,1,2,3
34,2,2,2
34,3,2,103
34,4,2,2
34,5,2,53
34,6,2,70
34,7,2,240
34,8,2,11
34,10,2,7
34,11,2,31
34,12,2,113
34,13,2,4
34,14,2,254
34,15,2,198
35,0,2,17
35,1,2,254
35,3,2,1
35,4,2,254
35,6,2,148
35,7,2,34
35,8,2,254
35,9,2,21
35,10,2,142
35,11,2,55
35,12,2,5
35,13,2,91
35,15,2,254
36,0,2,1
36,2,2,1
36,3,2,17
36,4,2,1
36,5,2,254
36,6,2,254
36,7,2,1
36,8,2,92
36,9,2,18
36,10,2,1
36,11,2,254
36,12,2,24
36,14,2,1
36,15,2,41
37,0,2,8
37,1,2,1
37,2,2,156
37,3,2,12
37,6,2,27
37,8,2,104
37,10,2,2
37,11,2,2
37,13,2,254
37,14,2,254
37,15,2,118
38,0,2,1
38,1,2,2
38,2,2,1
38,3,2,7
38,5,2,254
38,6,2,42
38,7,2,41
38,9,2,32
38,10,2,1
38,11,2,3
38,12,2,11
38,13,2,254
38,14,2,254
38,15,2,54
39,0,2,2
39,1,2,16
39,2,2,30
39,3,2,5
39,4,2,254
39,5,2,254
39,6,2,1
39,7,2,15
39,8,2,71
39,9,2,5
39,10,2,47
39,12,2,125
39,13,2,29
39,14,2,254
40,0,2,1
40,1,2,17
40,2,2,2
40,3,2,244
40,4,2,103
40,5,2,25
40,6,2,79
40,9,2,1
40,10,2,14
40,13,2,5
40,14,2,254
40,15,2,21
41,1,2,1
41,2,2,228
41,3,2,37
41,4,2,2
41,5,2,29
41,6,2,16
41,7,2,3
41,8,2,1
41,9,2,109
41,11,2,188
41,12,2,254
41,13,2,2
41,14,2,13
42,0,2,1
42,2,2,2
42,3,2,5
42,4,2,178
42,5,2,2
42,7,2,5
42,8,2,9
42,9,2,61
42,10,2,1
42,11,2,11
42,12,2,3
42,13,2,1
42,14,2,54
43,0,2,1
43,2,2,10
43,3,2,32
43,4,2,146
43,5,2,22
43,7,2,3
43,8,2,1
43,9,2,1
43,11,2,1
43,12,2,1
43,13,2,26
43,14,2,10
43,15,2,254
44,0,2,1
44,1,2,2
44,2,2,254
44,4,2,1
44,5,2,254
44,6,2,4
44,7,2,2
44,8,2,2
44,9,2,1
44,10,2,151
44,11,2,106
44,12,2,53
44,13,2,13
44,14,2,2
44,15,2,23
45,0,2,1
45,1,2,59
45,3,2,2
45,5,2,5
45,6,2,3
45,7,2,2
45,8,2,254
45,10,2,36
45,11,2,17
45,12,2,3
45,14,2,52
45,15,2,252
46,1,2,254
46,2,2,4
46,3,2,41
46,4,2,254
46,5,2,254
46,6,2,4
46,7,2,12
46,9,2,3
46,10,2,254
46,11,2,143
46,12,2,254
46,14,2,5
46,15,2,99
47,0,2,254
47,1,2,1
47,2,2,38
47,3,2,3
47,4,2,45
47,5,2,52
47,7,2,23
47,9,2,7
47,11,2,26
47,12,2,36
47,14,2,17
47,15,2,133
48,0,2,80
48,3,2,26
48,6,2,34
48,8,2,3
48,10,2,6
48,11,2,1
48,13,2,2
48,14,2,104
48,15,2,47
49,0,2,4
49,1,2,254
49,2,2,1
49,3,2,1
49,4,2,1
49,5,2,40
49,6,2,237
49,7,2,28
49,8,2,23
49,9,2,1
49,11,2,254
49,12,2,18
49,13,2,254
49,14,2,254
49,15,2,14
50,1,2,3
50,3,2,86
50,5,2,1
50,6,2,254
50,8,2,11
50,11,2,6
50,12,2,254
50,13,2,2
50,14,2,71
50,15,2,1
51,1,2,5
51,2,2,83
51,5,2,25
51,7,2,1
51,8,2,3
51,9,2,83
51,10,2,254
51,11,2,39
51,13,2,2
51,14,2,1
51,15,2,11
52,1,2,254
52,2,2,1
52,4,2,1
52,5,2,50
52,6,2,1
52,10,2,8
52,12,2,3
52,13,2,87
52,14,2,108
53,1,2,26
53,3,2,2
53,5,2,4
53,6,2,3
53,7,2,12
53,9,2,54
53,10,2,159
53,11,2,13
53,12,2,6
53,13,2,254
53,14,2,5
54,0,2,15
54,2,2,5
54,5,2,214
54,7,2,21
54,9,2,8
54,10,2,2
54,12,2,1
54,14,2,50
54,15,2,3
55,0,2,20
55,1,2,24
55,2,2,1
55,3,2,1
55,6,2,32
55,11,2,1
55,12,2,96
55,13,2,4
55,15,2,1
56,0,2,1
56,1,2,49
56,2,2,20
56,3,2,14
56,4,2,1
56,7,2,29
56,8,2,16
56,9,2,2
56,12,2,254
56,14,2,3
56,15,2,1
57,0,2,21
57,4,2,76
57,5,2,12
57,6,2,254
57,7,2,247
57,8,2,21
57,9,2,2
57,10,2,98
57,11,2,42
57,12,2,5
57,13,2,1
57,15,2,3
58,0,2,18
58,2,2,1
58,3,2,2
58,5,2,161
58,6,2,8
58,7,2,1
58,8,2,1
58,9,2,2
58,10,2,3
58,12,2,7
59,2,2,20
