25,2,2,6
28,11,2,78
31,3,2,7
31,8,2,8
38,4,2,2
38,13,2,6
40,5,2,1
41,5,2,2
41,10,2,7
42,8,2,1
55,13,2,1
56,12,2,4
===== 28 =====
9,5,2,2
15,4,2,1
20,10,2,3
23,15,2,4
27,15,2,4
28,11,2,15
36,8,2,2
39,2,2,3
46,7,2,1
60,2,2,2
===== 29 =====
1,5,2,1
3,3,2,3
7,13,2,2
17,3,2,3
18,0,2,1
21,10,2,4
25,6,2,1
27,11,2,1
28,3,2,2
28,11,2,98
30,1,2,1
37,10,2,2
37,14,2,3
42,8,2,2
47,14,2,9
51,10,2,2
===== 30 =====
0,5,2,1
14,13,2,2
15,13,2,3
22,0,2,3
26,10,2,4
28,11,2,7
29,3,2,1
31,4,2,1
37,4,2,1
37,8,2,3
47,10,2,1
48,12,2,2
49,8,2,2
51,9,2,3
54,13,2,1
56,8,2,1
61,3,2,1
===== 31 =====
3,3,2,2
6,8,2,2
6,13,2,3
7,3,2,2
12,12,2,2
17,2,2,1
24,13,2,3
25,3,2,1
28,11,2,10
29,7,2,2
32,15,2,3
38,9,2,2
38,13,2,3
42,0,2,1
45,11,2,1
53,7,2,2
===== 32 =====
1,4,2,2
3,10,2,6
11,1,2,4
18,7,2,4
23,13,2,1
28,11,2,8
39,12,2,3
42,1,2,1
45,3,2,1
45,7,2,3
57,0,2,3
59,1,2,2
===== 33 =====
3,2,2,1
3,12,2,1
4,13,2,1
12,13,2,2
13,6,2,3
23,9,2,1
24,0,2,5
28,11,2,14
37,2,2,10
38,14,2,1
41,0,2,3
50,12,2,3
53,3,2,2
53,4,2,2
55,9,2,1
55,10,2,1
57,2,2,2
57,3,2,1
59,14,2,2
62,13,2,1
===== 34 =====
3,5,2,1
6,7,2,2
6,10,2,2
8,9,2,1
24,6,2,2
24,10,2,2
25,3,2,2
28,11,2,15
29,7,2,3
37,13,2,2
39,3,2,1
42,8,2,1
44,15,2,3
47,0,2,3
47,3,2,1
47,11,2,2
60,2,2,2
60,12,2,7
===== 35 =====
6,12,2,2
14,12,2,3
19,3,2,1
26,0,2,3
28,11,2,13
36,0,2,2
36,3,2,1
44,7,2,2
44,12,2,2
45,3,2,2
46,5,2,3
51,7,2,2
54,5,2,1
62,13,2,1
===== 36 =====
7,2,2,3
13,13,2,1
19,7,2,2
23,7,2,1
24,0,2,6
25,0,2,3
28,2,2,5
28,5,2,4
28,11,2,7
36,11,2,2
39,9,2,2
40,9,2,3
40,10,2,2
43,9,2,2
47,5,2,6
48,2,2,1
51,14,2,1
58,10,2,1
===== 37 =====
2,4,2,2
3,15,2,1
5,7,2,3
6,8,2,1
8,5,2,4
13,11,2,1
14,5,2,2
15,7,2,3
16,6,2,1
23,2,2,2
27,5,2,2
28,11,2,19
32,6,2,2
54,4,2,1
===== 38 =====
7,15,2,1
10,9,2,3
14,12,2,1
22,1,2,3
24,15,2,2
25,4,2,2
26,12,2,3
28,11,2,13
32,15,2,3
34,6,2,3
39,13,2,4
40,13,2,4
45,1,2,4
52,2,2,1
54,6,2,1
59,11,2,1
===== 39 =====
3,10,2,2
6,10,2,3
11,0,2,3
11,7,2,1
20,1,2,1
23,14,2,2
24,10,2,2
26,11,2,2
28,11,2,12
28,14,2,1
31,5,2,6
34,2,2,3
38,8,2,5
49,7,2,2
52,7,2,2
63,0,2,1
===== 40 =====
2,12,2,4
4,8,2,3
8,8,2,2
18,12,2,3
23,12,2,2
27,8,2,2
27,12,2,1
28,11,2,13
48,2,2,1
51,0,2,2
60,14,2,2
62,1,2,1
===== 41 =====
16,2,2,2
19,2,2,3
20,9,2,3
26,12,2,6
28,11,2,25
35,8,2,1
40,2,2,1
40,3,2,4
40,9,2,1
47,8,2,3
57,4,2,2
62,7,2,1
===== 42 =====
13,13,2,1
18,2,2,4
22,0,2,1
25,6,2,1
26,15,2,1
28,2,2,1
28,11,2,14
32,6,2,3
37,4,2,1
38,14,2,2
42,10,2,2
47,3,2,1
48,10,2,2
49,2,2,3
49,14,2,1
54,0,2,2
63,11,2,3
===== 43 =====
2,7,2,1
4,14,2,1
5,1,2,1
12,12,2,2
16,2,2,1
17,5,2,2
17,11,2,1
23,13,2,1
25,14,2,1
27,6,2,2
28,4,2,4
28,11,2,16
28,15,2,2
46,14,2,4
51,1,2,3
56,13,2,2
60,3,2,1
61,6,2,2
62,1,2,2
===== 44 =====
1,5,2,3
7,5,2,1
10,14,2,1
18,0,2,2
21,0,2,1
22,0,2,1
26,15,2,2
28,1,2,1
28,11,2,19
29,12,2,2
31,4,2,1
32,13,2,5
43,12,2,2
52,6,2,1
55,9,2,3
56,3,2,2
60,2,2,2
60,14,2,3
61,0,2,4
63,0,2,1
===== 45 =====
3,0,2,6
6,2,2,1
16,8,2,7
18,11,2,6
19,14,2,2
27,8,2,1
28,11,2,20
37,15,2,1
41,14,2,2
43,9,2,1
45,13,2,4
48,6,2,2
54,11,2,1
59,12,2,4
61,9,2,4
61,13,2,2
===== 46 =====
14,7,2,1
18,0,2,3
23,3,2,3
26,0,2,3
28,11,2,8
31,13,2,2
32,12,2,2
43,2,2,3
50,14,2,3
55,13,2,2
59,10,2,2
===== 47 =====
5,2,2,1
7,0,2,5
9,5,2,4
9,15,2,1
11,1,2,1
12,15,2,2
20,7,2,6
20,9,2,1
22,7,2,2
23,7,2,8
28,11,2,16
31,4,2,1
41,0,2,3
41,10,2,1
50,5,2,4
55,14,2,3
56,6,2,4
58,2,2,4
61,5,2,3
62,1,2,1
62,10,2,1
===== 48 =====
6,3,2,3
10,2,2,7
12,4,2,1
12,13,2,1
16,7,2,3
21,8,2,1
25,1,2,2
28,9,2,3
28,11,2,101
54,5,2,6
59,5,2,3
===== 49 =====
0,14,2,3
12,5,2,2
15,0,2,1
28,11,2,11
31,4,2,2
31,10,2,3
38,15,2,4
39,5,2,2
47,0,2,2
52,5,2,2
52,12,2,4
54,9,2,2
55,10,2,1
60,10,2,1
===== 50 =====
2,4,2,2
9,5,2,2
11,8,2,2
12,4,2,3
17,6,2,6
24,1,2,1
27,6,2,2
28,11,2,15
32,14,2,3
35,2,2,1
52,11,2,1
53,6,2,3
53,12,2,2
55,1,2,2
56,0,2,6
57,12,2,2
===== 51 =====
1,2,2,1
9,5,2,3
20,13,2,1
27,12,2,2
28,11,2,8
29,3,2,1
30,10,2,2
37,5,2,2
38,14,2,2
45,2,2,2
47,10,2,1
50,5,2,3
51,11,2,3
===== 52 =====
5,5,2,3
12,15,2,2
14,7,2,1
15,5,2,2
20,2,2,3
23,15,2,1
24,15,2,2
26,3,2,3
28,0,2,1
28,6,2,3
28,11,2,14
35,2,2,2
44,14,2,4
45,0,2,2
45,14,2,2
46,4,2,6
53,13,2,6
57,12,2,2
===== 53 =====
0,3,2,2
2,7,2,2
4,1,2,2
6,7,2,2
6,14,2,2
14,11,2,2
25,14,2,2
28,9,2,2
28,11,2,13
32,6,2,2
36,8,2,1
38,1,2,2
40,1,2,1
46,11,2,2
51,8,2,3
57,11,2,3
61,15,2,2
63,2,2,1
63,6,2,1
===== 54 =====
5,6,2,1
6,10,2,1
6,13,2,1
10,4,2,3
12,15,2,2
14,13,2,3
20,14,2,3
22,0,2,1
24,3,2,2
25,7,2,1
28,11,2,23
32,5,2,4
46,12,2,2
47,11,2,4
59,3,2,1
62,13,2,1
===== 55 =====
6,10,2,2
12,3,2,2
12,6,2,1
13,11,2,1
21,12,2,7
28,11,2,11
36,14,2,1
38,8,2,2
51,5,2,5
53,14,2,6
59,12,2,1
===== 56 =====
1,11,2,1
2,3,2,2
4,8,2,3
9,15,2,2
11,11,2,3
12,10,2,1
18,6,2,2
21,12,2,7
22,0,2,4
25,14,2,2
26,1,2,1
26,8,2,2
28,11,2,10
31,11,2,3
34,4,2,3
40,14,2,1
47,3,2,3
57,11,2,4
===== 57 =====
14,14,2,1
15,6,2,3
17,10,2,2
19,3,2,2
26,1,2,4
27,11,2,2
28,10,2,2
28,11,2,10
33,11,2,1
35,10,2,2
36,14,2,1
38,13,2,1
43,6,2,3
44,0,2,2
46,4,2,8
46,8,2,1
47,6,2,2
47,11,2,3
48,11,2,1
50,0,2,1
54,13,2,2
57,0,2,4
===== 58 =====
9,15,2,2
11,1,2,1
16,7,2,8
16,11,2,1
19,15,2,2
21,13,2,2
24,12,2,1
28,11,2,12
32,4,2,2
41,3,2,2
46,11,2,2
46,15,2,2
48,6,2,3
53,13,2,1
55,5,2,4
56,9,2,4
63,11,2,4
===== 59 =====
5,9,2,3
8,3,2,1
10,12,2,1
15,10,2,2
28,11,2,11
31,15,2,3
62,2,2,2
===== 60 =====
0,6,2,1
6,12,2,3
10,7,2,3
13,3,2,2
16,7,2,1
19,2,2,1
28,11,2,15
39,6,2,2
42,9,2,1
47,6,2,1
49,5,2,4
49,10,2,1
50,1,2,4
52,3,2,1
===== 61 =====
2,14,2,1
6,6,2,1
10,2,2,4
21,2,2,2
26,14,2,3
28,11,2,17
29,2,2,3
31,8,2,1
40,4,2,8
41,15,2,2
43,9,2,2
45,1,2,7
45,12,2,2
46,14,2,3
47,9,2,2
51,3,2,4
54,12,2,4
59,14,2,1
60,10,2,6
62,7,2,1
63,3,2,3
63,5,2,1
===== 62 =====
3,3,2,1
5,10,2,1
22,15,2,3
24,3,2,4
27,7,2,4
28,11,2,135
29,4,2,5
29,15,2,4
30,0,2,4
30,1,2,1
30,4,2,1
31,12,2,5
41,15,2,3
45,7,2,1
46,8,2,5
53,9,2,4
59,7,2,2
60,7,2,4
60,12,2,1
===== 63 =====
1,13,2,1
2,2,2,2
6,12,2,3
9,13,2,1
14,8,2,2
16,2,2,2
16,8,2,5
17,3,2,11
26,0,2,4
28,11,2,18
31,3,2,4
31,12,2,5
45,10,2,1
47,8,2,1
49,9,2,3
52,14,2,4
53,1,2,1
59,5,2,3
61,13,2,3
62,8,2,1
63,14,2,2
===== 64 =====
1,7,2,2
1,11,2,3
5,4,2,2
10,3,2,1
17,0,2,4
21,15,2,2
24,0,2,4
28,11,2,11
36,15,2,6
40,13,2,3
41,10,2,2
42,8,2,1
43,3,2,1
44,0,2,2
54,1,2,3
55,8,2,1
58,8,2,4
59,1,2,2
===== 65 =====
5,10,2,2
7,6,2,1
13,3,2,1
17,10,2,5
26,0,2,10
28,11,2,11
30,3,2,3
33,1,2,1
35,0,2,5
36,15,2,3
45,6,2,1
54,10,2,2
54,11,2,2
55,3,2,2
55,13,2,1
62,11,2,1
===== 66 =====
1,14,2,1
8,7,2,2
10,1,2,3
17,13,2,2
20,8,2,1
28,10,2,1
28,11,2,12
31,14,2,4
32,14,2,5
39,5,2,2
39,10,2,4
42,0,2,5
42,3,2,2
47,14,2,4
48,1,2,1
49,5,2,3
49,13,2,2
50,1,2,7
54,3,2,2
57,11,2,1
60,14,2,1
62,7,2,1
===== 67 =====
8,1,2,1
9,0,2,3
11,11,2,2
15,4,2,7
16,0,2,2
19,7,2,1
28,11,2,12
31,1,2,3
40,2,2,1
47,5,2,3
51,11,2,2
54,4,2,2
56,14,2,2
60,12,2,1
===== 68 =====
0,0,2,2
28,6,2,3
28,11,2,20
35,12,2,1
37,3,2,3
42,15,2,2
47,9,2,1
48,13,2,1
54,11,2,1
61,9,2,2
62,0,2,4
===== 69 =====
10,3,2,1
11,8,2,1
13,15,2,5
14,15,2,3
18,2,2,2
24,8,2,8
28,11,2,9
34,1,2,3
40,15,2,3
44,2,2,2
46,15,2,3
51,14,2,2
54,13,2,2
===== 70 =====
14,7,2,1
14,12,2,4
16,13,2,2
17,1,2,3
20,13,2,3
24,8,2,1
28,11,2,12
32,14,2,2
44,2,2,1
48,11,2,9
58,11,2,2
62,7,2,1
===== 71 =====
8,12,2,2
11,14,2,2
18,13,2,3
25,15,2,4
28,11,2,11
30,11,2,1
37,1,2,3
37,2,2,3
37,10,2,1
43,9,2,1
45,3,2,2
55,8,2,2
61,10,2,2
===== 72 =====
4,1,2,2
5,14,2,2
7,1,2,1
7,13,2,2
8,0,2,2
14,4,2,7
21,12,2,11
22,5,2,2
28,11,2,17
35,1,2,3
38,0,2,3
38,1,2,1
42,3,2,1
43,5,2,2
45,5,2,2
49,11,2,1
50,10,2,1
53,1,2,1
58,2,2,1
58,11,2,1
===== 73 =====
5,2,2,1
5,9,2,1
11,5,2,1
11,14,2,6
15,14,2,1
18,9,2,1
28,11,2,15
30,14,2,2
34,5,2,2
34,11,2,2
41,2,2,1
50,4,2,2
53,10,2,5
54,4,2,2
54,6,2,1
55,10,2,2
58,8,2,3
60,2,2,5
63,13,2,5
===== 74 =====
4,8,2,2
8,13,2,4
11,0,2,2
13,9,2,2
24,1,2,3
27,5,2,3
28,11,2,14
30,6,2,2
31,4,2,1
34,8,2,1
35,3,2,4
43,12,2,2
56,14,2,3
===== 75 =====
2,10,2,1
17,6,2,2
25,14,2,1
27,0,2,2
28,11,2,25
30,6,2,2
35,15,2,8
44,9,2,2
51,15,2,1
===== 76 =====
2,3,2,2
8,6,2,3
17,4,2,3
19,13,2,3
20,2,2,1
22,4,2,2
28,11,2,17
31,4,2,1
34,1,2,2
36,13,2,1
43,13,2,4
52,5,2,3
53,7,2,2
55,4,2,2
58,10,2,2
59,4,2,3
===== 77 =====
1,12,2,1
16,1,2,3
18,7,2,3
19,8,2,1
21,12,2,4
24,10,2,3
28,11,2,10
31,1,2,10
35,11,2,2
43,1,2,1
44,0,2,1
50,0,2,2
54,7,2,1
57,2,2,1
62,13,2,1
63,6,2,2
===== 78 =====
1,15,2,2
7,3,2,2
7,8,2,2
10,11,2,2
13,14,2,1
23,8,2,2
28,11,2,17
32,14,2,3
38,14,2,5
41,14,2,1
42,1,2,1
48,11,2,2
51,13,2,1
52,2,2,1
53,7,2,2
53,13,2,6
60,13,2,1
63,1,2,1
63,11,2,4
===== 79 =====
6,15,2,3
9,8,2,2
10,12,2,1
16,8,2,3
18,1,2,5
20,8,2,1
21,14,2,1
25,13,2,3
28,11,2,21
29,4,2,7
30,6,2,4
40,5,2,2
41,12,2,8
43,4,2,4
44,1,2,2
53,12,2,2
53,13,2,1
58,14,2,1
60,8,2,2
62,13,2,1
===== 80 =====
4,15,2,3
5,11,2,3
7,0,2,2
7,14,2,5
13,14,2,1
23,14,2,1
28,11,2,14
29,2,2,4
40,3,2,3
41,5,2,2
44,15,2,2
55,6,2,5
56,1,2,2
57,11,2,2
61,12,2,3
===== 81 =====
12,7,2,1
18,3,2,3
18,12,2,5
26,4,2,4
28,11,2,11
30,6,2,8
31,8,2,8
32,6,2,3
33,10,2,4
33,13,2,2
36,4,2,3
40,9,2,2
51,2,2,2
55,12,2,1
===== 82 =====
1,6,2,1
1,10,2,4
6,4,2,2
6,10,2,3
11,15,2,2
12,1,2,1
13,11,2,3
16,13,2,5
23,3,2,1
23,12,2,1
25,0,2,3
26,6,2,5
28,11,2,13
44,5,2,3
45,2,2,2
46,15,2,2
48,4,2,2
53,0,2,1
53,13,2,3
58,5,2,2
63,7,2,1
===== 83 =====
0,3,2,5
4,14,2,2
7,2,2,1
28,11,2,29
39,4,2,8
47,14,2,7
48,6,2,2
54,1,2,1
54,10,2,5
===== 84 =====
1,15,2,1
4,5,2,3
4,15,2,1
12,3,2,1
18,12,2,3
22,8,2,4
26,10,2,4
28,11,2,18
37,14,2,1
38,0,2,5
40,6,2,2
41,13,2,5
48,8,2,1
48,12,2,2
51,10,2,1
52,1,2,9
55,2,2,2
55,9,2,5
57,11,2,2
===== 85 =====
6,15,2,4
7,0,2,1
13,7,2,1
15,15,2,1
24,7,2,3
28,11,2,15
28,15,2,2
41,10,2,2
42,8,2,2
46,14,2,3
51,1,2,2
52,7,2,2
===== 86 =====
0,6,2,1
5,15,2,2
9,8,2,2
10,9,2,2
24,2,2,2
28,11,2,19
31,2,2,1
34,4,2,1
43,12,2,3
46,2,2,1
46,15,2,1
===== 87 =====
8,11,2,3
10,14,2,1
14,14,2,1
15,6,2,2
16,3,2,2
18,13,2,2
21,5,2,2
28,11,2,13
29,3,2,3
29,8,2,4
31,4,2,6
34,6,2,6
37,2,2,2
37,11,2,1
38,7,2,1
38,11,2,3
52,13,2,2
54,4,2,2
60,3,2,2
62,13,2,1
63,10,2,1
===== 88 =====
2,3,2,1
7,14,2,2
13,6,2,2
19,13,2,2
27,13,2,3
28,11,2,16
31,13,2,4
33,0,2,3
37,2,2,7
38,5,2,1
44,8,2,9
50,6,2,1
54,6,2,3
57,2,2,1
60,13,2,1
===== 89 =====
13,0,2,2
16,0,2,2
20,8,2,2
23,10,2,3
24,11,2,2
28,11,2,13
35,9,2,1
41,2,2,1
45,2,2,5
46,15,2,5
54,6,2,6
60,14,2,1
===== 90 =====
3,11,2,2
6,10,2,1
9,8,2,3
17,0,2,2
17,1,2,2
17,10,2,3
19,12,2,2
20,2,2,1
27,6,2,3
28,11,2,50
29,8,2,3
32,0,2,3
32,10,2,2
34,10,2,2
35,12,2,1
48,0,2,4
48,3,2,3
48,6,2,1
55,15,2,4
62,9,2,1
===== 91 =====
4,8,2,4
7,14,2,1
10,2,2,2
15,15,2,1
20,2,2,2
22,4,2,2
25,11,2,4
26,14,2,3
28,11,2,13
32,12,2,2
35,4,2,2
49,14,2,2
55,11,2,2
57,2,2,1
59,11,2,2
60,2,2,3
60,11,2,3
61,10,2,1
61,11,2,2
===== 92 =====
1,8,2,1
1,12,2,1
2,4,2,1
2,7,2,1
4,3,2,2
5,3,2,2
9,7,2,1
11,0,2,2
15,9,2,2
17,3,2,2
17,10,2,3
28,11,2,18
29,10,2,1
30,14,2,2
50,12,2,3
57,7,2,7
===== 93 =====
2,0,2,2
3,10,2,1
3,15,2,2
4,3,2,1
10,15,2,2
12,9,2,1
12,10,2,1
14,10,2,2
28,11,2,11
29,12,2,1
30,6,2,4
30,15,2,2
41,0,2,1
44,4,2,2
56,11,2,1
62,13,2,1
===== 94 =====
6,2,2,2
6,15,2,2
10,1,2,3
10,2,2,3
17,6,2,3
23,15,2,3
26,10,2,2
28,0,2,2
28,11,2,9
29,7,2,1
35,1,2,2
35,5,2,2
36,10,2,5
38,10,2,2
50,6,2,4
51,8,2,2
62,13,2,1
===== 95 =====
3,5,2,2
6,2,2,1
10,11,2,1
12,3,2,4
