# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:126, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:06:23.571
===== 0 =====
3,9,2,2
14,10,2,2
26,5,2,3
36,1,2,1
43,15,2,2
50,1,2,1
51,7,2,1
55,12,2,1
55,14,2,1
58,15,2,1
===== 1 =====
1,15,2,2
2,2,2,1
6,8,2,2
8,7,2,1
9,12,2,1
11,8,2,1
13,15,2,1
14,14,2,1
14,15,2,1
18,14,2,1
23,1,2,2
24,1,2,1
27,14,2,1
55,15,2,2
62,4,2,1
===== 2 =====
0,13,2,1
4,11,2,1
4,13,2,1
16,12,2,1
19,10,2,1
24,9,2,1
25,8,2,1
27,13,2,2
29,8,2,2
39,10,2,1
41,8,2,1
43,7,2,1
46,3,2,1
47,7,2,1
51,15,2,1
52,11,2,1
63,7,2,2
===== 3 =====
6,11,2,2
15,0,2,1
15,1,2,3
22,14,2,2
26,8,2,2
36,14,2,2
53,11,2,1
54,5,2,1
62,15,2,2
===== 4 =====
1,5,2,1
2,9,2,1
19,7,2,1
25,15,2,1
28,5,2,1
29,10,2,2
35,15,2,1
38,0,2,1
42,0,2,1
42,11,2,3
42,14,2,1
48,2,2,2
51,1,2,1
61,4,2,2
63,6,2,1
63,11,2,2
===== 5 =====
0,10,2,1
11,12,2,1
16,7,2,2
16,13,2,1
23,6,2,1
25,8,2,1
27,8,2,1
32,0,2,2
35,2,2,1
42,0,2,3
47,1,2,1
47,3,2,1
49,8,2,1
55,8,2,2
55,12,2,1
===== 6 =====
6,13,2,1
16,9,2,2
17,11,2,2
19,15,2,1
25,10,2,1
28,9,2,2
35,4,2,1
47,8,2,1
51,5,2,1
58,1,2,2
61,10,2,1
===== 7 =====
4,3,2,1
7,15,2,1
8,3,2,2
20,12,2,2
24,0,2,1
25,1,2,1
26,11,2,1
28,7,2,1
32,12,2,2
34,4,2,1
34,11,2,2
37,3,2,1
54,2,2,2
57,10,2,1
60,10,2,1
62,12,2,2
63,3,2,1
===== 8 =====
1,2,2,2
15,5,2,1
15,7,2,1
16,5,2,1
24,13,2,2
24,15,2,1
29,3,2,1
33,10,2,2
44,15,2,1
===== 9 =====
0,4,2,1
5,0,2,2
12,13,2,1
21,6,2,1
27,1,2,2
28,3,2,1
29,9,2,1
45,8,2,1
47,7,2,1
48,9,2,1
49,10,2,1
54,6,2,1
61,3,2,1
63,11,2,1
===== 10 =====
1,7,2,1
8,7,2,1
12,4,2,1
20,8,2,2
23,9,2,3
25,8,2,1
29,11,2,1
31,9,2,1
32,1,2,1
48,6,2,2
51,3,2,2
52,11,2,1
56,4,2,1
56,14,2,1
===== 11 =====
1,2,2,1
3,3,2,1
21,2,2,1
44,14,2,2
47,6,2,1
47,10,2,1
58,4,2,1
58,13,2,3
===== 12 =====
0,0,2,1
12,10,2,1
15,10,2,1
17,1,2,1
20,7,2,1
22,11,2,1
23,3,2,1
23,14,2,1
25,2,2,1
29,1,2,2
30,9,2,1
40,0,2,1
40,14,2,2
43,0,2,2
44,7,2,2
48,3,2,1
49,2,2,1
51,0,2,1
61,0,2,1
62,11,2,1
63,1,2,1
===== 13 =====
0,0,2,2
11,10,2,1
24,3,2,1
27,10,2,2
31,14,2,1
52,12,2,1
56,12,2,1
59,11,2,1
===== 14 =====
4,14,2,1
6,0,2,1
6,3,2,1
6,12,2,1
19,4,2,1
22,11,2,1
24,9,2,1
25,4,2,3
25,5,2,1
26,6,2,1
27,13,2,2
29,10,2,1
29,14,2,1
39,14,2,1
40,6,2,1
40,11,2,3
46,0,2,1
48,8,2,1
50,5,2,1
60,6,2,2
===== 15 =====
4,15,2,1
6,1,2,2
7,15,2,1
16,1,2,1
26,3,2,1
26,6,2,2
30,12,2,1
32,8,2,2
37,1,2,1
37,8,2,3
40,3,2,2
41,1,2,1
41,10,2,2
45,10,2,1
47,3,2,1
55,2,2,2
61,4,2,1
===== 16 =====
1,4,2,1
2,10,2,1
12,8,2,1
14,9,2,1
14,15,2,1
18,13,2,2
31,2,2,1
33,10,2,1
36,5,2,1
46,9,2,1
47,10,2,1
48,1,2,1
56,4,2,1
56,5,2,1
57,1,2,1
===== 17 =====
3,5,2,1
13,12,2,2
14,3,2,1
23,0,2,2
27,4,2,1
36,3,2,1
39,1,2,2
43,2,2,1
46,6,2,2
50,0,2,1
51,7,2,1
53,11,2,2
58,7,2,1
59,4,2,1
59,5,2,1
59,12,2,2
63,2,2,2
===== 18 =====
0,3,2,5
11,10,2,1
13,2,2,2
14,11,2,3
17,3,2,2
20,15,2,1
21,8,2,2
34,0,2,1
34,7,2,1
36,8,2,2
37,9,2,2
37,10,2,1
44,9,2,2
55,10,2,2
58,6,2,1
60,4,2,1
62,13,2,1
===== 19 =====
17,5,2,1
19,8,2,1
28,6,2,1
29,13,2,1
34,1,2,1
39,11,2,1
41,14,2,1
49,4,2,2
===== 20 =====
1,9,2,1
3,11,2,1
4,9,2,1
8,11,2,1
10,14,2,1
23,3,2,2
27,7,2,2
32,4,2,1
40,9,2,1
46,8,2,1
52,8,2,1
===== 21 =====
1,2,2,1
5,12,2,1
7,8,2,1
9,2,2,1
10,9,2,1
35,5,2,4
37,1,2,2
39,14,2,1
46,7,2,1
46,8,2,1
51,6,2,2
61,12,2,1
===== 22 =====
0,1,2,1
0,8,2,2
2,0,2,1
5,1,2,1
6,9,2,1
27,5,2,1
36,5,2,2
40,7,2,1
43,0,2,1
46,14,2,2
46,15,2,1
56,6,2,1
===== 23 =====
11,0,2,1
17,8,2,1
20,3,2,1
23,1,2,2
24,3,2,1
31,0,2,2
33,4,2,2
37,6,2,1
43,6,2,2
47,2,2,2
50,9,2,1
53,15,2,1
62,1,2,1
===== 24 =====
2,3,2,1
2,11,2,1
9,10,2,2
11,1,2,1
12,3,2,1
13,2,2,1
19,9,2,2
20,14,2,1
28,11,2,1
30,14,2,1
36,2,2,1
41,5,2,2
52,9,2,1
57,15,2,1
59,2,2,1
62,5,2,1
===== 25 =====
1,2,2,1
8,10,2,2
12,11,2,1
21,4,2,1
32,12,2,1
44,5,2,1
56,0,2,1
56,3,2,2
58,12,2,1
62,12,2,2
===== 26 =====
2,9,2,1
6,4,2,1
15,14,2,1
16,10,2,3
17,2,2,2
20,13,2,2
24,4,2,1
33,6,2,1
45,13,2,1
47,1,2,2
55,5,2,1
57,14,2,1
59,15,2,2
61,1,2,1
===== 27 =====
2,3,2,1
6,3,2,2
12,1,2,1
12,8,2,1
27,6,2,1
35,3,2,1
37,13,2,2
40,2,2,1
43,2,2,1
