52,6,2,2
60,12,2,1
===== 15 =====
2,14,2,1
5,14,2,1
8,8,2,1
24,14,2,1
29,5,2,1
30,14,2,1
31,12,2,1
36,12,2,2
45,3,2,2
61,9,2,1
62,2,2,1
===== 16 =====
15,9,2,2
24,6,2,2
30,3,2,1
31,3,2,3
45,9,2,1
46,11,2,1
51,7,2,1
52,6,2,1
===== 17 =====
26,11,2,1
27,3,2,1
38,13,2,1
45,12,2,1
46,2,2,2
59,5,2,1
===== 18 =====
12,3,2,1
21,2,2,2
31,14,2,1
38,14,2,2
48,13,2,1
62,2,2,1
===== 19 =====
4,9,2,1
8,6,2,1
20,15,2,2
39,15,2,1
44,4,2,2
59,1,2,2
63,0,2,1
===== 20 =====
22,5,2,1
27,7,2,1
44,15,2,1
48,2,2,1
51,3,2,2
===== 21 =====
2,9,2,1
17,11,2,1
20,12,2,1
23,4,2,1
25,7,2,1
45,12,2,1
50,12,2,1
58,9,2,1
61,2,2,1
===== 22 =====
13,3,2,1
18,10,2,1
35,12,2,2
37,7,2,1
39,1,2,1
48,5,2,2
53,9,2,1
55,8,2,1
58,15,2,2
===== 23 =====
5,10,2,1
8,3,2,1
26,5,2,3
30,10,2,1
43,9,2,1
47,9,2,1
59,11,2,1
61,6,2,2
===== 24 =====
8,0,2,2
28,0,2,1
30,4,2,1
33,7,2,1
51,14,2,1
56,11,2,1
57,4,2,1
61,9,2,1
===== 25 =====
2,14,2,1
9,8,2,1
19,9,2,1
23,0,2,2
24,1,2,2
29,9,2,1
32,6,2,1
===== 26 =====
1,6,2,1
5,5,2,1
6,4,2,3
16,1,2,1
17,12,2,2
21,4,2,1
24,15,2,1
30,8,2,1
33,0,2,1
45,11,2,1
46,2,2,1
48,11,2,2
57,4,2,1
58,12,2,1
===== 27 =====
7,1,2,1
23,6,2,2
34,2,2,1
35,8,2,1
===== 28 =====
1,7,2,1
3,11,2,1
14,3,2,1
16,12,2,1
26,14,2,1
29,4,2,3
31,7,2,1
35,13,2,1
38,1,2,2
38,5,2,2
55,15,2,1
56,2,2,1
57,8,2,1
===== 29 =====
1,11,2,1
6,0,2,1
8,15,2,1
15,12,2,1
17,15,2,1
41,15,2,2
49,1,2,1
===== 30 =====
2,5,2,1
25,2,2,1
55,4,2,1
58,10,2,2
===== 31 =====
11,3,2,1
15,5,2,1
21,9,2,1
27,15,2,1
44,15,2,1
47,6,2,1
51,14,2,1
54,6,2,1
57,2,2,1
===== 32 =====
4,8,2,1
8,14,2,1
22,7,2,1
28,4,2,1
42,1,2,1
44,15,2,1
47,0,2,2
===== 33 =====
5,7,2,1
7,7,2,1
10,15,2,1
26,12,2,1
29,0,2,1
35,2,2,1
48,10,2,1
52,9,2,1
58,0,2,1
58,5,2,1
===== 34 =====
8,7,2,2
12,9,2,1
32,1,2,1
34,11,2,1
55,10,2,1
===== 35 =====
10,4,2,2
15,15,2,1
23,9,2,2
25,2,2,2
32,4,2,2
63,13,2,1
===== 36 =====
7,11,2,1
19,2,2,1
30,7,2,1
35,14,2,1
37,11,2,1
41,6,2,1
51,7,2,1
===== 37 =====
3,5,2,1
13,4,2,1
16,0,2,1
20,11,2,1
29,7,2,2
40,5,2,2
52,5,2,1
===== 38 =====
24,13,2,1
32,2,2,1
33,12,2,1
42,7,2,1
43,12,2,1
57,8,2,1
59,9,2,2
===== 39 =====
12,1,2,2
16,14,2,1
25,12,2,1
27,2,2,2
35,8,2,1
39,2,2,1
48,9,2,2
61,8,2,1
61,13,2,1
62,9,2,1
===== 40 =====
7,9,2,1
17,4,2,1
38,7,2,1
38,11,2,1
40,11,2,2
49,4,2,1
56,15,2,1
57,3,2,1
63,8,2,1
===== 41 =====
3,0,2,2
5,15,2,1
18,8,2,1
29,10,2,2
32,6,2,2
34,11,2,2
37,12,2,1
39,9,2,1
39,12,2,1
59,1,2,1
60,11,2,1
61,12,2,1
===== 42 =====
4,5,2,1
15,14,2,1
33,2,2,1
37,14,2,1
44,4,2,1
51,6,2,2
===== 43 =====
1,12,2,1
3,12,2,1
5,10,2,2
11,4,2,1
14,9,2,1
23,6,2,2
25,9,2,2
33,6,2,3
44,8,2,2
55,7,2,1
60,3,2,1
===== 44 =====
10,1,2,2
15,8,2,3
24,3,2,1
46,9,2,2
47,4,2,2
56,14,2,1
60,3,2,2
===== 45 =====
1,10,2,1
6,6,2,2
11,7,2,1
14,8,2,2
23,8,2,1
25,12,2,3
27,1,2,2
27,4,2,2
27,8,2,1
28,5,2,1
33,6,2,3
41,2,2,1
46,3,2,1
50,11,2,1
59,0,2,2
61,9,2,2
===== 46 =====
0,5,2,2
2,8,2,1
3,13,2,1
13,2,2,1
14,9,2,1
18,8,2,1
43,15,2,1
52,9,2,1
===== 47 =====
15,5,2,1
17,1,2,1
23,10,2,1
32,5,2,1
35,12,2,2
40,7,2,1
41,1,2,1
44,9,2,2
62,1,2,1
===== 48 =====
2,13,2,1
3,1,2,2
6,7,2,1
18,13,2,1
24,4,2,1
24,14,2,2
26,15,2,1
27,11,2,1
28,4,2,1
37,4,2,1
44,5,2,1
51,15,2,1
54,3,2,1
55,13,2,1
62,8,2,1
63,7,2,1
===== 49 =====
1,11,2,1
5,12,2,1
13,10,2,1
15,7,2,2
30,2,2,2
36,2,2,1
37,1,2,1
47,11,2,1
51,15,2,2
55,15,2,1
62,15,2,1
===== 50 =====
16,8,2,1
16,14,2,1
25,1,2,2
28,7,2,1
32,5,2,2
42,4,2,1
47,1,2,1
50,15,2,3
59,12,2,1
===== 51 =====
7,2,2,1
28,12,2,2
39,3,2,3
41,2,2,1
45,11,2,1
57,4,2,1
57,6,2,2
===== 52 =====
1,2,2,1
7,6,2,1
10,14,2,1
13,9,2,1
23,9,2,1
27,11,2,2
29,9,2,1
38,8,2,2
46,15,2,1
52,8,2,1
60,14,2,1
63,3,2,1
===== 53 =====
34,13,2,1
35,10,2,1
44,9,2,2
46,15,2,2
===== 54 =====
2,1,2,1
5,14,2,1
15,6,2,1
19,5,2,1
44,14,2,1
46,11,2,1
48,5,2,1
51,3,2,2
51,8,2,1
54,8,2,2
===== 55 =====
9,1,2,1
9,8,2,2
16,12,2,1
17,13,2,1
22,8,2,2
27,4,2,1
42,4,2,1
45,2,2,1
55,15,2,2
61,0,2,1
===== 56 =====
1,1,2,1
9,11,2,2
13,1,2,1
25,8,2,1
34,14,2,1
42,3,2,1
57,1,2,1
===== 57 =====
9,0,2,2
25,2,2,1
25,6,2,2
26,0,2,1
31,4,2,1
41,9,2,1
43,15,2,2
55,7,2,1
55,11,2,1
===== 58 =====
3,11,2,1
23,15,2,1
29,6,2,1
34,13,2,1
57,0,2,2
58,15,2,1
60,12,2,2
===== 59 =====
7,2,2,1
35,5,2,1
37,13,2,2
39,11,2,1
43,1,2,2
55,8,2,1
===== 60 =====
0,15,2,1
23,9,2,2
30,3,2,2
42,0,2,1
57,9,2,1
61,0,2,1
63,1,2,1
===== 61 =====
8,11,2,1
19,15,2,1
26,1,2,1
26,11,2,1
29,1,2,2
30,7,2,1
34,5,2,1
35,7,2,1
53,14,2,1
55,3,2,1
===== 62 =====
1,14,2,1
4,8,2,2
9,13,2,1
21,12,2,4
41,0,2,1
49,8,2,2
51,1,2,1
===== 63 =====
10,6,2,2
15,2,2,1
53,7,2,1
58,13,2,2
===== 64 =====
13,1,2,2
14,11,2,1
16,4,2,1
19,11,2,1
21,6,2,1
36,10,2,1
48,8,2,2
51,2,2,2
58,2,2,1
===== 65 =====
10,6,2,2
15,10,2,2
17,11,2,1
26,2,2,1
31,9,2,1
35,8,2,2
39,4,2,2
40,15,2,1
47,1,2,1
58,3,2,1
63,1,2,2
===== 66 =====
31,0,2,1
40,7,2,1
46,13,2,2
56,7,2,1
56,13,2,1
60,10,2,1
===== 67 =====
4,6,2,1
15,13,2,2
19,8,2,2
26,14,2,1
57,9,2,1
58,9,2,2
===== 68 =====
10,1,2,2
12,11,2,1
14,0,2,2
21,11,2,1
49,6,2,1
57,15,2,1
===== 69 =====
12,7,2,2
===== 70 =====
3,9,2,1
6,8,2,2
13,0,2,1
13,2,2,1
13,13,2,1
14,1,2,2
15,2,2,1
15,14,2,1
16,1,2,1
18,3,2,1
29,0,2,3
37,2,2,1
41,11,2,2
44,1,2,2
49,7,2,1
57,1,2,2
===== 71 =====
2,0,2,1
13,2,2,1
19,3,2,1
31,6,2,1
32,10,2,1
35,13,2,1
45,1,2,1
46,2,2,1
47,0,2,1
53,1,2,2
===== 72 =====
8,7,2,1
25,10,2,1
28,4,2,1
34,3,2,2
46,2,2,2
48,4,2,1
50,11,2,2
57,12,2,1
===== 73 =====
9,4,2,1
9,14,2,1
17,11,2,1
19,4,2,2
22,1,2,2
22,3,2,1
35,0,2,1
49,1,2,1
49,8,2,2
52,13,2,1
===== 74 =====
20,0,2,1
23,0,2,1
31,2,2,1
50,1,2,1
61,1,2,1
61,6,2,1
===== 75 =====
3,13,2,1
5,15,2,1
13,9,2,1
14,12,2,1
20,9,2,1
24,9,2,2
27,0,2,1
61,14,2,1
63,2,2,1
===== 76 =====
4,2,2,1
15,5,2,2
17,11,2,1
46,9,2,1
48,5,2,1
60,4,2,2
63,1,2,1
===== 77 =====
14,11,2,1
16,12,2,1
18,7,2,1
21,14,2,1
22,14,2,1
27,4,2,2
28,4,2,1
30,9,2,2
34,12,2,1
37,13,2,1
41,1,2,1
44,11,2,1
56,14,2,1
===== 78 =====
11,9,2,2
15,8,2,1
23,13,2,1
25,3,2,2
30,6,2,1
34,11,2,2
41,1,2,1
43,12,2,1
53,3,2,1
53,6,2,1
54,3,2,1
===== 79 =====
2,15,2,1
4,10,2,1
6,10,2,1
18,15,2,2
30,8,2,1
40,10,2,1
40,12,2,1
61,13,2,1
63,0,2,1
===== 80 =====
7,15,2,1
14,6,2,1
15,6,2,1
21,5,2,1
29,2,2,2
33,9,2,1
36,10,2,1
37,5,2,1
39,13,2,2
45,10,2,2
57,15,2,3
58,15,2,1
===== 81 =====
0,0,2,1
2,8,2,1
10,15,2,1
13,7,2,1
14,10,2,1
17,13,2,1
21,3,2,1
25,4,2,1
28,6,2,1
32,2,2,1
41,6,2,1
48,6,2,1
60,7,2,1
===== 82 =====
16,11,2,1
19,1,2,1
23,2,2,1
25,2,2,1
59,0,2,1
===== 83 =====
5,7,2,1
14,3,2,1
23,12,2,1
39,6,2,2
41,8,2,3
43,13,2,1
49,8,2,1
54,8,2,1
58,4,2,2
58,15,2,1
62,6,2,1
===== 84 =====
15,12,2,1
27,10,2,1
30,4,2,2
35,4,2,2
37,5,2,1
44,4,2,1
49,15,2,1
56,2,2,1
62,3,2,2
62,13,2,1
===== 85 =====
3,11,2,1
4,0,2,1
13,13,2,1
19,12,2,1
29,9,2,1
30,10,2,1
32,5,2,1
38,13,2,1
39,13,2,3
42,2,2,2
51,3,2,1
53,6,2,1
55,3,2,1
58,8,2,3
59,3,2,1
59,11,2,1
===== 86 =====
1,7,2,1
7,13,2,1
16,13,2,1
18,0,2,1
25,1,2,1
26,1,2,1
45,1,2,2
50,1,2,2
52,10,2,1
57,8,2,1
===== 87 =====
10,9,2,1
11,4,2,1
17,5,2,1
24,8,2,1
31,11,2,1
34,2,2,1
53,2,2,1
54,1,2,2
58,5,2,1
59,4,2,1
59,15,2,1
===== 88 =====
4,11,2,1
13,7,2,1
17,4,2,1
27,15,2,1
30,14,2,1
32,3,2,1
43,14,2,1
===== 89 =====
7,1,2,1
7,4,2,1
12,15,2,1
24,13,2,1
46,15,2,1
53,6,2,5
62,4,2,1
===== 90 =====
19,7,2,1
24,8,2,2
37,13,2,2
50,6,2,1
===== 91 =====
1,9,2,1
7,0,2,1
11,6,2,1
15,15,2,1
26,8,2,2
26,11,2,2
51,14,2,1
53,15,2,1
54,11,2,1
===== 92 =====
2,7,2,1
4,12,2,1
5,15,2,1
6,12,2,1
11,3,2,1
22,5,2,2
22,11,2,1
33,3,2,1
34,9,2,2
49,13,2,1
49,14,2,1
===== 93 =====
6,1,2,3
21,2,2,2
27,14,2,1
32,3,2,1
40,6,2,1
54,9,2,1
60,14,2,2
===== 94 =====
1,6,2,1
15,2,2,1
34,4,2,2
34,5,2,1
37,15,2,1
50,3,2,1
53,1,2,1
63,5,2,1
===== 95 =====
1,4,2,1
4,1,2,1
5,3,2,1
17,6,2,1
17,8,2,1
33,10,2,1
47,13,2,1
57,4,2,1
58,1,2,1
62,15,2,1
===== 96 =====
4,1,2,2
9,8,2,1
10,12,2,1
30,12,2,1
32,0,2,3
34,9,2,1
42,14,2,2
59,15,2,1
===== 97 =====
9,4,2,2
36,2,2,1
37,9,2,2
45,4,2,1
56,0,2,1
===== 98 =====
2,1,2,1
2,7,2,1
5,5,2,1
9,14,2,1
26,9,2,1
49,9,2,1
58,8,2,3
===== 99 =====
11,3,2,2
16,3,2,1
19,9,2,1
28,15,2,1
43,5,2,2
45,1,2,2
45,4,2,1
51,8,2,1
56,13,2,1
61,11,2,2
===== 100 =====
6,0,2,1
17,7,2,2
32,9,2,2
35,15,2,1
41,8,2,2
50,9,2,1
56,3,2,2
57,3,2,1
63,2,2,1
===== 101 =====
14,8,2,1
21,5,2,1
31,1,2,2
43,8,2,2
44,11,2,1
===== 102 =====
13,0,2,1
17,4,2,1
36,6,2,2
46,2,2,1
===== 103 =====
4,5,2,1
4,10,2,2
7,5,2,1
17,15,2,2
26,11,2,2
27,12,2,2
27,15,2,1
57,7,2,1
===== 104 =====
13,1,2,1
38,3,2,2
55,3,2,1
63,7,2,1
===== 105 =====
16,0,2,1
16,11,2,1
21,4,2,2
49,9,2,1
51,13,2,1
62,14,2,2
===== 106 =====
1,1,2,1
25,15,2,2
29,0,2,1
31,12,2,1
38,0,2,2
41,10,2,1
43,14,2,1
51,14,2,1
54,0,2,2
===== 107 =====
1,7,2,1
14,14,2,1
25,10,2,1
29,5,2,1
32,9,2,2
32,14,2,1
35,11,2,1
46,9,2,1
47,1,2,1
48,0,2,1
53,6,2,2
===== 108 =====
29,4,2,2
41,10,2,1
===== 109 =====
4,1,2,1
4,9,2,1
31,13,2,1
34,4,2,1
39,12,2,1
41,8,2,1
47,12,2,1
63,10,2,1
===== 110 =====
0,13,2,1
2,2,2,1
5,13,2,1
6,6,2,1
11,12,2,1
29,7,2,2
36,2,2,1
44,10,2,2
50,6,2,1
56,2,2,1
58,4,2,1
===== 111 =====
5,15,2,1
7,3,2,2
23,8,2,1
23,9,2,1
26,7,2,1
27,15,2,1
43,13,2,1
52,12,2,1
58,4,2,1
===== 112 =====
1,2,2,2
4,15,2,1
7,2,2,1
8,8,2,1
20,8,2,2
20,10,2,2
21,10,2,1
24,1,2,1
32,3,2,2
33,14,2,1
51,5,2,1
52,0,2,1
55,15,2,1
===== 113 =====
5,5,2,2
5,8,2,2
43,10,2,1
53,12,2,1
===== 114 =====
7,10,2,1
12,11,2,1
14,1,2,2
19,0,2,2
21,15,2,2
24,12,2,1
27,7,2,1
30,15,2,1
45,11,2,1
52,11,2,1
62,15,2,1
===== 115 =====
6,1,2,1
14,10,2,1
24,11,2,3
31,11,2,1
33,12,2,2
51,9,2,1
54,6,2,1
60,12,2,2
61,12,2,1
===== 116 =====
9,9,2,1
30,7,2,2
32,10,2,1
36,2,2,1
43,1,2,1
54,7,2,2
===== 117 =====
4,11,2,2
17,3,2,1
25,6,2,1
32,13,2,2
33,4,2,1
38,12,2,2
44,5,2,1
===== 118 =====
4,2,2,1
10,2,2,1
20,9,2,1
27,0,2,2
31,5,2,1
33,9,2,1
33,15,2,1
34,0,2,2
46,9,2,1
48,8,2,1
50,6,2,2
55,8,2,1
===== 119 =====
12,6,2,2
20,5,2,1
33,15,2,2
45,3,2,1
46,8,2,1
52,4,2,1
55,4,2,1
63,6,2,1
===== 120 =====
5,14,2,1
25,6,2,1
31,1,2,1
34,11,2,2
47,3,2,1
56,5,2,1
===== 121 =====
12,14,2,1
17,13,2,1
17,14,2,1
26,13,2,1
34,1,2,1
===== 122 =====
0,13,2,1
4,12,2,1
16,10,2,1
26,3,2,1
28,2,2,1
36,15,2,1
44,1,2,1
45,11,2,1
54,10,2,2
===== 123 =====
10,10,2,1
12,2,2,1
14,8,2,1
23,8,2,1
32,15,2,2
35,12,2,1
45,10,2,3
54,13,2,1
55,2,2,1
60,13,2,1
===== 124 =====
9,1,2,1
20,2,2,2
22,1,2,1
23,6,2,1
54,4,2,1
56,15,2,1
===== 125 =====
3,15,2,1
28,2,2,1
34,15,2,1
36,8,2,1
36,10,2,1
37,2,2,1
37,11,2,1
44,14,2,2
===== 126 =====
3,3,2,1
3,13,2,2
7,12,2,1
8,8,2,1
8,14,2,1
20,2,2,1
21,15,2,2
24,11,2,1
33,15,2,1
40,6,2,1
44,2,2,2
===== 127 =====
1,14,2,1
12,9,2,1
17,14,2,1
32,5,2,1
35,3,2,2
35,10,2,2
51,13,2,2
53,8,2,1
53,9,2,1
55,8,2,2
58,4,2,2
===== 128 =====
13,0,2,1
16,8,2,1
18,3,2,1
24,7,2,1
26,9,2,1
27,11,2,1
44,9,2,1
47,3,2,2
48,14,2,1
50,4,2,1
54,14,2,1
59,13,2,2
===== 129 =====
9,5,2,2
23,3,2,1
28,9,2,1
29,0,2,1
37,7,2,1
43,8,2,1
===== 130 =====
3,6,2,1
9,11,2,3
13,5,2,1
14,9,2,1
15,9,2,1
20,14,2,1
37,15,2,1
43,11,2,1
51,2,2,2
59,15,2,1
===== 131 =====
3,11,2,1
7,15,2,1
20,0,2,1
21,2,2,1
28,0,2,1
29,4,2,2
33,3,2,2
37,5,2,1
45,5,2,2
===== 132 =====
26,3,2,1
31,6,2,1
37,4,2,1
43,4,2,2
49,7,2,1
62,0,2,2
===== 133 =====
9,15,2,1
18,4,2,2
20,4,2,1
43,14,2,1
45,14,2,1
51,0,2,2
51,4,2,1
56,15,2,2
57,14,2,1
===== 134 =====
11,4,2,2
12,12,2,1
14,5,2,2
15,13,2,1
15,14,2,1
30,0,2,2
39,6,2,1
43,4,2,1
45,4,2,1
58,14,2,1
===== 135 =====
9,14,2,1
10,2,2,2
25,0,2,5
26,4,2,2
29,8,2,1
50,0,2,1
===== 136 =====
13,12,2,2
19,5,2,1
33,6,2,2
36,13,2,1
44,13,2,1
46,3,2,1
49,2,2,1
54,14,2,1
58,5,2,1
===== 137 =====
10,6,2,1
11,14,2,2
14,15,2,1
25,0,2,1
31,13,2,1
43,6,2,2
===== 138 =====
7,11,2,1
10,5,2,1
20,0,2,1
23,9,2,1
24,15,2,1
34,9,2,1
38,6,2,1
62,7,2,1
62,13,2,2
===== 139 =====
1,8,2,1
13,9,2,1
17,3,2,1
17,6,2,1
19,8,2,1
28,14,2,2
30,12,2,1
46,1,2,2
56,3,2,2
===== 140 =====
14,15,2,1
17,11,2,1
25,14,2,1
27,0,2,2
39,4,2,1
43,0,2,1
51,11,2,1
53,1,2,1
59,0,2,2
===== 141 =====
10,13,2,2
19,13,2,1
20,14,2,1
23,1,2,2
46,14,2,3
48,10,2,2
57,4,2,2
===== 142 =====
28,4,2,1
37,5,2,1
54,0,2,3
===== 143 =====
2,6,2,1
9,8,2,1
9,11,2,1
10,1,2,2
41,3,2,1
48,4,2,1
53,7,2,1
===== 144 =====
8,15,2,1
9,6,2,2
23,0,2,1
27,14,2,1
30,5,2,2
41,13,2,1
44,6,2,1
48,3,2,1
53,1,2,1
55,15,2,1
===== 145 =====
7,10,2,1
11,2,2,1
11,4,2,1
15,1,2,1
21,7,2,1
25,13,2,1
26,8,2,1
30,12,2,1
37,2,2,1
40,0,2,1
57,15,2,1
58,1,2,1
59,11,2,1
===== 146 =====
5,8,2,1
6,2,2,2
9,11,2,1
11,2,2,1
18,2,2,1
19,7,2,2
25,1,2,1
28,5,2,1
32,8,2,2
38,6,2,1
50,6,2,1
51,11,2,1
62,14,2,1
63,14,2,2
===== 147 =====
1,5,2,1
18,8,2,1
31,1,2,1
38,4,2,1
45,5,2,1
54,11,2,1
56,12,2,1
===== 148 =====
1,6,2,1
6,1,2,1
6,13,2,1
7,12,2,2
18,6,2,1
48,10,2,1
===== 149 =====
10,15,2,2
15,11,2,1
18,11,2,2
19,6,2,1
22,7,2,1
25,2,2,1
30,4,2,1
45,6,2,2
57,2,2,1
61,2,2,1
===== 150 =====
10,6,2,2
12,12,2,1
18,15,2,1
26,2,2,1
27,0,2,1
41,14,2,1
61,12,2,1
62,3,2,1
===== 151 =====
7,14,2,1
9,15,2,1
13,7,2,1
51,13,2,1
55,1,2,1
60,6,2,1
61,0,2,1
===== 152 =====
2,15,2,1
4,9,2,1
15,0,2,2
15,11,2,1
17,4,2,1
25,15,2,2
33,2,2,1
45,3,2,2
51,15,2,1
52,7,2,1
59,9,2,1
===== 153 =====
2,7,2,1
5,12,2,1
11,4,2,1
12,12,2,1
19,2,2,2
25,12,2,2
29,7,2,2
32,2,2,1
35,1,2,2
37,7,2,1
37,15,2,1
41,3,2,2
45,9,2,2
52,7,2,1
54,10,2,2
63,12,2,1
===== 154 =====
2,9,2,1
3,0,2,3
21,8,2,1
33,10,2,1
35,11,2,2
42,7,2,1
43,10,2,1
59,6,2,1
63,8,2,1
===== 155 =====
0,0,2,2
24,11,2,1
32,0,2,1
44,10,2,1
45,2,2,1
46,11,2,1
54,6,2,1
56,0,2,1
59,15,2,1
61,8,2,1
===== 156 =====
4,9,2,1
11,6,2,1
21,14,2,1
47,12,2,1
61,3,2,3
===== 157 =====
3,5,2,2
8,7,2,1
17,7,2,1
18,7,2,2
26,14,2,1
33,15,2,2
41,3,2,1
41,11,2,2
59,14,2,1
===== 158 =====
2,7,2,1
7,2,2,1
12,7,2,3
15,12,2,1
17,12,2,2
19,9,2,1
29,2,2,2
39,13,2,2
53,0,2,1
===== 159 =====
3,6,2,1
16,7,2,1
27,14,2,1
31,9,2,1
39,6,2,1
58,10,2,1
58,13,2,1
===== 160 =====
3,4,2,1
6,6,2,1
8,13,2,1
12,0,2,1
17,4,2,1
24,10,2,1
31,12,2,2
43,14,2,1
52,13,2,1
60,5,2,2
===== 161 =====
7,4,2,1
9,9,2,2
18,7,2,1
20,15,2,2
26,4,2,1
39,8,2,1
48,7,2,1
===== 162 =====
17,8,2,2
22,15,2,2
24,2,2,1
39,8,2,2
61,4,2,1
61,13,2,1
===== 163 =====
2,14,2,2
8,7,2,1
10,4,2,3
14,9,2,1
18,15,2,2
38,3,2,2
42,1,2,1
51,2,2,1
62,10,2,1
===== 164 =====
6,9,2,1
11,10,2,1
12,10,2,1
16,12,2,1
17,8,2,1
20,12,2,2
24,2,2,1
24,14,2,1
26,2,2,1
26,7,2,1
28,2,2,1
32,3,2,2
33,15,2,1
48,7,2,1
51,9,2,1
53,14,2,1
58,5,2,1
58,14,2,1
59,3,2,1
===== 165 =====
5,3,2,1
6,3,2,1
12,4,2,1
35,6,2,1
43,15,2,1
60,5,2,1
===== 166 =====
6,10,2,1
8,9,2,1
12,4,2,2
15,14,2,1
32,6,2,1
34,4,2,1
38,3,2,1
41,12,2,1
43,13,2,2
49,9,2,3
58,11,2,1
60,0,2,1
61,6,2,1
62,4,2,2
===== 167 =====
17,15,2,1
22,5,2,3
29,4,2,1
34,12,2,1
43,6,2,1
47,9,2,1
48,8,2,1
53,10,2,2
60,1,2,1
===== 168 =====
4,0,2,1
13,8,2,1
46,12,2,2
54,5,2,1
58,0,2,2
===== 169 =====
11,3,2,1
17,5,2,2
