46,10,2,1
49,1,2,1
49,12,2,2
51,10,2,1
52,1,2,1
54,11,2,1
54,15,2,1
56,12,2,1
56,15,2,2
57,6,2,1
60,12,2,42
61,6,2,4
62,0,2,1
62,13,2,2
===== 134 =====
0,10,2,5
2,2,2,1
3,11,2,1
5,4,2,1
6,0,2,1
7,0,2,3
10,13,2,1
11,3,2,1
11,10,2,5
15,4,2,2
15,15,2,2
17,12,2,1
17,13,2,1
18,11,2,3
19,10,2,1
20,3,2,3
22,0,2,27
23,10,2,2
26,2,2,2
28,0,2,1
28,11,2,254
29,6,2,1
31,4,2,16
31,15,2,1
32,14,2,3
34,12,2,1
34,14,2,3
35,1,2,1
35,8,2,4
35,15,2,1
36,6,2,1
37,14,2,7
38,13,2,1
42,4,2,1
46,10,2,1
47,14,2,7
48,14,2,1
49,1,2,1
49,11,2,1
51,10,2,1
52,1,2,1
53,0,2,1
54,3,2,1
56,12,2,1
60,12,2,50
62,0,2,1
62,13,2,51
63,12,2,3
===== 135 =====
0,0,2,2
0,10,2,1
1,2,2,1
5,4,2,1
6,0,2,1
9,7,2,2
15,3,2,1
15,4,2,1
15,11,2,1
15,15,2,12
16,11,2,1
17,13,2,1
17,15,2,4
18,11,2,2
20,12,2,5
21,3,2,1
22,0,2,23
23,4,2,2
23,7,2,1
24,8,2,1
25,14,2,1
27,15,2,1
28,11,2,254
31,4,2,17
31,14,2,1
35,4,2,1
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,10
38,13,2,3
39,5,2,1
41,12,2,1
43,10,2,2
44,2,2,2
46,1,2,2
46,4,2,1
46,13,2,4
48,11,2,2
49,1,2,1
49,8,2,1
49,11,2,1
51,10,2,1
52,1,2,1
53,13,2,2
56,12,2,1
57,8,2,1
57,11,2,1
60,12,2,58
62,13,2,1
===== 136 =====
0,11,2,2
4,2,2,2
5,4,2,1
6,0,2,1
8,10,2,1
8,12,2,2
9,3,2,3
14,1,2,1
15,4,2,1
15,15,2,4
17,13,2,1
18,7,2,2
18,8,2,1
18,11,2,3
22,0,2,23
22,2,2,7
22,7,2,2
23,4,2,1
23,7,2,1
24,8,2,1
24,14,2,1
25,12,2,1
27,4,2,1
28,11,2,254
29,6,2,1
30,7,2,1
31,4,2,16
35,8,2,2
35,14,2,1
36,6,2,1
37,14,2,8
38,13,2,1
40,3,2,1
43,4,2,1
44,2,2,1
44,5,2,2
45,0,2,3
45,10,2,2
49,1,2,1
49,11,2,3
49,13,2,1
51,10,2,1
52,5,2,1
54,5,2,2
54,14,2,2
57,6,2,2
60,6,2,6
60,12,2,58
62,13,2,2
===== 137 =====
0,10,2,2
1,12,2,2
2,9,2,2
4,15,2,1
5,4,2,2
5,12,2,1
6,0,2,1
6,9,2,1
11,13,2,1
13,15,2,2
14,0,2,1
15,3,2,1
15,15,2,11
17,12,2,1
18,11,2,6
20,5,2,1
22,0,2,15
23,4,2,1
23,7,2,1
24,8,2,1
24,12,2,1
28,0,2,1
28,2,2,1
28,11,2,254
29,6,2,1
30,10,2,3
31,4,2,12
31,9,2,1
34,15,2,1
35,4,2,2
35,5,2,3
35,8,2,1
35,15,2,2
36,6,2,1
37,14,2,14
38,1,2,1
38,13,2,1
41,2,2,1
45,7,2,3
45,14,2,1
48,10,2,6
49,7,2,2
49,11,2,1
50,6,2,1
50,12,2,1
51,0,2,1
51,10,2,1
52,1,2,1
58,6,2,1
59,8,2,2
60,12,2,55
62,0,2,1
62,13,2,7
===== 138 =====
5,4,2,2
6,0,2,1
9,7,2,1
14,0,2,1
15,2,2,3
15,15,2,9
17,12,2,1
17,13,2,1
18,11,2,1
21,10,2,1
22,0,2,21
23,4,2,1
23,7,2,1
24,8,2,1
25,14,2,1
27,15,2,1
28,11,2,254
29,6,2,1
30,7,2,1
31,1,2,1
31,4,2,10
31,7,2,1
31,11,2,1
33,8,2,1
34,5,2,1
35,4,2,1
35,8,2,2
36,3,2,3
37,13,2,1
37,14,2,254
38,13,2,1
38,14,2,5
39,4,2,1
40,3,2,1
41,2,2,1
42,9,2,1
44,5,2,1
45,15,2,1
50,6,2,1
51,15,2,1
52,1,2,2
56,12,2,1
60,12,2,54
62,0,2,5
62,13,2,9
===== 139 =====
0,10,2,1
4,2,2,1
11,13,2,1
14,0,2,1
15,3,2,1
15,15,2,6
16,11,2,1
17,13,2,1
18,6,2,4
18,11,2,4
21,10,2,1
22,0,2,14
22,4,2,3
23,4,2,1
23,7,2,1
24,2,2,1
24,8,2,1
25,14,2,7
27,6,2,4
30,1,2,2
31,4,2,9
32,7,2,1
34,7,2,1
35,8,2,1
35,10,2,1
35,15,2,1
36,6,2,1
36,12,2,2
37,14,2,12
38,13,2,1
42,9,2,1
44,2,2,1
45,4,2,1
46,5,2,1
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
53,4,2,2
56,12,2,1
60,12,2,33
62,10,2,2
62,13,2,8
===== 140 =====
0,10,2,1
1,2,2,1
2,2,2,1
9,1,2,1
9,3,2,1
11,3,2,1
12,1,2,2
13,2,2,3
14,0,2,1
15,4,2,1
15,15,2,4
16,1,2,2
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,3
20,5,2,1
21,1,2,1
22,0,2,18
22,11,2,2
22,13,2,3
23,4,2,2
23,7,2,1
23,11,2,1
24,12,2,1
24,14,2,1
24,15,2,4
28,11,2,254
29,13,2,1
31,4,2,10
32,4,2,4
35,8,2,3
36,6,2,1
37,2,2,8
37,9,2,1
37,14,2,7
38,4,2,4
38,13,2,1
40,3,2,1
40,15,2,3
42,9,2,1
43,4,2,1
44,2,2,2
45,8,2,1
47,10,2,5
48,14,2,1
50,6,2,1
51,10,2,1
55,13,2,2
56,12,2,1
57,6,2,1
59,0,2,2
59,12,2,1
60,12,2,43
62,0,2,1
62,13,2,4
===== 141 =====
1,2,2,3
2,2,2,1
2,14,2,2
4,14,2,1
4,15,2,1
6,15,2,3
9,8,2,1
10,10,2,2
14,0,2,1
15,4,2,1
15,15,2,6
16,11,2,1
16,15,2,2
17,9,2,1
18,11,2,1
21,4,2,2
22,0,2,19
23,4,2,2
23,7,2,1
23,11,2,1
24,8,2,1
24,15,2,3
25,14,2,1
27,14,2,2
28,11,2,254
29,5,2,1
30,9,2,2
31,4,2,11
35,8,2,2
36,6,2,1
36,9,2,2
37,14,2,30
38,10,2,5
38,13,2,1
40,3,2,1
41,2,2,1
46,10,2,1
47,15,2,1
48,12,2,1
49,1,2,1
49,8,2,4
50,6,2,1
51,10,2,1
53,6,2,11
53,11,2,4
53,13,2,1
57,8,2,6
58,8,2,3
60,3,2,1
60,12,2,46
62,0,2,1
62,13,2,5
===== 142 =====
0,1,2,1
0,10,2,1
2,1,2,1
2,2,2,1
5,4,2,1
8,13,2,1
11,13,2,1
12,8,2,3
14,0,2,1
15,1,2,1
15,4,2,1
15,6,2,2
15,15,2,9
17,9,2,1
17,12,2,1
18,8,2,2
18,9,2,1
18,11,2,4
22,0,2,22
23,7,2,1
23,11,2,2
24,8,2,1
27,9,2,1
28,0,2,1
28,11,2,254
29,6,2,1
31,2,2,2
31,4,2,14
33,8,2,1
35,8,2,3
35,15,2,1
36,4,2,2
36,6,2,1
36,11,2,1
37,14,2,11
38,13,2,1
40,3,2,1
41,3,2,2
42,9,2,2
43,9,2,2
47,0,2,2
49,1,2,1
49,11,2,1
51,5,2,3
51,9,2,2
51,10,2,3
52,1,2,1
55,4,2,2
57,6,2,1
58,11,2,1
60,12,2,53
61,4,2,2
61,9,2,3
61,14,2,1
62,0,2,1
62,13,2,3
===== 143 =====
0,10,2,1
1,2,2,1
2,2,2,1
4,14,2,3
6,9,2,1
11,13,2,1
15,0,2,1
15,8,2,3
15,15,2,8
16,5,2,6
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,1
21,1,2,1
22,0,2,16
22,7,2,1
22,14,2,1
23,4,2,1
23,7,2,1
24,8,2,1
24,14,2,1
27,8,2,3
28,0,2,1
29,13,2,1
30,7,2,5
31,4,2,22
35,8,2,4
35,13,2,1
35,15,2,1
36,3,2,1
36,6,2,2
36,11,2,1
37,13,2,1
37,14,2,173
38,5,2,4
38,13,2,1
40,3,2,1
44,2,2,1
44,5,2,1
48,14,2,2
49,1,2,1
49,14,2,2
49,15,2,2
50,6,2,1
50,15,2,3
51,2,2,1
51,10,2,2
57,6,2,2
57,13,2,2
60,12,2,61
62,0,2,1
62,2,2,1
62,13,2,1
63,3,2,1
===== 144 =====
0,3,2,3
0,10,2,2
6,0,2,1
6,12,2,2
7,4,2,3
7,6,2,1
9,3,2,4
9,8,2,1
10,5,2,1
11,3,2,1
11,13,2,1
12,5,2,5
13,0,2,3
14,6,2,1
15,4,2,1
15,15,2,5
17,13,2,1
18,11,2,1
22,0,2,16
23,4,2,1
23,7,2,1
23,8,2,2
24,8,2,1
24,14,2,1
25,12,2,1
25,14,2,1
27,9,2,1
28,11,2,254
29,6,2,1
31,4,2,13
35,8,2,2
35,10,2,6
35,15,2,1
36,6,2,2
37,11,2,4
37,14,2,8
38,13,2,1
38,14,2,5
39,5,2,1
40,3,2,1
41,12,2,1
42,4,2,1
43,4,2,1
44,2,2,4
44,5,2,1
45,15,2,1
50,6,2,1
51,10,2,2
51,11,2,1
52,1,2,1
54,11,2,1
55,14,2,4
56,12,2,1
57,6,2,2
59,2,2,1
60,12,2,60
61,5,2,1
62,0,2,1
62,13,2,7
===== 145 =====
5,4,2,1
6,0,2,1
14,0,2,1
14,4,2,3
15,15,2,4
16,1,2,2
16,10,2,13
17,9,2,1
17,12,2,1
18,11,2,3
21,2,2,1
22,0,2,18
23,4,2,1
23,7,2,1
23,11,2,1
25,12,2,1
27,9,2,1
28,11,2,254
31,4,2,12
34,1,2,2
34,7,2,1
35,0,2,1
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,15
38,3,2,4
38,13,2,1
40,1,2,1
40,3,2,1
41,9,2,1
42,15,2,1
43,10,2,2
44,2,2,2
44,5,2,1
49,1,2,1
49,13,2,2
50,6,2,1
50,7,2,1
51,10,2,2
52,1,2,1
54,1,2,1
57,6,2,1
58,11,2,2
60,12,2,58
62,13,2,5
63,0,2,1
===== 146 =====
0,10,2,2
2,2,2,2
5,3,2,1
6,0,2,1
10,1,2,1
10,15,2,1
14,9,2,1
15,13,2,2
15,15,2,9
17,8,2,2
17,12,2,1
17,13,2,1
18,11,2,4
22,0,2,19
23,4,2,1
23,7,2,1
24,8,2,1
27,6,2,1
28,7,2,3
28,11,2,254
29,6,2,1
31,4,2,15
31,14,2,3
32,0,2,1
35,8,2,1
36,6,2,1
37,14,2,12
37,15,2,2
42,4,2,1
44,2,2,1
46,0,2,2
46,6,2,5
48,0,2,1
48,2,2,2
49,1,2,1
49,11,2,1
49,13,2,1
50,6,2,1
50,11,2,3
51,10,2,2
52,2,2,5
52,7,2,1
52,13,2,5
55,14,2,3
55,15,2,1
56,12,2,1
57,6,2,1
59,3,2,1
59,8,2,2
60,12,2,58
62,13,2,6
===== 147 =====
2,0,2,1
5,4,2,1
6,2,2,1
7,3,2,3
9,5,2,2
11,13,2,1
14,0,2,1
15,4,2,1
15,15,2,7
16,4,2,5
18,11,2,2
21,5,2,3
22,0,2,23
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
26,9,2,1
28,0,2,1
28,11,2,254
29,5,2,1
30,2,2,2
31,4,2,14
31,6,2,1
32,0,2,2
34,7,2,1
35,8,2,3
35,10,2,1
35,15,2,2
36,6,2,1
37,14,2,12
38,3,2,8
38,13,2,1
40,3,2,1
41,12,2,1
42,6,2,1
44,7,2,4
45,7,2,1
46,5,2,1
46,12,2,2
48,13,2,1
49,1,2,1
49,11,2,1
49,13,2,1
49,14,2,1
51,10,2,1
52,8,2,2
53,10,2,2
55,10,2,5
56,12,2,1
59,9,2,3
60,12,2,56
61,13,2,2
62,13,2,5
===== 148 =====
2,2,2,2
3,12,2,1
5,4,2,5
6,0,2,2
6,6,2,4
9,1,2,3
10,0,2,3
13,0,2,2
14,0,2,2
14,11,2,3
15,4,2,1
15,15,2,8
17,13,2,1
17,14,2,2
18,11,2,3
22,0,2,29
23,4,2,1
23,7,2,1
25,4,2,4
25,14,2,1
27,6,2,1
27,9,2,1
28,11,2,254
31,3,2,2
31,4,2,12
32,5,2,2
35,8,2,2
35,11,2,2
36,6,2,2
36,15,2,3
37,2,2,10
37,14,2,9
38,13,2,2
40,3,2,2
44,2,2,1
44,5,2,4
51,10,2,2
52,1,2,1
53,6,2,11
54,13,2,3
56,12,2,1
58,6,2,2
60,6,2,2
60,12,2,44
62,13,2,4
63,1,2,2
===== 149 =====
2,14,2,1
4,7,2,1
5,4,2,1
5,14,2,1
6,0,2,1
11,0,2,6
15,3,2,1
15,15,2,11
17,12,2,1
18,11,2,4
20,5,2,2
21,0,2,5
22,0,2,20
22,15,2,2
23,4,2,1
23,7,2,1
23,11,2,1
23,14,2,3
24,8,2,1
24,14,2,1
26,1,2,1
26,6,2,7
28,11,2,81
29,4,2,1
29,6,2,1
30,2,2,1
31,0,2,3
31,4,2,11
31,15,2,1
32,12,2,5
32,13,2,3
35,4,2,7
35,8,2,3
35,15,2,1
36,6,2,2
37,14,2,14
38,13,2,1
39,4,2,6
41,12,2,1
43,4,2,1
43,5,2,1
43,13,2,1
44,5,2,1
45,13,2,2
46,5,2,1
48,0,2,2
48,12,2,3
49,1,2,2
51,5,2,2
51,10,2,1
56,12,2,1
57,11,2,7
60,12,2,62
61,11,2,2
62,13,2,1
===== 150 =====
1,15,2,3
2,2,2,1
5,4,2,1
7,9,2,2
11,1,2,2
13,2,2,2
15,4,2,1
15,15,2,3
16,4,2,3
16,11,2,1
17,9,2,1
18,9,2,3
18,11,2,1
19,5,2,2
22,0,2,25
23,4,2,1
23,7,2,1
23,11,2,1
24,11,2,1
24,14,2,1
28,11,2,254
29,13,2,1
31,4,2,14
31,11,2,1
32,7,2,1
35,4,2,1
35,8,2,3
36,8,2,1
36,11,2,1
37,14,2,11
38,13,2,2
40,3,2,1
44,2,2,1
44,5,2,2
45,8,2,1
46,5,2,1
46,11,2,2
49,1,2,1
50,3,2,1
51,10,2,2
51,11,2,1
52,1,2,1
53,7,2,1
54,5,2,5
56,10,2,1
56,12,2,1
56,15,2,3
60,12,2,57
61,8,2,2
62,13,2,9
===== 151 =====
2,15,2,2
3,0,2,6
6,0,2,1
10,15,2,1
11,8,2,1
12,2,2,1
13,7,2,2
14,0,2,1
15,15,2,6
17,12,2,1
17,13,2,1
18,11,2,3
20,6,2,1
21,15,2,2
22,0,2,23
23,4,2,1
23,7,2,1
23,10,2,3
24,11,2,1
28,11,2,254
30,7,2,1
31,4,2,14
31,15,2,1
35,8,2,4
35,10,2,1
35,15,2,3
36,6,2,1
37,9,2,4
37,14,2,17
40,3,2,1
44,2,2,2
44,5,2,2
46,4,2,3
50,6,2,1
51,1,2,2
51,10,2,1
52,15,2,3
56,12,2,1
57,6,2,1
60,12,2,59
62,0,2,1
62,13,2,4
===== 152 =====
0,14,2,2
3,3,2,2
6,0,2,1
8,9,2,1
14,0,2,1
15,15,2,5
16,11,2,1
17,9,2,1
18,2,2,2
18,11,2,5
20,5,2,1
21,3,2,1
22,0,2,21
23,4,2,1
23,7,2,1
24,8,2,1
24,11,2,1
24,14,2,1
25,14,2,1
27,2,2,1
27,6,2,1
27,9,2,1
28,0,2,1
28,1,2,1
28,11,2,254
29,4,2,1
31,4,2,13
33,1,2,1
34,7,2,1
35,1,2,1
35,8,2,3
35,15,2,1
36,6,2,1
37,6,2,2
37,14,2,11
38,13,2,1
40,3,2,1
40,14,2,1
41,11,2,7
41,12,2,1
46,3,2,1
47,3,2,2
49,5,2,1
50,6,2,1
50,14,2,4
51,10,2,1
52,1,2,1
57,6,2,1
60,12,2,61
62,10,2,2
62,13,2,7
===== 153 =====
2,2,2,1
3,5,2,4
5,6,2,2
7,4,2,2
10,5,2,1
14,0,2,1
14,1,2,1
14,10,2,1
15,4,2,1
15,15,2,9
17,12,2,1
17,13,2,1
18,11,2,3
20,15,2,3
22,0,2,19
23,4,2,1
24,8,2,1
25,14,2,2
28,11,2,254
30,4,2,2
31,1,2,6
31,3,2,1
31,4,2,15
31,14,2,1
31,15,2,1
32,6,2,1
32,12,2,2
33,2,2,1
33,11,2,1
35,8,2,1
35,15,2,1
37,14,2,8
38,13,2,1
39,7,2,4
40,3,2,1
41,8,2,3
42,4,2,1
44,5,2,1
48,3,2,1
49,0,2,3
50,6,2,1
51,10,2,1
51,15,2,1
53,7,2,2
56,12,2,1
60,12,2,61
61,9,2,2
62,13,2,1
===== 154 =====
0,5,2,2
1,6,2,1
4,7,2,1
4,15,2,1
5,14,2,2
6,0,2,2
7,0,2,2
15,15,2,6
16,1,2,3
16,11,2,2
17,9,2,1
17,12,2,1
18,8,2,3
18,11,2,2
22,0,2,21
23,4,2,1
23,7,2,1
24,8,2,1
24,14,2,1
25,14,2,1
28,10,2,1
28,11,2,254
30,4,2,1
31,4,2,11
34,12,2,3
35,4,2,1
35,8,2,2
35,15,2,2
36,6,2,2
36,11,2,1
37,14,2,9
38,13,2,1
39,3,2,5
40,3,2,1
43,11,2,2
44,5,2,1
49,13,2,1
50,6,2,2
50,7,2,1
51,10,2,1
55,10,2,1
56,12,2,2
57,6,2,1
60,12,2,64
62,13,2,4
===== 155 =====
0,10,2,2
5,4,2,1
9,8,2,1
10,1,2,1
13,3,2,1
14,6,2,1
14,9,2,1
15,3,2,1
15,15,2,10
16,1,2,1
17,12,2,1
17,13,2,1
18,11,2,3
19,2,2,1
19,7,2,2
19,13,2,3
20,10,2,1
22,0,2,17
23,4,2,1
23,7,2,1
25,12,2,1
25,14,2,4
27,2,2,2
27,12,2,2
29,5,2,1
29,13,2,1
31,4,2,11
32,5,2,3
33,1,2,2
35,8,2,2
36,6,2,1
37,14,2,9
38,13,2,1
40,3,2,1
41,2,2,1
41,14,2,3
44,5,2,2
46,3,2,1
46,4,2,1
46,5,2,1
46,7,2,1
48,1,2,1
49,13,2,1
50,6,2,1
51,10,2,1
52,1,2,1
53,7,2,1
54,14,2,3
60,12,2,54
62,0,2,1
62,13,2,3
63,15,2,1
===== 156 =====
0,3,2,1
0,10,2,3
2,2,2,1
5,4,2,1
15,15,2,2
16,11,2,1
17,4,2,8
17,9,2,1
17,12,2,1
17,13,2,1
18,11,2,1
22,0,2,15
23,4,2,1
23,7,2,1
23,8,2,1
24,14,2,1
25,14,2,1
27,8,2,1
27,9,2,1
28,9,2,3
29,5,2,1
30,7,2,1
30,8,2,1
31,4,2,18
31,10,2,2
31,15,2,1
32,6,2,6
34,14,2,1
35,4,2,1
35,8,2,3
35,12,2,3
36,5,2,1
36,6,2,1
37,14,2,7
38,13,2,1
39,8,2,2
44,2,2,1
44,5,2,1
44,9,2,4
46,4,2,1
47,0,2,1
49,5,2,1
49,8,2,4
53,15,2,2
57,2,2,1
57,3,2,2
57,6,2,1
60,2,2,6
60,12,2,62
62,13,2,5
===== 157 =====
2,2,2,1
6,9,2,3
13,13,2,1
14,0,2,1
15,4,2,1
15,15,2,7
17,12,2,1
18,2,2,2
18,11,2,4
18,12,2,2
22,0,2,17
23,4,2,1
23,7,2,1
24,12,2,1
24,15,2,1
28,11,2,254
28,13,2,2
29,13,2,3
30,7,2,1
31,4,2,13
35,8,2,2
35,15,2,1
37,2,2,5
37,5,2,2
37,13,2,1
37,14,2,12
38,13,2,1
39,5,2,4
40,3,2,1
40,6,2,3
42,9,2,1
43,4,2,1
43,5,2,4
43,11,2,2
44,2,2,1
44,5,2,1
44,10,2,1
48,14,2,2
49,11,2,1
51,10,2,1
54,2,2,1
56,12,2,1
57,6,2,1
60,12,2,55
61,1,2,2
62,0,2,1
62,13,2,7
63,11,2,2
===== 158 =====
1,2,2,1
2,5,2,1
3,8,2,3
4,15,2,1
6,0,2,1
6,7,2,2
9,8,2,1
14,0,2,1
15,3,2,1
15,4,2,1
15,15,2,7
16,1,2,2
17,12,2,1
17,13,2,1
18,11,2,4
18,12,2,2
21,14,2,2
22,0,2,18
23,4,2,1
23,6,2,1
23,7,2,1
24,8,2,1
24,14,2,1
25,2,2,4
26,5,2,1
28,11,2,254
31,4,2,11
31,15,2,1
32,15,2,1
34,12,2,2
35,6,2,6
35,8,2,3
35,15,2,1
36,6,2,1
37,13,2,1
37,14,2,50
38,13,2,1
40,1,2,1
40,3,2,3
43,13,2,2
44,2,2,1
44,5,2,1
46,6,2,4
49,11,2,1
51,10,2,2
52,1,2,1
54,11,2,1
55,7,2,3
56,12,2,1
57,10,2,2
60,12,2,70
61,0,2,3
61,15,2,1
62,13,2,2
===== 159 =====
0,10,2,5
0,11,2,3
2,2,2,1
5,4,2,1
5,14,2,3
6,0,2,1
12,6,2,2
14,0,2,1
15,1,2,1
15,3,2,1
15,4,2,1
15,15,2,4
16,1,2,2
16,11,2,3
16,14,2,1
17,9,2,1
17,12,2,1
17,13,2,1
18,11,2,2
20,1,2,3
21,7,2,2
22,0,2,19
23,4,2,2
23,7,2,1
23,11,2,2
25,14,2,1
28,11,2,254
29,6,2,1
31,4,2,15
31,8,2,1
32,0,2,1
34,6,2,6
34,7,2,1
34,15,2,1
35,8,2,3
35,15,2,1
36,6,2,1
36,10,2,1
37,4,2,2
37,14,2,10
38,13,2,2
39,4,2,1
40,3,2,1
44,2,2,1
46,13,2,2
50,6,2,1
51,0,2,4
53,1,2,2
58,5,2,1
60,4,2,2
60,12,2,46
61,2,2,3
61,15,2,3
62,13,2,3
63,15,2,4
===== 160 =====
1,9,2,1
2,11,2,2
4,7,2,1
5,4,2,1
9,12,2,2
10,6,2,1
11,15,2,1
12,5,2,2
14,10,2,1
15,4,2,1
15,8,2,1
15,15,2,7
16,1,2,1
17,8,2,2
17,11,2,1
18,11,2,4
20,1,2,2
20,8,2,2
22,0,2,17
23,4,2,1
23,7,2,1
23,11,2,1
24,8,2,1
24,9,2,4
24,10,2,3
24,14,2,1
28,11,2,196
29,6,2,1
30,7,2,1
31,4,2,15
31,15,2,1
35,8,2,1
35,15,2,4
36,6,2,1
37,14,2,7
38,13,2,1
41,12,2,1
42,13,2,5
43,4,2,1
44,2,2,2
44,12,2,2
45,15,2,6
49,1,2,1
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
52,5,2,2
54,3,2,2
59,2,2,1
60,12,2,55
62,0,2,1
62,13,2,7
===== 161 =====
0,10,2,2
2,2,2,1
4,14,2,1
6,0,2,1
13,13,2,2
14,7,2,1
14,10,2,1
15,4,2,1
15,5,2,2
15,10,2,1
15,15,2,3
16,1,2,1
17,12,2,1
18,5,2,5
18,11,2,1
22,0,2,19
23,7,2,1
25,14,2,1
26,3,2,1
28,11,2,254
30,2,2,1
31,4,2,14
32,0,2,1
33,3,2,1
35,8,2,2
37,8,2,7
37,14,2,10
38,13,2,1
39,15,2,2
40,12,2,2
41,12,2,1
44,2,2,1
44,5,2,2
48,14,2,1
48,15,2,3
49,5,2,1
50,6,2,1
51,10,2,1
51,14,2,1
52,1,2,1
57,6,2,1
59,12,2,2
60,12,2,63
60,15,2,4
62,3,2,1
62,13,2,6
===== 162 =====
0,10,2,2
2,2,2,1
4,14,2,1
5,0,2,3
6,0,2,1
10,6,2,3
15,15,2,7
17,12,2,1
17,13,2,1
18,11,2,2
21,4,2,2
22,0,2,18
23,4,2,1
23,7,2,1
24,11,2,1
24,14,2,1
25,14,2,1
26,12,2,4
28,0,2,1
28,11,2,254
29,6,2,1
30,2,2,1
30,8,2,1
31,4,2,18
33,8,2,1
35,8,2,1
36,5,2,1
36,6,2,1
37,14,2,12
38,13,2,1
39,9,2,1
40,3,2,1
41,2,2,1
41,11,2,1
44,5,2,2
44,10,2,1
45,1,2,2
48,6,2,2
48,14,2,2
49,13,2,1
51,10,2,4
52,1,2,1
55,7,2,5
56,3,2,1
56,12,2,1
58,6,2,3
59,15,2,1
60,4,2,1
60,12,2,55
62,13,2,4
===== 163 =====
5,2,2,2
9,15,2,2
11,13,2,1
12,15,2,1
13,7,2,3
14,0,2,1
14,9,2,1
15,15,2,2
16,11,2,1
17,9,2,1
17,12,2,1
18,11,2,3
22,0,2,21
23,1,2,1
23,4,2,2
23,11,2,1
24,8,2,1
24,10,2,4
25,12,2,1
26,7,2,7
28,11,2,254
29,5,2,3
29,13,2,2
31,4,2,7
32,13,2,3
35,8,2,4
35,15,2,3
37,13,2,2
37,14,2,8
38,13,2,1
41,9,2,1
41,14,2,1
44,2,2,2
46,4,2,1
46,10,2,1
49,11,2,1
49,13,2,1
50,6,2,1
51,5,2,1
52,1,2,3
53,11,2,1
54,8,2,1
58,9,2,1
60,12,2,60
62,11,2,3
62,13,2,5
62,15,2,1
===== 164 =====
6,0,2,1
7,0,2,1
13,2,2,3
15,1,2,1
15,4,2,1
15,15,2,2
16,11,2,1
17,5,2,2
17,9,2,1
17,12,2,1
18,11,2,5
19,13,2,4
22,0,2,22
23,4,2,1
24,8,2,1
24,14,2,1
28,11,2,254
29,5,2,1
29,6,2,1
31,4,2,17
32,0,2,9
32,4,2,1
34,3,2,3
35,8,2,4
35,12,2,4
35,15,2,3
36,5,2,1
36,11,2,1
37,8,2,3
37,14,2,11
38,1,2,2
38,13,2,1
40,3,2,1
41,5,2,2
44,2,2,1
44,5,2,1
45,9,2,3
45,15,2,4
49,11,2,1
50,6,2,2
51,10,2,2
52,1,2,1
52,5,2,1
59,5,2,1
60,12,2,63
60,13,2,2
62,0,2,1
62,2,2,1
62,13,2,6
===== 165 =====
0,10,2,1
5,4,2,1
5,15,2,1
6,0,2,1
6,11,2,2
6,13,2,1
9,8,2,1
10,5,2,7
11,3,2,1
12,8,2,1
13,0,2,2
14,0,2,2
15,3,2,1
15,15,2,6
16,11,2,1
17,1,2,6
17,12,2,1
18,11,2,2
19,2,2,1
22,0,2,19
22,5,2,3
23,4,2,11
23,7,2,1
23,11,2,1
24,3,2,6
24,8,2,1
25,8,2,1
27,6,2,1
28,11,2,254
30,7,2,1
31,4,2,21
33,3,2,9
33,6,2,2
34,14,2,1
35,8,2,1
36,7,2,3
37,0,2,24
37,10,2,3
37,13,2,1
37,14,2,12
38,13,2,1
39,15,2,2
40,13,2,2
41,8,2,3
43,5,2,3
44,2,2,1
44,5,2,1
44,10,2,1
48,6,2,5
49,0,2,3
49,1,2,1
49,11,2,1
50,3,2,2
50,6,2,1
50,11,2,5
52,1,2,1
52,13,2,1
55,7,2,2
55,8,2,2
55,12,2,3
56,14,2,1
57,6,2,1
58,5,2,1
59,2,2,1
60,12,2,59
61,2,2,1
62,0,2,1
62,13,2,4
63,4,2,6
===== 166 =====
0,10,2,6
2,9,2,2
2,13,2,2
3,11,2,2
6,0,2,1
10,12,2,4
13,5,2,2
14,0,2,2
15,15,2,7
18,11,2,1
22,0,2,15
22,9,2,3
23,4,2,1
23,6,2,1
23,7,2,1
24,8,2,1
24,14,2,1
27,5,2,2
27,6,2,1
27,9,2,1
28,0,2,1
28,11,2,140
29,6,2,1
29,12,2,3
30,8,2,2
31,1,2,1
31,4,2,23
33,0,2,2
34,5,2,1
35,8,2,1
35,15,2,1
36,6,2,1
37,14,2,9
38,3,2,1
38,13,2,1
39,6,2,3
39,13,2,8
40,3,2,1
41,12,2,1
44,2,2,2
44,5,2,2
45,11,2,2
49,11,2,1
50,6,2,1
51,10,2,1
52,1,2,1
56,12,2,1
58,1,2,1
60,12,2,58
62,0,2,1
62,13,2,5
===== 167 =====
0,10,2,1
5,11,2,5
6,0,2,1
10,5,2,1
11,9,2,1
14,0,2,1
15,15,2,2
16,11,2,1
17,4,2,6
17,13,2,1
18,11,2,1
22,0,2,19
23,4,2,1
23,9,2,1
25,8,2,3
28,0,2,1
28,15,2,1
31,4,2,19
34,4,2,3
35,8,2,1
35,13,2,1
36,6,2,1
36,14,2,4
