6,10,2,1
7,7,2,1
12,8,2,1
14,0,2,2
21,1,2,1
26,12,2,2
31,8,2,1
37,5,2,1
43,2,2,2
43,5,2,3
44,10,2,3
44,11,2,1
45,5,2,1
48,11,2,1
51,2,2,2
51,8,2,1
53,1,2,1
54,3,2,1
54,10,2,1
55,3,2,2
===== 31 =====
6,4,2,1
7,15,2,1
9,15,2,1
10,0,2,2
12,11,2,1
16,10,2,2
18,11,2,1
21,8,2,2
23,13,2,1
24,10,2,2
27,5,2,1
28,8,2,1
37,5,2,2
40,12,2,1
40,15,2,2
42,1,2,1
44,15,2,1
45,4,2,1
52,4,2,1
52,9,2,1
62,14,2,1
63,1,2,2
===== 32 =====
1,13,2,1
5,9,2,1
6,8,2,1
6,15,2,2
11,14,2,2
15,4,2,1
18,1,2,1
25,3,2,1
32,2,2,2
38,10,2,2
40,14,2,1
46,11,2,1
48,2,2,2
55,2,2,1
60,12,2,2
63,15,2,2
===== 33 =====
0,3,2,2
0,8,2,5
3,3,2,1
6,13,2,1
10,2,2,2
10,14,2,1
27,6,2,2
30,2,2,1
41,10,2,1
42,11,2,2
43,14,2,2
44,15,2,1
46,5,2,2
46,12,2,1
47,12,2,1
===== 34 =====
2,0,2,1
5,7,2,1
6,7,2,1
8,9,2,1
15,12,2,1
19,0,2,1
27,9,2,1
28,15,2,1
35,1,2,2
58,1,2,1
62,1,2,1
===== 35 =====
0,4,2,4
2,8,2,1
3,11,2,1
5,8,2,1
6,0,2,1
8,13,2,2
15,10,2,1
16,7,2,3
18,2,2,1
19,8,2,1
21,9,2,2
22,1,2,2
22,6,2,2
22,9,2,1
24,11,2,1
27,5,2,1
29,3,2,2
37,14,2,2
38,3,2,1
38,7,2,2
39,3,2,1
50,3,2,1
53,7,2,2
56,12,2,2
58,11,2,1
59,5,2,2
===== 36 =====
2,11,2,2
3,3,2,2
6,0,2,1
7,7,2,1
9,6,2,1
11,3,2,1
19,6,2,1
22,11,2,1
23,3,2,1
23,10,2,1
28,4,2,2
28,9,2,3
28,12,2,3
31,3,2,1
32,15,2,1
40,11,2,2
45,13,2,1
46,0,2,1
46,5,2,1
47,6,2,2
47,12,2,3
49,11,2,2
50,9,2,1
53,1,2,1
54,8,2,1
55,8,2,1
58,14,2,1
60,7,2,1
60,12,2,2
62,6,2,1
62,15,2,2
===== 37 =====
6,6,2,1
11,3,2,1
11,8,2,1
18,5,2,3
22,15,2,1
26,8,2,1
30,11,2,2
32,5,2,1
33,11,2,1
37,8,2,2
39,4,2,3
39,8,2,2
39,9,2,1
45,0,2,1
45,6,2,1
46,13,2,1
47,10,2,1
48,7,2,1
52,15,2,1
53,7,2,1
57,2,2,1
57,8,2,1
61,10,2,1
62,11,2,1
63,7,2,1
===== 38 =====
1,0,2,1
5,15,2,1
9,8,2,1
9,11,2,2
14,13,2,2
19,15,2,2
22,8,2,3
25,14,2,1
27,1,2,2
36,11,2,2
36,15,2,2
37,13,2,1
39,9,2,4
40,8,2,2
45,9,2,1
49,6,2,1
55,0,2,1
60,14,2,2
===== 39 =====
1,2,2,1
2,10,2,1
10,8,2,1
11,5,2,1
12,11,2,1
18,1,2,2
24,13,2,1
26,4,2,2
31,0,2,1
37,0,2,1
37,13,2,2
45,12,2,3
46,13,2,2
51,11,2,1
55,10,2,1
55,13,2,1
62,15,2,1
63,10,2,1
63,12,2,1
===== 40 =====
9,12,2,1
14,7,2,1
16,8,2,1
17,13,2,1
28,5,2,1
29,9,2,1
30,6,2,1
30,7,2,2
32,4,2,1
44,13,2,1
49,4,2,2
50,7,2,1
53,5,2,2
55,14,2,1
===== 41 =====
4,9,2,1
10,12,2,1
12,9,2,1
16,14,2,1
29,4,2,2
31,13,2,1
39,14,2,2
40,15,2,1
43,12,2,1
44,14,2,2
45,11,2,2
47,15,2,1
49,8,2,2
50,1,2,1
58,10,2,1
61,5,2,2
62,11,2,1
63,6,2,1
===== 42 =====
3,13,2,1
4,13,2,1
6,6,2,1
13,1,2,1
16,5,2,1
24,13,2,3
25,4,2,2
30,1,2,2
38,11,2,2
39,2,2,1
41,4,2,3
51,8,2,1
56,10,2,1
56,15,2,1
57,5,2,1
60,1,2,1
60,4,2,1
===== 43 =====
7,6,2,1
13,2,2,1
15,4,2,2
23,1,2,1
23,5,2,1
25,7,2,1
28,3,2,1
33,14,2,1
39,0,2,1
41,5,2,5
41,7,2,2
48,11,2,2
49,8,2,1
49,9,2,2
50,15,2,3
52,3,2,1
52,5,2,3
54,10,2,1
58,2,2,1
63,0,2,1
===== 44 =====
5,8,2,1
6,6,2,1
14,8,2,2
17,0,2,1
18,9,2,1
19,15,2,2
25,15,2,2
32,0,2,3
32,2,2,1
35,13,2,1
37,3,2,1
39,6,2,3
45,8,2,1
47,4,2,1
49,8,2,3
53,14,2,2
61,5,2,1
===== 45 =====
1,5,2,1
3,0,2,2
6,9,2,1
10,0,2,1
10,8,2,1
10,13,2,2
11,14,2,1
12,10,2,1
15,2,2,1
15,13,2,1
18,15,2,2
22,10,2,1
24,3,2,1
27,0,2,1
28,5,2,1
32,9,2,2
38,2,2,1
40,10,2,1
41,8,2,2
42,8,2,4
49,7,2,2
53,6,2,1
54,1,2,1
57,11,2,1
60,9,2,1
60,15,2,1
62,5,2,1
63,7,2,1
63,11,2,1
63,14,2,1
===== 46 =====
1,15,2,2
2,13,2,1
12,7,2,1
16,5,2,1
16,9,2,2
19,9,2,2
19,13,2,1
26,10,2,1
31,2,2,1
37,3,2,2
37,9,2,1
51,6,2,1
55,1,2,2
55,4,2,2
55,5,2,1
57,11,2,1
58,8,2,4
60,15,2,1
62,0,2,2
63,3,2,1
===== 47 =====
8,4,2,1
11,9,2,1
14,7,2,1
15,14,2,1
16,10,2,2
20,13,2,2
25,0,2,2
29,10,2,2
29,14,2,1
38,3,2,2
50,4,2,1
51,12,2,1
52,15,2,1
58,3,2,1
60,0,2,1
61,6,2,1
62,11,2,2
63,12,2,1
===== 48 =====
4,12,2,1
7,0,2,1
8,13,2,1
10,9,2,1
10,14,2,1
13,1,2,1
13,2,2,1
13,13,2,2
14,12,2,1
23,6,2,1
25,2,2,1
32,14,2,1
34,11,2,2
36,1,2,2
37,5,2,1
43,14,2,1
46,4,2,1
53,15,2,1
58,0,2,2
58,1,2,1
58,7,2,1
60,13,2,1
61,5,2,1
===== 49 =====
4,15,2,1
5,15,2,1
7,1,2,1
7,6,2,1
7,11,2,1
8,6,2,1
17,10,2,1
17,12,2,1
18,9,2,1
21,5,2,1
22,12,2,2
27,9,2,1
28,15,2,1
29,7,2,1
29,12,2,2
36,8,2,1
36,12,2,2
46,7,2,1
51,0,2,2
52,3,2,1
54,0,2,4
55,0,2,1
55,8,2,1
56,8,2,2
56,9,2,1
57,9,2,2
61,14,2,1
63,14,2,2
===== 50 =====
0,9,2,1
2,1,2,1
5,0,2,2
8,11,2,2
9,15,2,3
10,12,2,1
13,4,2,2
13,15,2,1
15,10,2,2
23,12,2,1
28,12,2,1
38,8,2,2
41,14,2,1
47,3,2,1
49,10,2,2
49,15,2,1
53,11,2,1
54,9,2,1
58,0,2,1
58,5,2,1
59,3,2,1
62,10,2,1
===== 51 =====
1,8,2,1
3,1,2,1
5,10,2,1
8,9,2,1
10,15,2,1
19,1,2,1
19,3,2,1
19,10,2,1
20,15,2,1
22,14,2,1
23,2,2,3
23,3,2,2
27,7,2,1
32,15,2,1
33,3,2,3
38,2,2,1
43,15,2,2
45,15,2,2
46,1,2,2
51,15,2,1
54,14,2,3
63,2,2,1
===== 52 =====
4,5,2,1
5,12,2,1
7,2,2,2
7,11,2,1
16,12,2,1
19,9,2,1
22,4,2,2
22,6,2,2
24,8,2,2
32,7,2,1
34,13,2,1
41,15,2,1
44,14,2,2
45,8,2,1
47,4,2,2
48,8,2,1
52,8,2,1
55,8,2,2
60,2,2,2
62,3,2,2
===== 53 =====
5,8,2,1
8,7,2,1
13,5,2,2
24,7,2,2
25,7,2,2
28,6,2,1
30,6,2,2
30,9,2,1
34,2,2,2
40,12,2,1
41,2,2,1
45,10,2,1
50,4,2,2
52,0,2,1
56,4,2,1
58,10,2,1
59,2,2,1
60,15,2,1
63,3,2,1
63,12,2,1
===== 54 =====
0,2,2,2
9,0,2,1
9,8,2,1
11,7,2,2
14,2,2,2
14,3,2,1
16,9,2,1
22,14,2,2
26,10,2,2
27,2,2,1
29,14,2,1
30,11,2,2
33,4,2,3
34,4,2,1
34,6,2,1
35,3,2,2
43,7,2,1
43,12,2,1
44,12,2,2
45,0,2,1
45,8,2,2
55,1,2,1
57,6,2,2
===== 55 =====
13,10,2,2
15,7,2,1
17,7,2,1
18,13,2,1
25,1,2,2
26,3,2,1
29,0,2,1
29,2,2,1
29,4,2,1
32,1,2,1
35,8,2,1
36,11,2,1
37,0,2,1
45,7,2,1
48,7,2,1
49,10,2,1
54,11,2,1
56,0,2,1
58,8,2,1
===== 56 =====
4,6,2,1
6,8,2,1
7,2,2,2
8,8,2,1
11,10,2,1
11,11,2,1
21,14,2,1
23,2,2,1
24,0,2,1
27,8,2,2
27,11,2,1
27,14,2,2
28,14,2,3
30,14,2,1
31,15,2,1
34,3,2,1
40,1,2,1
40,4,2,3
46,4,2,1
46,14,2,2
51,14,2,1
55,3,2,1
56,7,2,1
===== 57 =====
0,6,2,2
0,10,2,2
12,6,2,1
13,10,2,1
15,5,2,1
18,9,2,2
23,7,2,1
23,12,2,2
24,11,2,1
36,13,2,1
37,7,2,1
40,6,2,1
40,11,2,2
41,9,2,1
42,2,2,2
45,9,2,1
47,14,2,4
54,3,2,2
55,6,2,2
55,15,2,2
===== 58 =====
0,13,2,1
2,1,2,2
2,11,2,1
5,3,2,1
7,8,2,1
10,8,2,1
17,10,2,1
23,9,2,1
34,0,2,1
39,1,2,1
39,6,2,1
39,15,2,1
45,11,2,1
45,12,2,1
47,6,2,3
52,4,2,1
53,14,2,1
54,10,2,2
58,0,2,2
61,3,2,2
62,6,2,1
63,0,2,2
63,14,2,1
===== 59 =====
1,5,2,1
3,4,2,1
5,3,2,1
10,7,2,1
13,3,2,1
15,0,2,1
22,10,2,2
22,14,2,1
24,4,2,2
29,9,2,1
32,13,2,1
32,14,2,2
34,3,2,3
41,5,2,1
42,8,2,1
44,7,2,1
45,10,2,1
48,3,2,1
48,10,2,1
49,7,2,2
57,15,2,1
59,10,2,2
62,2,2,1
===== 60 =====
1,11,2,1
14,14,2,1
16,3,2,1
18,8,2,1
19,2,2,1
20,14,2,1
28,1,2,1
33,4,2,2
33,12,2,1
34,1,2,1
34,9,2,1
36,4,2,2
39,1,2,1
39,10,2,1
39,12,2,1
42,6,2,4
46,4,2,2
58,1,2,1
59,13,2,1
===== 61 =====
1,0,2,2
8,13,2,1
9,14,2,1
12,0,2,2
15,3,2,1
17,15,2,2
20,1,2,2
28,12,2,2
34,13,2,1
38,0,2,2
40,1,2,1
42,13,2,2
43,1,2,2
43,11,2,1
47,3,2,1
51,4,2,1
56,14,2,1
62,13,2,1
===== 62 =====
6,12,2,1
8,12,2,3
13,4,2,1
16,15,2,1
21,4,2,1
22,10,2,4
33,11,2,1
40,6,2,1
41,10,2,1
45,12,2,2
49,12,2,2
52,10,2,1
59,13,2,1
60,7,2,2
===== 63 =====
0,0,2,1
0,1,2,1
1,7,2,1
1,12,2,1
3,7,2,1
20,15,2,1
24,4,2,1
30,6,2,2
32,7,2,4
33,14,2,2
35,2,2,1
36,11,2,1
37,2,2,1
38,9,2,1
40,6,2,2
41,5,2,3
44,11,2,1
46,4,2,1
47,6,2,2
47,15,2,1
48,9,2,1
51,6,2,2
52,12,2,1
55,0,2,1
63,0,2,1
===== 64 =====
1,5,2,1
1,15,2,3
2,9,2,1
2,14,2,1
10,8,2,1
15,6,2,1
15,8,2,2
15,11,2,1
21,11,2,1
29,7,2,1
29,11,2,2
37,1,2,2
38,1,2,1
38,13,2,1
41,1,2,1
42,6,2,1
43,4,2,2
45,12,2,2
46,10,2,1
47,5,2,1
48,12,2,1
49,7,2,1
50,1,2,1
50,4,2,1
50,8,2,1
52,10,2,2
53,8,2,2
56,9,2,2
63,15,2,1
===== 65 =====
1,0,2,1
2,15,2,1
5,3,2,1
5,11,2,1
6,10,2,1
9,1,2,2
9,5,2,2
12,4,2,1
17,8,2,2
33,11,2,1
38,13,2,2
39,11,2,1
41,12,2,2
41,13,2,1
45,11,2,1
46,10,2,1
48,11,2,1
52,6,2,1
53,6,2,1
56,15,2,2
60,4,2,1
63,1,2,1
===== 66 =====
1,13,2,1
4,2,2,1
4,12,2,1
9,9,2,1
11,7,2,1
13,7,2,1
14,4,2,1
14,15,2,1
16,12,2,1
17,8,2,1
18,1,2,2
18,3,2,1
19,13,2,1
22,8,2,2
25,9,2,2
40,0,2,1
40,6,2,2
44,0,2,2
47,12,2,3
48,2,2,2
49,13,2,1
50,13,2,1
52,2,2,1
55,6,2,1
57,10,2,3
58,6,2,1
59,11,2,2
62,14,2,1
===== 67 =====
0,4,2,2
2,11,2,1
3,6,2,1
9,8,2,1
11,2,2,1
11,15,2,1
15,12,2,1
17,13,2,1
20,5,2,2
21,3,2,1
22,5,2,2
27,5,2,1
33,14,2,1
34,12,2,2
37,9,2,2
39,10,2,1
42,7,2,2
43,3,2,1
45,9,2,2
45,14,2,1
50,9,2,1
50,15,2,2
52,12,2,2
===== 68 =====
0,3,2,3
5,4,2,3
7,0,2,1
12,9,2,1
21,0,2,1
22,13,2,5
23,12,2,1
25,11,2,1
32,6,2,1
41,10,2,1
46,12,2,2
49,12,2,1
53,15,2,1
===== 69 =====
5,5,2,1
9,9,2,2
18,11,2,1
19,8,2,2
29,1,2,2
42,9,2,2
43,12,2,1
50,12,2,1
63,9,2,1
===== 70 =====
2,6,2,2
2,11,2,1
6,15,2,1
13,10,2,1
16,12,2,1
23,7,2,2
23,12,2,1
27,1,2,1
30,1,2,1
30,5,2,1
31,14,2,2
33,15,2,1
35,1,2,1
42,12,2,1
45,0,2,2
47,14,2,2
50,14,2,1
53,0,2,1
53,6,2,4
55,8,2,1
55,12,2,1
58,7,2,1
===== 71 =====
8,8,2,1
9,4,2,1
11,1,2,2
14,8,2,1
20,2,2,1
34,7,2,1
36,11,2,2
44,12,2,2
46,4,2,2
52,3,2,1
60,9,2,1
61,13,2,1
===== 72 =====
6,15,2,1
7,1,2,1
7,14,2,1
9,2,2,1
10,14,2,1
11,4,2,1
16,12,2,1
17,10,2,1
19,10,2,1
20,11,2,1
22,3,2,1
24,3,2,1
26,0,2,1
32,3,2,2
33,14,2,1
37,2,2,1
49,1,2,2
59,4,2,1
===== 73 =====
2,2,2,1
3,1,2,1
3,2,2,1
11,2,2,2
12,1,2,2
16,14,2,1
17,5,2,3
20,15,2,1
23,1,2,1
24,9,2,1
26,0,2,1
26,9,2,3
28,4,2,2
30,2,2,1
32,7,2,1
33,0,2,1
33,1,2,2
36,14,2,1
39,15,2,2
40,15,2,2
41,7,2,2
42,4,2,2
43,4,2,4
51,10,2,1
56,4,2,5
57,4,2,4
61,7,2,2
===== 74 =====
2,9,2,1
6,4,2,1
10,3,2,2
11,13,2,1
17,13,2,1
22,8,2,1
23,3,2,3
25,10,2,1
26,1,2,2
26,10,2,1
27,10,2,1
36,4,2,1
36,12,2,2
39,6,2,2
40,2,2,1
47,0,2,1
47,6,2,2
48,9,2,2
52,13,2,1
53,8,2,2
60,13,2,1
===== 75 =====
2,6,2,1
2,14,2,1
4,15,2,1
5,5,2,1
10,6,2,2
13,12,2,2
16,5,2,1
18,14,2,2
22,7,2,1
25,13,2,2
26,2,2,1
36,13,2,1
39,15,2,2
43,6,2,1
48,0,2,2
54,9,2,2
54,10,2,2
