20,4,2,1
21,8,2,1
26,7,2,2
===== 46 =====
1,3,2,1
16,4,2,2
26,2,2,1
34,2,2,2
36,12,2,1
50,10,2,3
===== 47 =====
14,11,2,2
28,1,2,2
32,9,2,1
32,15,2,2
38,2,2,1
46,11,2,1
49,4,2,1
===== 48 =====
26,13,2,1
38,8,2,2
38,12,2,2
52,2,2,2
61,12,2,1
===== 49 =====
6,15,2,1
22,3,2,2
27,9,2,1
35,1,2,1
41,0,2,1
46,13,2,1
===== 50 =====
20,5,2,2
31,7,2,1
54,0,2,1
===== 51 =====
7,14,2,1
24,5,2,1
24,14,2,1
39,3,2,2
40,5,2,1
43,13,2,1
47,0,2,2
===== 52 =====
41,7,2,2
44,14,2,1
===== 53 =====
38,13,2,1
59,11,2,1
===== 54 =====
20,8,2,1
22,3,2,1
28,14,2,2
30,10,2,2
34,0,2,1
44,6,2,2
54,14,2,1
60,13,2,1
62,4,2,1
===== 55 =====
8,0,2,1
46,14,2,1
61,13,2,1
===== 56 =====
4,8,2,1
8,4,2,1
13,9,2,1
20,9,2,1
24,8,2,1
48,9,2,1
52,11,2,1
===== 57 =====
3,2,2,1
13,4,2,1
23,7,2,1
26,15,2,1
34,11,2,1
37,7,2,1
48,2,2,2
63,11,2,2
===== 58 =====
22,12,2,1
23,7,2,1
35,8,2,1
37,4,2,1
62,5,2,2
===== 59 =====
12,10,2,1
36,15,2,1
46,15,2,1
51,11,2,1
56,7,2,1
===== 60 =====
0,4,2,1
10,6,2,1
10,14,2,1
23,3,2,2
29,7,2,1
57,10,2,2
58,6,2,1
59,3,2,1
62,15,2,1
===== 61 =====
13,3,2,1
15,8,2,1
16,4,2,2
16,15,2,2
31,4,2,1
31,8,2,1
33,3,2,1
33,12,2,1
40,14,2,2
42,12,2,1
44,9,2,2
47,0,2,3
===== 62 =====
16,1,2,1
17,6,2,1
29,8,2,1
30,1,2,1
31,9,2,1
33,0,2,1
39,8,2,1
41,10,2,1
47,14,2,3
52,9,2,1
56,11,2,1
===== 63 =====
1,5,2,1
16,9,2,1
37,1,2,1
46,3,2,1
53,4,2,1
60,1,2,2
61,4,2,1
===== 64 =====
17,4,2,2
38,4,2,1
52,7,2,2
===== 65 =====
36,12,2,2
40,1,2,1
44,4,2,2
52,10,2,3
60,5,2,1
===== 66 =====
1,2,2,2
6,1,2,1
18,11,2,2
41,4,2,1
===== 67 =====
2,0,2,1
32,2,2,1
53,6,2,2
===== 68 =====
10,10,2,1
10,11,2,2
13,0,2,1
20,2,2,1
23,11,2,2
28,0,2,1
29,3,2,2
43,7,2,1
44,7,2,1
44,10,2,2
53,0,2,1
56,3,2,1
===== 69 =====
6,7,2,1
14,12,2,2
21,10,2,1
25,13,2,1
28,5,2,1
38,10,2,1
43,12,2,1
44,15,2,2
===== 70 =====
7,11,2,2
31,2,2,1
48,1,2,2
50,14,2,1
52,7,2,1
===== 71 =====
7,6,2,1
7,7,2,1
20,3,2,2
32,1,2,1
34,0,2,1
35,1,2,2
36,2,2,1
44,9,2,2
56,13,2,2
63,3,2,1
===== 72 =====
0,5,2,1
1,15,2,1
18,15,2,2
21,1,2,2
23,9,2,2
30,5,2,1
44,5,2,1
45,3,2,1
48,9,2,1
===== 73 =====
25,10,2,1
50,12,2,1
52,15,2,1
60,8,2,1
60,10,2,2
===== 74 =====
9,12,2,1
12,2,2,1
29,15,2,2
46,11,2,1
50,10,2,2
===== 75 =====
13,15,2,1
14,5,2,1
18,0,2,1
47,13,2,3
50,0,2,1
54,14,2,2
57,15,2,1
62,11,2,2
===== 76 =====
4,12,2,1
5,15,2,1
12,12,2,1
33,2,2,1
46,12,2,1
===== 77 =====
5,2,2,1
9,1,2,2
9,8,2,1
14,1,2,2
18,2,2,1
18,7,2,1
24,10,2,1
29,10,2,1
30,15,2,2
41,8,2,2
45,0,2,1
47,5,2,1
===== 78 =====
14,1,2,2
20,5,2,1
38,11,2,1
55,8,2,2
62,1,2,1
===== 79 =====
12,15,2,1
29,10,2,3
35,2,2,1
40,13,2,1
40,14,2,1
43,15,2,2
47,7,2,1
53,9,2,1
58,0,2,2
58,14,2,1
===== 80 =====
1,1,2,2
15,14,2,1
23,3,2,1
33,4,2,2
52,11,2,1
59,15,2,1
===== 81 =====
14,1,2,1
18,12,2,1
38,3,2,2
48,0,2,1
56,4,2,3
===== 82 =====
9,1,2,1
11,9,2,1
34,9,2,1
37,1,2,1
54,5,2,1
===== 83 =====
37,2,2,2
38,4,2,1
47,14,2,2
49,14,2,2
58,7,2,1
===== 84 =====
6,12,2,1
17,12,2,1
29,4,2,2
34,4,2,2
34,14,2,2
37,5,2,1
41,8,2,1
44,10,2,1
59,9,2,1
===== 85 =====
1,3,2,1
7,3,2,1
36,14,2,2
47,0,2,2
50,8,2,1
56,4,2,1
===== 86 =====
34,11,2,1
===== 87 =====
1,11,2,1
8,0,2,1
9,13,2,1
11,1,2,1
20,8,2,1
38,5,2,2
38,8,2,1
39,14,2,1
50,15,2,2
56,4,2,1
===== 88 =====
9,7,2,1
12,15,2,2
16,3,2,1
17,7,2,1
22,10,2,1
53,9,2,1
56,5,2,1
===== 89 =====
29,0,2,2
36,4,2,2
37,14,2,1
47,6,2,2
52,8,2,1
===== 90 =====
9,9,2,2
13,4,2,1
20,1,2,1
37,1,2,1
44,0,2,3
47,9,2,1
58,3,2,1
===== 91 =====
0,15,2,1
3,6,2,2
14,5,2,1
27,6,2,1
36,7,2,2
40,0,2,1
===== 92 =====
23,6,2,1
33,12,2,1
59,15,2,1
62,0,2,1
===== 93 =====
19,4,2,1
27,14,2,1
29,12,2,2
32,2,2,1
34,1,2,1
35,8,2,1
45,11,2,1
45,12,2,1
46,12,2,3
51,2,2,1
===== 94 =====
3,15,2,1
11,1,2,2
18,0,2,1
20,12,2,1
26,6,2,1
29,2,2,1
49,1,2,1
===== 95 =====
10,1,2,2
15,15,2,2
16,1,2,1
33,7,2,1
63,7,2,1
===== 96 =====
4,6,2,1
27,1,2,1
47,6,2,1
54,15,2,1
===== 97 =====
6,4,2,1
24,6,2,1
38,11,2,1
56,12,2,1
59,0,2,1
===== 98 =====
3,15,2,1
7,15,2,1
13,9,2,1
14,7,2,1
34,6,2,1
44,4,2,1
47,6,2,1
63,0,2,1
===== 99 =====
13,8,2,1
14,4,2,1
14,5,2,2
23,8,2,1
27,7,2,2
27,10,2,1
34,5,2,2
48,2,2,1
52,12,2,1
62,2,2,1
===== 100 =====
17,7,2,1
29,13,2,1
37,0,2,1
52,6,2,1
55,15,2,1
60,1,2,1
===== 101 =====
9,13,2,1
38,5,2,2
55,13,2,1
59,1,2,1
62,2,2,1
===== 102 =====
1,5,2,1
4,5,2,1
40,9,2,2
43,6,2,1
44,5,2,1
46,12,2,2
===== 103 =====
38,3,2,1
46,15,2,1
53,15,2,1
===== 104 =====
1,5,2,1
3,4,2,1
6,15,2,1
14,7,2,1
23,0,2,1
26,7,2,2
33,7,2,2
33,14,2,1
41,4,2,1
59,9,2,1
===== 105 =====
10,14,2,1
16,15,2,1
17,10,2,1
23,0,2,1
28,14,2,2
33,6,2,3
42,6,2,2
===== 106 =====
1,15,2,2
21,2,2,1
25,12,2,2
28,4,2,2
40,13,2,1
54,14,2,2
60,3,2,2
63,15,2,1
===== 107 =====
19,15,2,1
30,10,2,2
57,6,2,1
61,15,2,1
63,4,2,3
===== 108 =====
2,13,2,1
9,8,2,1
21,0,2,1
30,8,2,1
43,15,2,1
45,11,2,1
57,7,2,1
61,4,2,1
===== 109 =====
7,6,2,1
10,6,2,1
14,2,2,1
20,8,2,1
29,8,2,1
37,10,2,2
60,14,2,1
===== 110 =====
2,6,2,1
5,11,2,1
16,0,2,1
33,3,2,1
53,5,2,1
===== 111 =====
0,10,2,1
7,1,2,2
8,1,2,1
8,3,2,1
17,10,2,1
31,11,2,1
42,7,2,1
49,15,2,1
===== 112 =====
7,6,2,1
28,2,2,1
29,0,2,2
56,11,2,1
60,8,2,2
===== 113 =====
2,9,2,2
7,2,2,1
8,1,2,1
10,2,2,1
10,5,2,1
12,0,2,1
13,8,2,1
30,6,2,1
31,7,2,1
33,4,2,1
39,2,2,1
41,14,2,1
===== 114 =====
14,14,2,1
29,4,2,1
52,7,2,1
===== 115 =====
14,5,2,1
18,9,2,1
36,0,2,2
45,0,2,1
49,15,2,1
51,8,2,1
53,0,2,1
60,10,2,1
===== 116 =====
8,3,2,1
17,3,2,2
18,9,2,1
20,14,2,1
45,1,2,2
54,13,2,2
58,0,2,1
62,9,2,1
===== 117 =====
19,7,2,2
35,7,2,2
36,13,2,1
===== 118 =====
4,4,2,2
10,14,2,1
29,6,2,2
44,5,2,1
51,0,2,1
56,12,2,2
58,4,2,1
63,15,2,1
===== 119 =====
50,8,2,1
===== 120 =====
9,9,2,1
25,10,2,1
27,14,2,1
29,15,2,1
38,7,2,1
41,9,2,1
43,0,2,2
46,2,2,1
50,5,2,2
53,0,2,1
61,5,2,1
63,13,2,1
===== 121 =====
2,9,2,1
8,14,2,1
10,14,2,1
25,4,2,2
31,12,2,1
33,9,2,1
47,3,2,2
===== 122 =====
0,4,2,2
12,14,2,1
27,2,2,1
27,12,2,2
===== 123 =====
21,12,2,4
46,12,2,2
47,8,2,1
63,11,2,1
===== 124 =====
34,4,2,2
38,10,2,1
49,11,2,1
60,1,2,4
61,0,2,1
===== 125 =====
38,13,2,1
47,14,2,1
49,1,2,1
59,12,2,1
===== 126 =====
25,8,2,2
34,12,2,1
43,12,2,2
48,1,2,2
49,8,2,1
===== 127 =====
6,3,2,1
9,9,2,1
11,0,2,1
15,3,2,1
43,13,2,1
43,14,2,1
45,1,2,1
50,11,2,1
56,10,2,1
60,11,2,1
63,3,2,1
===== 128 =====
12,14,2,1
49,13,2,1
50,2,2,1
57,1,2,1
===== 129 =====
19,12,2,2
21,14,2,2
55,5,2,1
60,13,2,1
===== 130 =====
18,0,2,1
20,9,2,1
25,15,2,1
26,10,2,2
31,2,2,1
35,12,2,1
51,8,2,1
57,5,2,1
===== 131 =====
4,3,2,1
6,3,2,1
11,13,2,2
18,8,2,1
20,6,2,1
25,10,2,1
35,12,2,1
44,0,2,1
52,10,2,1
62,12,2,1
===== 132 =====
24,12,2,1
36,10,2,1
54,10,2,2
57,2,2,1
63,10,2,1
===== 133 =====
1,8,2,1
2,14,2,1
19,0,2,2
30,11,2,1
31,0,2,3
43,6,2,2
57,15,2,1
===== 134 =====
32,12,2,1
34,8,2,1
40,1,2,1
50,15,2,3
57,8,2,1
===== 135 =====
10,11,2,1
17,0,2,1
32,5,2,1
53,14,2,1
55,10,2,1
57,4,2,1
62,8,2,1
===== 136 =====
6,10,2,1
38,6,2,1
41,0,2,1
===== 137 =====
1,6,2,1
10,10,2,1
31,9,2,1
35,13,2,2
38,14,2,1
52,14,2,1
===== 138 =====
1,5,2,1
4,15,2,2
5,14,2,2
16,8,2,2
16,13,2,1
19,12,2,1
35,8,2,1
37,14,2,1
56,15,2,1
58,1,2,1
61,15,2,1
63,10,2,1
63,14,2,1
===== 139 =====
6,7,2,1
46,0,2,2
===== 140 =====
1,8,2,1
46,0,2,2
48,8,2,1
55,6,2,2
60,15,2,1
===== 141 =====
10,3,2,1
10,8,2,1
16,7,2,1
19,7,2,3
27,6,2,2
41,8,2,1
48,9,2,1
56,11,2,1
===== 142 =====
22,4,2,1
27,14,2,2
===== 143 =====
22,13,2,2
36,6,2,1
39,15,2,2
===== 144 =====
4,6,2,1
10,7,2,2
25,12,2,2
26,9,2,1
33,8,2,1
52,2,2,1
===== 145 =====
13,12,2,1
19,3,2,1
19,15,2,1
35,0,2,1
59,10,2,2
61,12,2,1
===== 146 =====
2,3,2,1
9,8,2,2
18,3,2,1
25,8,2,1
46,4,2,1
56,8,2,1
58,4,2,2
===== 147 =====
2,8,2,1
11,4,2,1
25,12,2,2
30,11,2,1
37,2,2,2
38,11,2,1
42,13,2,2
56,14,2,1
===== 148 =====
11,14,2,1
12,6,2,1
13,0,2,2
16,12,2,1
43,3,2,1
===== 149 =====
4,5,2,1
9,13,2,1
22,1,2,2
24,6,2,1
28,14,2,2
40,1,2,2
45,8,2,1
45,11,2,1
46,5,2,1
55,12,2,1
59,11,2,1
===== 150 =====
9,1,2,1
26,4,2,1
===== 151 =====
1,13,2,1
3,0,2,1
8,6,2,1
21,2,2,1
23,6,2,1
29,1,2,1
38,12,2,3
58,5,2,1
58,12,2,1
===== 152 =====
11,11,2,1
18,6,2,1
43,0,2,2
===== 153 =====
13,13,2,1
29,15,2,1
30,3,2,1
41,0,2,1
===== 154 =====
4,3,2,1
26,9,2,1
28,7,2,1
42,10,2,1
===== 155 =====
3,11,2,1
16,4,2,1
19,9,2,1
36,12,2,2
===== 156 =====
22,13,2,1
24,5,2,1
26,14,2,1
35,4,2,1
40,12,2,1
46,13,2,1
50,3,2,1
===== 157 =====
14,11,2,1
20,14,2,1
24,5,2,2
27,14,2,1
63,10,2,1
===== 158 =====
10,13,2,1
11,5,2,1
35,3,2,1
40,9,2,1
57,5,2,2
57,11,2,1
62,1,2,1
===== 159 =====
8,10,2,1
11,8,2,2
21,4,2,1
25,5,2,3
29,10,2,1
30,5,2,2
38,5,2,1
47,6,2,2
52,8,2,2
56,5,2,1
59,3,2,1
===== 160 =====
0,3,2,1
11,14,2,1
13,7,2,1
29,2,2,2
44,11,2,2
49,0,2,1
54,13,2,2
56,9,2,1
57,0,2,2
===== 161 =====
7,9,2,1
13,9,2,2
17,11,2,2
35,8,2,2
42,9,2,1
60,4,2,1
===== 162 =====
18,12,2,1
36,9,2,1
40,5,2,1
43,11,2,2
45,0,2,2
55,5,2,1
===== 163 =====
21,7,2,2
21,9,2,1
26,10,2,2
===== 164 =====
14,15,2,1
16,10,2,1
19,13,2,1
23,13,2,1
30,7,2,2
43,4,2,1
===== 165 =====
9,3,2,1
18,4,2,1
26,15,2,1
35,7,2,1
36,15,2,2
38,4,2,1
39,7,2,1
50,12,2,1
56,1,2,1
57,8,2,1
===== 166 =====
7,6,2,1
11,10,2,1
15,7,2,1
28,0,2,1
34,1,2,1
55,10,2,1
===== 167 =====
11,3,2,2
26,14,2,1
50,9,2,1
===== 168 =====
5,9,2,2
48,14,2,1
===== 169 =====
2,1,2,1
5,9,2,1
13,9,2,2
15,11,2,1
18,12,2,1
19,0,2,1
27,9,2,1
60,15,2,2
===== 170 =====
9,8,2,2
15,13,2,1
30,12,2,2
35,8,2,1
57,7,2,1
62,11,2,1
===== 171 =====
13,11,2,2
18,0,2,1
21,4,2,1
25,13,2,1
30,10,2,1
35,14,2,1
===== 172 =====
21,15,2,1
22,12,2,1
28,1,2,2
54,2,2,2
60,3,2,1
62,9,2,1
===== 173 =====
1,6,2,1
10,5,2,1
16,6,2,1
17,7,2,1
30,9,2,1
===== 174 =====
24,10,2,2
33,11,2,1
42,13,2,1
48,0,2,2
60,5,2,1
===== 175 =====
6,2,2,2
10,6,2,1
14,12,2,1
40,0,2,1
52,2,2,1
54,0,2,1
===== 176 =====
1,8,2,1
9,3,2,1
18,6,2,2
36,10,2,1
43,0,2,1
47,12,2,1
52,0,2,2
===== 177 =====
11,3,2,1
19,3,2,1
26,8,2,1
32,2,2,1
33,8,2,1
48,1,2,1
55,4,2,1
56,5,2,1
===== 178 =====
10,10,2,2
11,14,2,2
19,15,2,1
20,3,2,1
23,2,2,2
25,8,2,1
30,15,2,1
44,13,2,2
48,9,2,1
52,2,2,1
52,5,2,1
===== 179 =====
25,11,2,2
27,5,2,2
27,7,2,2
34,7,2,1
===== 180 =====
5,2,2,1
29,0,2,2
39,3,2,1
59,6,2,2
===== 181 =====
13,0,2,1
51,0,2,1
52,15,2,1
===== 182 =====
22,15,2,1
25,11,2,1
26,2,2,1
35,6,2,1
37,3,2,1
48,9,2,1
54,7,2,1
===== 183 =====
23,11,2,1
38,10,2,1
39,1,2,1
63,3,2,1
===== 184 =====
7,2,2,1
27,3,2,3
35,6,2,2
35,8,2,1
41,9,2,1
43,1,2,1
45,15,2,2
48,2,2,2
51,3,2,1
59,8,2,1
===== 185 =====
18,7,2,1
18,8,2,1
51,6,2,1
57,12,2,1
58,1,2,1
===== 186 =====
18,2,2,1
23,5,2,1
28,1,2,2
28,9,2,2
33,0,2,1
35,1,2,1
41,14,2,1
43,3,2,1
59,13,2,1
60,10,2,1
===== 187 =====
3,13,2,1
14,1,2,1
40,7,2,1
44,9,2,1
===== 188 =====
4,2,2,1
19,15,2,1
27,3,2,1
===== 189 =====
1,10,2,1
22,8,2,2
24,6,2,1
25,9,2,2
26,14,2,1
40,14,2,2
57,0,2,2
===== 190 =====
20,7,2,1
38,4,2,1
42,14,2,1
===== 191 =====
7,6,2,2
37,12,2,1
52,8,2,1
59,15,2,2
===== 192 =====
13,11,2,1
43,8,2,3
44,11,2,1
52,1,2,2
56,2,2,1
===== 193 =====
18,0,2,1
===== 194 =====
6,0,2,2
9,7,2,2
11,2,2,1
11,14,2,1
30,12,2,1
===== 195 =====
1,1,2,2
15,11,2,1
44,6,2,1
47,7,2,1
===== 196 =====
1,7,2,2
9,3,2,1
28,4,2,1
28,7,2,2
30,6,2,2
34,9,2,1
35,9,2,1
37,6,2,1
45,5,2,1
47,1,2,1
54,9,2,1
60,15,2,1
===== 197 =====
1,8,2,1
5,11,2,1
18,12,2,1
26,15,2,1
33,0,2,1
37,0,2,1
53,0,2,1
57,10,2,1
===== 198 =====
1,5,2,1
11,4,2,1
23,15,2,1
39,1,2,1
53,10,2,1
===== 199 =====
2,13,2,1
20,10,2,1
29,13,2,1
39,10,2,1
49,2,2,2
54,12,2,1
63,7,2,2
===== 200 =====
2,1,2,1
7,15,2,1
18,6,2,1
23,1,2,1
45,9,2,1
61,15,2,2
===== 201 =====
2,12,2,1
4,15,2,1
5,5,2,1
9,10,2,1
11,15,2,1
21,15,2,2
28,6,2,1
34,11,2,2
===== 202 =====
3,10,2,1
7,9,2,1
14,1,2,2
40,4,2,3
55,1,2,2
58,9,2,1
59,4,2,1
===== 203 =====
36,4,2,1
55,6,2,2
===== 204 =====
24,0,2,1
43,10,2,1
44,7,2,1
53,11,2,1
===== 205 =====
2,2,2,1
10,4,2,1
40,6,2,1
40,7,2,1
43,5,2,2
48,2,2,2
51,11,2,1
===== 206 =====
15,15,2,1
17,9,2,1
18,15,2,1
20,9,2,2
24,0,2,2
30,4,2,1
60,1,2,1
===== 207 =====
1,15,2,1
16,1,2,1
41,0,2,2
60,4,2,2
63,3,2,1
===== 208 =====
0,5,2,2
3,10,2,1
4,15,2,1
26,8,2,1
36,8,2,1
42,1,2,2
51,10,2,2
61,4,2,1
===== 209 =====
7,10,2,1
15,1,2,2
23,5,2,1
27,14,2,1
51,10,2,1
58,13,2,1
===== 210 =====
2,10,2,1
19,4,2,2
20,0,2,1
33,5,2,1
34,4,2,1
35,10,2,1
48,2,2,1
50,7,2,1
56,11,2,1
57,3,2,1
===== 211 =====
13,5,2,1
21,2,2,2
30,1,2,1
37,6,2,1
39,13,2,2
58,14,2,1
63,0,2,1
===== 212 =====
0,8,2,1
2,0,2,1
3,4,2,1
22,8,2,1
39,0,2,1
===== 213 =====
6,2,2,2
16,10,2,1
30,1,2,1
44,0,2,1
48,5,2,1
51,4,2,1
54,1,2,1
56,0,2,1
56,8,2,2
===== 214 =====
7,9,2,1
22,4,2,1
22,6,2,1
37,15,2,1
55,8,2,1
55,10,2,1
58,11,2,1
===== 215 =====
11,8,2,1
19,11,2,1
36,2,2,1
47,4,2,1
===== 216 =====
3,11,2,1
7,0,2,1
34,11,2,1
40,15,2,1
55,6,2,1
===== 217 =====
36,13,2,2
53,3,2,1
60,9,2,1
===== 218 =====
7,4,2,1
11,3,2,1
21,10,2,1
30,14,2,2
39,12,2,1
50,5,2,2
62,11,2,2
===== 219 =====
28,7,2,2
32,10,2,1
48,2,2,2
===== 220 =====
5,6,2,1
10,10,2,1
15,7,2,1
27,2,2,2
33,7,2,2
37,0,2,3
38,12,2,1
39,7,2,1
41,7,2,1
46,9,2,2
47,11,2,3
49,14,2,1
60,3,2,1
61,3,2,1
===== 221 =====
20,10,2,1
===== 222 =====
6,4,2,1
15,1,2,2
23,0,2,1
29,10,2,2
29,12,2,2
41,12,2,1
55,11,2,1
57,10,2,1
===== 223 =====
11,10,2,1
16,5,2,1
16,6,2,1
58,12,2,1
===== 224 =====
20,11,2,1
39,4,2,2
40,8,2,2
===== 225 =====
5,15,2,1
6,11,2,2
19,7,2,1
38,15,2,1
54,10,2,1
===== 226 =====
34,10,2,1
48,3,2,2
===== 227 =====
14,3,2,1
17,6,2,1
17,7,2,2
22,7,2,1
24,4,2,1
25,0,2,1
28,13,2,1
40,13,2,1
41,6,2,1
56,7,2,1
===== 228 =====
11,11,2,1
44,4,2,1
53,2,2,1
