# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:106, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:16:00.250
===== 0 =====
1,9,2,1
2,3,2,1
5,5,2,1
9,8,2,3
10,8,2,1
14,3,2,1
15,14,2,1
19,1,2,1
21,9,2,3
27,2,2,1
28,2,2,1
31,6,2,1
43,10,2,1
43,14,2,2
44,0,2,1
44,9,2,1
44,10,2,3
44,12,2,1
47,2,2,1
48,2,2,2
48,7,2,1
50,12,2,1
51,10,2,1
53,9,2,1
54,12,2,1
60,8,2,3
61,10,2,1
===== 1 =====
1,1,2,1
2,1,2,1
3,8,2,2
4,4,2,1
5,13,2,1
7,13,2,2
10,6,2,1
10,7,2,1
13,4,2,1
14,5,2,1
15,5,2,1
19,15,2,1
26,1,2,2
27,9,2,2
28,11,2,2
28,14,2,1
31,10,2,1
36,9,2,2
38,12,2,2
39,8,2,1
40,9,2,1
44,6,2,1
52,4,2,2
52,5,2,2
53,9,2,1
60,4,2,1
61,14,2,1
62,7,2,2
62,13,2,1
63,5,2,1
===== 2 =====
6,0,2,1
6,2,2,2
11,0,2,2
11,5,2,1
12,13,2,1
15,4,2,2
17,15,2,2
22,15,2,1
23,4,2,1
23,9,2,1
25,15,2,1
26,2,2,1
26,9,2,1
28,5,2,1
28,11,2,1
32,8,2,1
33,10,2,2
39,4,2,3
40,4,2,3
41,7,2,1
46,15,2,1
49,3,2,1
51,6,2,1
53,11,2,2
53,12,2,1
56,3,2,1
59,12,2,1
62,8,2,1
===== 3 =====
8,9,2,1
9,1,2,1
10,10,2,1
21,7,2,1
24,3,2,1
27,5,2,1
34,1,2,1
35,9,2,1
36,1,2,1
36,9,2,1
40,15,2,2
44,5,2,1
47,12,2,1
49,12,2,1
50,10,2,1
53,14,2,1
60,2,2,1
===== 4 =====
5,8,2,1
7,12,2,1
15,14,2,1
19,5,2,2
25,11,2,1
28,11,2,1
34,2,2,1
34,15,2,1
37,11,2,2
38,15,2,1
40,14,2,2
41,6,2,2
43,1,2,1
43,6,2,1
54,4,2,1
54,6,2,1
57,2,2,1
58,5,2,1
59,12,2,1
===== 5 =====
0,7,2,2
2,10,2,1
9,5,2,1
11,5,2,1
17,7,2,2
26,0,2,1
26,11,2,2
27,6,2,1
27,11,2,2
27,15,2,1
32,3,2,3
37,1,2,1
38,13,2,1
42,1,2,1
56,3,2,2
58,11,2,1
58,15,2,2
60,8,2,2
62,6,2,1
===== 6 =====
0,8,2,1
0,15,2,1
7,1,2,1
7,2,2,2
9,6,2,2
9,9,2,1
18,15,2,2
24,1,2,3
24,2,2,1
25,3,2,2
26,3,2,1
26,8,2,5
32,5,2,1
39,14,2,2
40,14,2,1
44,13,2,1
50,6,2,1
53,2,2,2
56,11,2,1
58,5,2,1
59,5,2,1
===== 7 =====
2,2,2,1
4,7,2,2
5,12,2,1
6,8,2,2
9,12,2,1
10,3,2,1
10,6,2,1
10,13,2,1
11,5,2,1
13,5,2,3
13,6,2,1
14,14,2,1
14,15,2,4
18,6,2,2
18,14,2,1
19,9,2,1
19,10,2,2
22,1,2,1
26,6,2,3
27,9,2,2
28,9,2,1
30,7,2,2
30,8,2,2
34,2,2,5
34,15,2,2
35,2,2,1
36,6,2,1
40,6,2,2
45,5,2,1
57,6,2,3
58,12,2,1
59,3,2,1
59,4,2,1
61,15,2,1
===== 8 =====
0,9,2,2
6,15,2,2
10,4,2,3
12,9,2,2
14,12,2,1
16,0,2,1
20,11,2,1
24,12,2,1
28,11,2,2
31,10,2,2
32,8,2,2
33,2,2,2
37,5,2,1
43,12,2,1
50,8,2,2
50,9,2,2
51,1,2,2
51,3,2,1
54,2,2,3
54,3,2,1
59,5,2,1
59,7,2,1
63,1,2,1
===== 9 =====
8,9,2,1
10,11,2,1
15,4,2,2
15,5,2,1
15,10,2,1
19,12,2,1
28,2,2,2
30,2,2,2
37,2,2,5
38,2,2,1
41,7,2,3
52,8,2,2
52,15,2,1
55,5,2,1
56,6,2,1
60,3,2,1
60,9,2,2
60,12,2,2
62,11,2,1
===== 10 =====
2,6,2,1
3,6,2,1
4,3,2,2
6,1,2,2
6,6,2,1
7,12,2,1
19,11,2,1
19,12,2,3
21,0,2,1
24,3,2,2
25,4,2,1
28,11,2,2
32,8,2,1
40,3,2,1
41,5,2,2
45,12,2,3
46,10,2,1
47,11,2,1
52,1,2,1
53,13,2,2
54,0,2,2
55,7,2,2
57,10,2,2
59,12,2,1
===== 11 =====
1,2,2,3
1,3,2,1
9,11,2,1
9,12,2,1
10,13,2,4
14,2,2,1
15,0,2,1
16,3,2,1
20,6,2,1
21,14,2,1
22,2,2,1
27,10,2,3
32,8,2,1
32,13,2,1
36,8,2,1
42,7,2,2
46,9,2,1
48,11,2,2
55,13,2,1
57,5,2,1
59,4,2,1
===== 12 =====
1,8,2,1
1,9,2,1
3,12,2,1
9,7,2,1
9,9,2,2
14,9,2,2
14,12,2,1
18,0,2,2
18,15,2,2
21,3,2,1
21,4,2,2
21,15,2,1
29,0,2,1
29,12,2,2
31,9,2,1
32,8,2,1
34,9,2,2
34,10,2,1
37,13,2,1
41,7,2,3
41,8,2,4
43,3,2,1
49,8,2,2
50,8,2,1
