19,15,2,1
29,4,2,1
45,7,2,1
62,6,2,1
===== 39 =====
15,1,2,1
16,4,2,1
16,5,2,2
16,6,2,1
23,4,2,1
44,11,2,1
50,3,2,1
===== 40 =====
8,8,2,2
47,6,2,1
===== 41 =====
8,12,2,1
32,6,2,1
40,12,2,2
60,7,2,1
===== 42 =====
58,15,2,2
===== 43 =====
10,13,2,1
40,13,2,1
===== 44 =====
46,7,2,2
57,12,2,1
===== 45 =====
35,12,2,1
===== 46 =====
2,11,2,1
14,8,2,2
36,6,2,1
===== 47 =====
24,3,2,2
38,2,2,1
39,15,2,1
42,11,2,1
===== 48 =====
33,6,2,2
52,15,2,1
62,10,2,2
===== 49 =====
7,6,2,1
8,2,2,1
17,11,2,1
23,5,2,1
===== 50 =====
1,4,2,2
30,2,2,1
===== 51 =====
18,7,2,1
28,0,2,1
===== 52 =====
7,14,2,1
34,7,2,1
53,7,2,1
58,5,2,1
===== 53 =====
16,5,2,2
60,4,2,1
===== 54 =====
49,3,2,1
53,4,2,1
54,5,2,1
===== 55 =====
6,7,2,1
38,4,2,1
===== 56 =====
===== 57 =====
8,3,2,1
17,5,2,1
===== 58 =====
===== 59 =====
2,13,2,1
48,7,2,1
===== 60 =====
4,11,2,1
53,9,2,1
===== 61 =====
48,4,2,1
===== 62 =====
49,8,2,1
61,5,2,1
===== 63 =====
8,14,2,1
20,12,2,1
50,10,2,1
61,9,2,1
===== 64 =====
40,13,2,2
===== 65 =====
37,8,2,2
===== 66 =====
28,10,2,1
31,0,2,2
59,7,2,1
===== 67 =====
===== 68 =====
===== 69 =====
42,12,2,1
===== 70 =====
26,7,2,1
57,7,2,1
===== 71 =====
18,2,2,1
===== 72 =====
===== 73 =====
12,2,2,1
===== 74 =====
8,3,2,1
12,12,2,1
39,2,2,1
===== 75 =====
10,14,2,1
15,4,2,1
23,4,2,1
===== 76 =====
51,9,2,1
63,4,2,3
===== 77 =====
10,15,2,1
23,9,2,1
46,8,2,1
===== 78 =====
19,1,2,1
55,7,2,1
===== 79 =====
17,0,2,1
36,9,2,1
56,9,2,2
===== 80 =====
31,10,2,1
===== 81 =====
22,10,2,2
===== 82 =====
38,3,2,1
41,15,2,1
48,2,2,1
===== 83 =====
12,8,2,1
24,5,2,1
27,11,2,1
62,8,2,2
===== 84 =====
0,8,2,2
0,9,2,1
8,14,2,1
===== 85 =====
0,0,2,1
===== 86 =====
7,4,2,1
===== 87 =====
4,10,2,1
43,5,2,1
===== 88 =====
19,7,2,1
46,0,2,1
===== 89 =====
11,9,2,1
14,2,2,1
===== 90 =====
3,3,2,1
61,13,2,1
===== 91 =====
9,13,2,1
19,14,2,1
21,9,2,1
===== 92 =====
===== 93 =====
10,8,2,2
63,4,2,1
===== 94 =====
2,3,2,1
17,2,2,1
22,2,2,1
57,8,2,1
===== 95 =====
21,0,2,1
25,8,2,1
48,10,2,1
50,3,2,1
===== 96 =====
3,0,2,2
20,3,2,1
62,6,2,1
===== 97 =====
19,15,2,1
26,12,2,2
36,7,2,1
50,4,2,1
===== 98 =====
3,5,2,1
41,7,2,1
===== 99 =====
14,11,2,1
47,3,2,1
===== 100 =====
42,12,2,1
===== 101 =====
2,0,2,1
29,6,2,2
===== 102 =====
22,6,2,1
40,7,2,1
===== 103 =====
45,9,2,2
46,6,2,1
50,0,2,1
===== 104 =====
20,3,2,1
60,3,2,1
===== 105 =====
8,2,2,1
56,2,2,1
59,15,2,1
===== 106 =====
46,10,2,1
62,9,2,1
===== 107 =====
44,11,2,1
55,0,2,1
===== 108 =====
27,7,2,2
29,15,2,2
37,12,2,1
47,2,2,1
62,5,2,1
===== 109 =====
2,8,2,1
10,10,2,1
===== 110 =====
26,7,2,1
===== 111 =====
23,8,2,1
56,10,2,1
===== 112 =====
0,5,2,1
1,10,2,1
===== 113 =====
28,2,2,1
60,1,2,1
===== 114 =====
30,14,2,2
39,2,2,1
45,0,2,1
===== 115 =====
60,15,2,1
===== 116 =====
51,1,2,2
===== 117 =====
===== 118 =====
===== 119 =====
5,0,2,1
46,10,2,1
47,0,2,3
===== 120 =====
8,5,2,1
31,11,2,2
44,0,2,2
46,10,2,1
===== 121 =====
40,3,2,1
58,13,2,1
===== 122 =====
11,14,2,2
===== 123 =====
3,8,2,1
43,1,2,1
57,13,2,1
60,0,2,1
===== 124 =====
14,2,2,1
15,8,2,1
43,5,2,2
55,12,2,1
===== 125 =====
===== 126 =====
12,11,2,1
20,0,2,1
26,7,2,1
52,6,2,1
===== 127 =====
2,0,2,1
===== 128 =====
14,6,2,2
29,3,2,1
===== 129 =====
===== 130 =====
===== 131 =====
13,11,2,1
===== 132 =====
7,10,2,1
7,12,2,1
31,1,2,1
49,2,2,2
===== 133 =====
9,15,2,1
44,1,2,1
58,0,2,2
===== 134 =====
17,5,2,2
26,3,2,1
47,0,2,1
===== 135 =====
5,15,2,1
17,2,2,2
52,2,2,1
===== 136 =====
26,11,2,1
===== 137 =====
===== 138 =====
60,15,2,1
===== 139 =====
22,15,2,1
===== 140 =====
27,4,2,1
37,0,2,1
62,6,2,1
===== 141 =====
12,2,2,1
59,0,2,1
===== 142 =====
6,15,2,1
23,7,2,1
54,14,2,1
===== 143 =====
62,14,2,1
===== 144 =====
4,10,2,1
36,5,2,1
44,1,2,1
56,2,2,1
===== 145 =====
27,15,2,1
===== 146 =====
13,6,2,1
49,13,2,1
60,15,2,1
===== 147 =====
17,7,2,1
===== 148 =====
7,11,2,1
23,8,2,1
27,14,2,2
28,14,2,1
===== 149 =====
13,14,2,1
33,4,2,1
48,4,2,1
===== 150 =====
51,10,2,1
===== 151 =====
21,5,2,1
25,12,2,1
===== 152 =====
1,1,2,2
53,6,2,1
===== 153 =====
18,11,2,1
29,10,2,2
58,6,2,1
===== 154 =====
24,0,2,1
35,2,2,1
===== 155 =====
22,5,2,1
===== 156 =====
50,3,2,1
===== 157 =====
===== 158 =====
55,8,2,1
57,10,2,1
===== 159 =====
9,3,2,1
35,10,2,1
===== 160 =====
17,4,2,1
===== 161 =====
58,12,2,1
===== 162 =====
3,3,2,1
===== 163 =====
4,11,2,1
40,9,2,1
===== 164 =====
===== 165 =====
4,1,2,1
55,13,2,1
61,8,2,1
===== 166 =====
===== 167 =====
16,5,2,1
===== 168 =====
16,5,2,1
33,15,2,1
40,4,2,1
===== 169 =====
21,11,2,1
===== 170 =====
62,6,2,1
===== 171 =====
20,2,2,2
24,13,2,1
38,7,2,1
50,2,2,2
58,12,2,1
===== 172 =====
19,13,2,2
50,14,2,2
===== 173 =====
2,8,2,1
5,14,2,1
9,11,2,3
9,12,2,1
49,2,2,1
===== 174 =====
===== 175 =====
22,5,2,1
32,4,2,1
39,1,2,1
40,12,2,2
===== 176 =====
47,15,2,1
===== 177 =====
2,11,2,1
12,2,2,1
22,2,2,1
35,1,2,2
===== 178 =====
16,3,2,1
===== 179 =====
27,11,2,1
37,10,2,1
===== 180 =====
===== 181 =====
===== 182 =====
34,12,2,2
43,6,2,1
===== 183 =====
29,5,2,1
30,7,2,1
35,14,2,2
43,2,2,2
63,13,2,1
===== 184 =====
21,15,2,1
45,10,2,1
===== 185 =====
17,7,2,1
24,13,2,1
47,4,2,1
===== 186 =====
===== 187 =====
22,10,2,2
45,12,2,3
63,14,2,2
===== 188 =====
28,5,2,1
32,9,2,1
57,0,2,2
===== 189 =====
28,14,2,1
===== 190 =====
58,9,2,1
===== 191 =====
39,1,2,1
44,12,2,1
===== 192 =====
32,2,2,1
42,8,2,1
59,15,2,1
63,1,2,1
===== 193 =====
43,6,2,1
55,12,2,1
===== 194 =====
===== 195 =====
16,2,2,1
33,15,2,1
49,9,2,1
===== 196 =====
43,10,2,2
===== 197 =====
5,15,2,1
===== 198 =====
5,3,2,1
24,6,2,1
===== 199 =====
0,3,2,1
10,0,2,1
===== 200 =====
9,2,2,1
19,11,2,1
24,9,2,1
===== 201 =====
58,7,2,1
===== 202 =====
17,0,2,1
32,10,2,1
===== 203 =====
22,3,2,1
32,10,2,1
42,0,2,1
42,6,2,1
===== 204 =====
9,4,2,1
50,5,2,1
59,13,2,1
===== 205 =====
23,9,2,1
38,5,2,1
41,15,2,3
===== 206 =====
42,9,2,2
===== 207 =====
48,0,2,1
===== 208 =====
2,12,2,2
8,4,2,1
14,13,2,1
===== 209 =====
12,7,2,1
31,6,2,1
52,10,2,1
59,0,2,2
===== 210 =====
11,7,2,3
22,1,2,1
26,5,2,2
59,14,2,1
61,9,2,1
===== 211 =====
12,0,2,2
22,13,2,1
===== 212 =====
9,12,2,1
49,12,2,1
59,9,2,1
===== 213 =====
13,8,2,1
===== 214 =====
1,1,2,1
50,15,2,2
===== 215 =====
13,9,2,1
43,14,2,1
===== 216 =====
2,4,2,1
18,7,2,1
===== 217 =====
36,4,2,1
40,2,2,1
===== 218 =====
3,12,2,1
31,15,2,1
===== 219 =====
53,15,2,1
62,14,2,1
===== 220 =====
50,1,2,2
59,10,2,1
===== 221 =====
33,7,2,3
===== 222 =====
12,1,2,1
===== 223 =====
6,4,2,1
===== 224 =====
42,8,2,1
58,2,2,1
===== 225 =====
3,12,2,1
10,10,2,1
47,7,2,1
===== 226 =====
===== 227 =====
16,9,2,1
39,5,2,1
===== 228 =====
16,13,2,1
17,7,2,2
34,0,2,2
50,3,2,2
51,1,2,2
===== 229 =====
6,4,2,1
8,9,2,1
20,13,2,1
40,4,2,1
44,10,2,1
===== 230 =====
38,2,2,1
62,15,2,1
===== 231 =====
58,4,2,2
59,12,2,1
63,1,2,1
===== 232 =====
===== 233 =====
13,13,2,2
28,14,2,1
60,14,2,1
===== 234 =====
19,10,2,1
44,9,2,1
===== 235 =====
===== 236 =====
11,8,2,1
36,7,2,1
===== 237 =====
7,8,2,1
33,6,2,2
===== 238 =====
16,11,2,1
17,0,2,1
29,8,2,1
37,0,2,1
===== 239 =====
28,4,2,1
28,5,2,1
===== 240 =====
10,12,2,1
30,10,2,2
43,2,2,1
61,2,2,1
===== 241 =====
34,3,2,1
39,13,2,1
43,0,2,1
===== 242 =====
28,10,2,1
47,2,2,1
48,1,2,1
===== 243 =====
9,13,2,1
63,15,2,1
===== 244 =====
3,6,2,3
10,8,2,1
55,4,2,2
===== 245 =====
===== 246 =====
57,15,2,2
===== 247 =====
===== 248 =====
4,0,2,1
17,12,2,2
24,7,2,2
33,1,2,1
47,7,2,1
59,15,2,1
===== 249 =====
10,0,2,1
15,0,2,1
===== 250 =====
===== 251 =====
27,10,2,1
43,12,2,2
===== 252 =====
2,3,2,2
26,7,2,1
31,8,2,1
58,8,2,2
===== 253 =====
24,0,2,1
26,3,2,1
===== 254 =====
15,0,2,1
33,2,2,1
===== 255 =====
42,1,2,1
44,8,2,2
===== 256 =====
4,3,2,1
18,6,2,2
===== 257 =====
11,9,2,1
===== 258 =====
===== 259 =====
40,15,2,2
44,0,2,1
===== 260 =====
52,13,2,1
===== 261 =====
===== 262 =====
2,9,2,1
6,14,2,1
39,4,2,3
54,10,2,2
60,0,2,1
===== 263 =====
49,10,2,1
62,15,2,1
===== 264 =====
10,14,2,1
20,5,2,2
25,9,2,1
26,13,2,1
32,12,2,2
===== 265 =====
===== 266 =====
===== 267 =====
47,2,2,1
57,15,2,2
59,14,2,1
62,4,2,1
===== 268 =====
18,9,2,2
59,4,2,1
===== 269 =====
1,11,2,1
42,14,2,1
===== 270 =====
===== 271 =====
30,12,2,2
===== 272 =====
0,8,2,2
7,1,2,1
16,8,2,1
48,9,2,1
48,13,2,1
49,4,2,1
===== 273 =====
19,6,2,1
19,9,2,2
35,5,2,1
===== 274 =====
22,7,2,1
52,7,2,1
===== 275 =====
===== 276 =====
40,6,2,1
===== 277 =====
17,7,2,1
25,1,2,1
48,8,2,1
50,9,2,2
63,4,2,2
===== 278 =====
19,13,2,2
===== 279 =====
1,6,2,1
33,0,2,1
===== 280 =====
18,14,2,1
35,10,2,1
46,8,2,2
53,3,2,1
58,8,2,1
===== 281 =====
21,2,2,1
63,8,2,1
===== 282 =====
0,11,2,1
9,13,2,1
28,4,2,1
59,11,2,1
63,13,2,2
===== 283 =====
17,4,2,1
26,10,2,1
51,13,2,1
52,8,2,1
===== 284 =====
===== 285 =====
25,13,2,2
52,8,2,1
===== 286 =====
30,0,2,1
30,7,2,1
45,3,2,1
52,12,2,1
===== 287 =====
3,12,2,1
16,14,2,1
26,11,2,1
29,9,2,1
===== 288 =====
36,1,2,1
38,3,2,1
===== 289 =====
3,8,2,1
13,12,2,2
===== 290 =====
10,15,2,1
23,1,2,1
===== 291 =====
2,13,2,2
36,5,2,1
58,6,2,1
===== 292 =====
14,2,2,2
56,8,2,1
===== 293 =====
21,4,2,1
23,3,2,2
===== 294 =====
52,4,2,2
===== 295 =====
===== 296 =====
20,2,2,1
60,3,2,1
===== 297 =====
===== 298 =====
4,1,2,1
27,0,2,2
33,8,2,1
33,11,2,2
36,5,2,2
===== 299 =====
===== 300 =====
29,12,2,2
63,6,2,1
===== 301 =====
3,5,2,1
12,14,2,1
15,12,2,1
30,13,2,1
36,13,2,1
===== 302 =====
17,15,2,1
===== 303 =====
===== 304 =====
13,4,2,1
14,3,2,1
38,1,2,1
40,14,2,1
===== 305 =====
16,8,2,1
57,0,2,1
===== 306 =====
17,15,2,1
31,1,2,2
37,8,2,2
===== 307 =====
15,6,2,1
40,2,2,1
45,13,2,1
===== 308 =====
39,6,2,1
===== 309 =====
30,5,2,1
===== 310 =====
0,12,2,1
24,8,2,1
32,9,2,2
===== 311 =====
25,4,2,2
42,3,2,1
55,13,2,1
61,14,2,1
===== 312 =====
19,1,2,1
===== 313 =====
19,11,2,1
===== 314 =====
13,2,2,1
===== 315 =====
19,6,2,1
42,14,2,1
===== 316 =====
7,12,2,1
33,1,2,1
41,10,2,1
53,8,2,2
===== 317 =====
42,9,2,1
===== 318 =====
===== 319 =====
60,4,2,1
63,10,2,1
===== 320 =====
34,14,2,1
===== 321 =====
===== 322 =====
===== 323 =====
4,12,2,2
12,1,2,1
14,10,2,1
25,0,2,2
25,6,2,1
===== 324 =====
50,12,2,1
52,10,2,2
===== 325 =====
29,14,2,1
53,5,2,2
===== 326 =====
19,12,2,1
35,3,2,1
===== 327 =====
===== 328 =====
28,14,2,2
57,11,2,1
===== 329 =====
15,10,2,1
31,14,2,1
===== 330 =====
34,0,2,2
===== 331 =====
4,7,2,1
6,9,2,1
50,4,2,1
===== 332 =====
18,7,2,1
30,2,2,1
===== 333 =====
41,4,2,1
===== 334 =====
42,9,2,1
===== 335 =====
27,14,2,2
35,5,2,2
===== 336 =====
23,13,2,1
54,1,2,1
===== 337 =====
16,12,2,1
22,8,2,3
===== 338 =====
1,10,2,1
25,6,2,1
27,1,2,1
31,10,2,1
42,13,2,1
===== 339 =====
12,11,2,1
24,8,2,1
63,3,2,1
===== 340 =====
24,4,2,1
24,9,2,1
===== 341 =====
18,10,2,1
===== 342 =====
4,2,2,1
20,4,2,2
26,8,2,1
===== 343 =====
31,0,2,1
50,10,2,1
59,13,2,1
===== 344 =====
8,3,2,1
16,15,2,1
===== 345 =====
34,5,2,1
53,9,2,1
===== 346 =====
19,9,2,1
44,1,2,1
===== 347 =====
2,13,2,1
9,3,2,1
17,9,2,1
34,11,2,1
35,5,2,1
===== 348 =====
===== 349 =====
1,10,2,1
13,2,2,1
22,13,2,1
===== 350 =====
35,14,2,2
===== 351 =====
1,13,2,1
30,6,2,2
===== 352 =====
4,14,2,1
38,8,2,2
58,13,2,2
===== 353 =====
5,1,2,1
61,0,2,1
===== 354 =====
===== 355 =====
0,6,2,1
15,6,2,1
===== 356 =====
14,4,2,1
14,8,2,2
42,10,2,1
===== 357 =====
9,1,2,1
15,9,2,1
24,9,2,1
42,3,2,1
===== 358 =====
35,12,2,1
57,14,2,1
===== 359 =====
===== 360 =====
8,14,2,1
20,13,2,2
48,6,2,1
53,5,2,2
58,7,2,1
63,14,2,1
===== 361 =====
24,7,2,1
===== 362 =====
10,8,2,1
13,12,2,1
===== 363 =====
42,15,2,1
59,11,2,1
===== 364 =====
9,10,2,1
37,6,2,1
46,8,2,1
===== 365 =====
===== 366 =====
14,13,2,2
55,10,2,1
===== 367 =====
57,3,2,3
===== 368 =====
1,3,2,1
44,2,2,1
59,5,2,1
===== 369 =====
40,12,2,1
51,8,2,1
===== 370 =====
34,4,2,1
48,9,2,1
51,1,2,1
55,1,2,2
===== 371 =====
60,8,2,1
===== 372 =====
2,3,2,1
54,15,2,1
===== 373 =====
31,3,2,1
===== 374 =====
31,13,2,2
===== 375 =====
9,0,2,1
11,15,2,1
30,4,2,1
51,7,2,1
===== 376 =====
45,12,2,1
===== 377 =====
7,2,2,1
16,5,2,1
21,3,2,1
24,7,2,1
34,9,2,1
===== 378 =====
57,15,2,1
===== 379 =====
6,4,2,1
49,6,2,1
53,12,2,1
===== 380 =====
4,3,2,1
10,11,2,1
33,3,2,1
44,10,2,1
61,14,2,1
===== 381 =====
14,15,2,1
34,4,2,2
58,8,2,1
===== 382 =====
===== 383 =====
12,10,2,1
16,13,2,1
44,13,2,1
===== 384 =====
23,2,2,1
28,13,2,1
47,4,2,1
58,10,2,1
===== 385 =====
31,3,2,1
60,7,2,1
===== 386 =====
===== 387 =====
5,11,2,1
22,12,2,1
23,3,2,2
33,3,2,1
46,14,2,2
47,1,2,1
===== 388 =====
26,6,2,1
===== 389 =====
4,3,2,2
17,4,2,1
60,9,2,1
===== 390 =====
17,10,2,1
===== 391 =====
===== 392 =====
1,4,2,1
9,12,2,1
61,10,2,1
===== 393 =====
0,0,2,1
9,13,2,2
55,2,2,2
58,4,2,1
===== 394 =====
5,3,2,1
27,15,2,2
33,2,2,2
===== 395 =====
31,3,2,2
===== 396 =====
26,15,2,1
34,15,2,1
===== 397 =====
20,0,2,1
===== 398 =====
27,14,2,1
48,5,2,1
===== 399 =====
40,11,2,2
===== 400 =====
21,15,2,1
===== 401 =====
19,0,2,1
40,5,2,3
44,12,2,1
61,7,2,1
===== 402 =====
3,15,2,1
===== 403 =====
4,5,2,1
19,12,2,1
===== 404 =====
44,11,2,1
===== 405 =====
7,3,2,1
43,10,2,1
===== 406 =====
===== 407 =====
18,4,2,1
29,0,2,1
40,15,2,3
===== 408 =====
17,14,2,2
19,12,2,1
31,3,2,1
45,3,2,1
===== 409 =====
33,14,2,1
===== 410 =====
===== 411 =====
25,0,2,2
===== 412 =====
10,2,2,1
16,5,2,1
23,9,2,1
26,6,2,2
43,13,2,1
===== 413 =====
===== 414 =====
===== 415 =====
===== 416 =====
===== 417 =====
28,12,2,2
===== 418 =====
18,5,2,2
36,9,2,2
===== 419 =====
9,2,2,1
46,15,2,1
===== 420 =====
10,13,2,1
19,9,2,1
20,8,2,1
45,5,2,1
===== 421 =====
10,2,2,1
15,13,2,2
===== 422 =====
49,0,2,1
59,10,2,1
===== 423 =====
34,13,2,1
===== 424 =====
19,0,2,1
21,12,2,3
52,13,2,2
===== 425 =====
15,5,2,1
54,10,2,1
60,5,2,2
===== 426 =====
22,13,2,1
===== 427 =====
9,13,2,2
27,1,2,1
45,14,2,2
48,14,2,1
===== 428 =====
11,13,2,1
26,0,2,1
49,15,2,1
51,12,2,1
59,4,2,1
===== 429 =====
17,2,2,2
===== 430 =====
1,4,2,1
10,15,2,1
11,11,2,2
44,6,2,2
52,5,2,2
===== 431 =====
23,1,2,1
62,15,2,1
===== 432 =====
===== 433 =====
1,4,2,2
22,9,2,1
55,14,2,1
===== 434 =====
9,13,2,1
16,12,2,1
23,4,2,3
29,6,2,1
55,15,2,1
===== 435 =====
===== 436 =====
6,12,2,1
===== 437 =====
30,0,2,1
===== 438 =====
20,0,2,1
===== 439 =====
11,15,2,1
13,14,2,1
47,6,2,1
47,12,2,1
===== 440 =====
===== 441 =====
8,2,2,1
===== 442 =====
34,9,2,2
48,9,2,2
52,15,2,1
===== 443 =====
13,10,2,1
41,2,2,1
57,11,2,1
63,8,2,1
===== 444 =====
30,13,2,1
38,8,2,2
51,10,2,1
63,11,2,1
===== 445 =====
34,11,2,2
40,11,2,3
===== 446 =====
13,7,2,1
===== 447 =====
10,9,2,1
13,15,2,1
25,0,2,1
===== 448 =====
50,8,2,1
===== 449 =====
30,13,2,1
57,15,2,3
===== 450 =====
26,5,2,1
38,13,2,1
===== 451 =====
19,10,2,1
24,15,2,1
27,14,2,2
===== 452 =====
28,14,2,2
===== 453 =====
30,8,2,1
40,12,2,1
===== 454 =====
33,6,2,2
===== 455 =====
37,4,2,1
===== 456 =====
2,1,2,1
6,2,2,1
23,6,2,1
39,11,2,1
59,5,2,1
===== 457 =====
15,6,2,2
50,14,2,2
63,14,2,1
===== 458 =====
7,2,2,1
24,12,2,2
===== 459 =====
4,1,2,1
===== 460 =====
3,6,2,1
46,5,2,1
===== 461 =====
30,15,2,1
35,3,2,3
62,5,2,1
===== 462 =====
1,9,2,1
20,4,2,1
27,9,2,1
===== 463 =====
1,13,2,1
62,11,2,1
===== 464 =====
9,8,2,2
11,9,2,1
13,1,2,1
===== 465 =====
6,2,2,1
===== 466 =====
23,3,2,2
54,10,2,1
===== 467 =====
43,13,2,1
47,1,2,1
===== 468 =====
30,13,2,2
34,0,2,1
39,4,2,2
62,3,2,1
===== 469 =====
10,6,2,1
11,10,2,1
51,3,2,1
51,6,2,1
===== 470 =====
21,2,2,2
46,13,2,2
54,6,2,1
===== 471 =====
3,8,2,2
14,10,2,1
15,5,2,1
45,7,2,1
===== 472 =====
30,12,2,2
50,1,2,2
===== 473 =====
21,0,2,2
31,8,2,1
42,11,2,2
54,7,2,1
56,8,2,1
===== 474 =====
0,11,2,1
4,7,2,1
===== 475 =====
38,9,2,2
===== 476 =====
===== 477 =====
16,10,2,2
25,2,2,1
===== 478 =====
===== 479 =====
9,10,2,1
54,7,2,1
55,14,2,1
===== 480 =====
6,8,2,1
6,14,2,1
===== 481 =====
===== 482 =====
45,10,2,1
46,14,2,2
63,13,2,2
===== 483 =====
54,11,2,1
56,3,2,1
63,13,2,1
===== 484 =====
2,4,2,1
===== 485 =====
26,5,2,2
===== 486 =====
13,10,2,1
18,3,2,1
30,3,2,1
33,13,2,1
===== 487 =====
0,11,2,1
42,5,2,1
49,15,2,1
===== 488 =====
===== 489 =====
12,10,2,1
25,5,2,3
39,6,2,3
===== 490 =====
4,10,2,2
39,1,2,2
46,12,2,2
46,15,2,1
===== 491 =====
===== 492 =====
15,8,2,2
59,8,2,1
===== 493 =====
12,7,2,2
18,11,2,1
27,0,2,1
33,5,2,1
===== 494 =====
19,1,2,1
===== 495 =====
43,10,2,1
54,13,2,2
===== 496 =====
12,6,2,1
39,5,2,2
===== 497 =====
19,13,2,2
45,13,2,1
51,5,2,1
===== 498 =====
51,14,2,1
===== 499 =====
7,8,2,1
