===== 53 =====
21,5,2,1
===== 54 =====
===== 55 =====
===== 56 =====
49,4,2,1
===== 57 =====
23,12,2,1
34,15,2,1
===== 58 =====
51,13,2,1
===== 59 =====
16,9,2,2
52,2,2,1
===== 60 =====
===== 61 =====
16,12,2,1
21,12,2,1
29,3,2,1
===== 62 =====
15,13,2,1
27,14,2,1
52,1,2,2
54,4,2,1
56,1,2,1
===== 63 =====
0,10,2,1
40,7,2,1
54,13,2,2
56,9,2,1
===== 64 =====
2,15,2,1
21,7,2,1
===== 65 =====
24,7,2,1
===== 66 =====
43,7,2,1
43,9,2,1
48,8,2,1
===== 67 =====
===== 68 =====
22,15,2,1
41,14,2,1
===== 69 =====
18,9,2,1
===== 70 =====
54,6,2,1
===== 71 =====
48,15,2,1
===== 72 =====
4,5,2,2
29,12,2,2
===== 73 =====
9,9,2,1
===== 74 =====
53,9,2,1
===== 75 =====
36,4,2,2
37,6,2,1
===== 76 =====
3,10,2,1
15,12,2,2
39,2,2,1
===== 77 =====
8,8,2,2
55,3,2,2
===== 78 =====
11,12,2,1
49,8,2,1
===== 79 =====
10,1,2,1
16,5,2,1
36,0,2,1
===== 80 =====
12,0,2,2
24,4,2,1
45,4,2,1
46,1,2,2
===== 81 =====
23,3,2,2
===== 82 =====
===== 83 =====
36,13,2,1
40,13,2,1
===== 84 =====
===== 85 =====
12,1,2,1
52,1,2,1
57,8,2,1
===== 86 =====
15,6,2,2
24,10,2,1
43,6,2,1
58,1,2,1
===== 87 =====
30,3,2,1
===== 88 =====
21,11,2,1
35,4,2,1
===== 89 =====
6,7,2,1
55,9,2,1
62,7,2,1
===== 90 =====
2,9,2,1
20,6,2,1
26,5,2,1
===== 91 =====
26,6,2,1
55,1,2,1
===== 92 =====
===== 93 =====
===== 94 =====
4,11,2,1
6,2,2,1
10,1,2,1
56,3,2,1
===== 95 =====
23,3,2,2
32,9,2,2
38,0,2,2
===== 96 =====
19,4,2,1
30,4,2,1
59,5,2,1
62,0,2,2
62,13,2,1
===== 97 =====
38,14,2,2
===== 98 =====
15,15,2,1
17,11,2,1
28,6,2,3
===== 99 =====
12,7,2,1
48,7,2,1
===== 100 =====
39,15,2,1
===== 101 =====
21,5,2,1
23,10,2,1
26,7,2,1
34,9,2,1
===== 102 =====
48,2,2,1
===== 103 =====
40,12,2,2
52,11,2,1
54,13,2,1
61,8,2,2
===== 104 =====
36,12,2,1
===== 105 =====
24,9,2,1
===== 106 =====
===== 107 =====
29,9,2,1
===== 108 =====
===== 109 =====
18,12,2,1
43,8,2,2
52,12,2,1
60,1,2,1
===== 110 =====
30,12,2,1
31,7,2,1
===== 111 =====
===== 112 =====
3,7,2,1
===== 113 =====
39,15,2,1
===== 114 =====
===== 115 =====
4,1,2,1
20,2,2,1
31,2,2,1
41,1,2,1
===== 116 =====
29,9,2,1
57,10,2,1
===== 117 =====
15,7,2,1
40,10,2,1
54,8,2,2
===== 118 =====
31,2,2,1
36,13,2,1
42,2,2,1
44,15,2,1
===== 119 =====
===== 120 =====
3,8,2,1
20,9,2,1
62,7,2,1
===== 121 =====
===== 122 =====
7,10,2,1
9,14,2,1
===== 123 =====
===== 124 =====
1,13,2,2
10,6,2,2
26,15,2,1
61,2,2,1
===== 125 =====
9,9,2,1
10,8,2,1
18,3,2,1
===== 126 =====
8,8,2,1
===== 127 =====
16,15,2,1
===== 128 =====
29,11,2,1
42,7,2,2
57,6,2,1
===== 129 =====
===== 130 =====
7,6,2,1
31,2,2,1
45,3,2,1
===== 131 =====
3,3,2,1
49,5,2,1
===== 132 =====
22,14,2,2
===== 133 =====
1,1,2,1
12,8,2,1
20,15,2,1
22,7,2,1
36,12,2,1
===== 134 =====
28,15,2,1
43,0,2,1
48,13,2,1
===== 135 =====
11,6,2,1
56,6,2,1
62,10,2,1
===== 136 =====
51,5,2,1
===== 137 =====
62,7,2,2
===== 138 =====
63,5,2,1
===== 139 =====
38,11,2,1
45,14,2,1
===== 140 =====
48,6,2,1
===== 141 =====
===== 142 =====
15,1,2,1
===== 143 =====
24,6,2,2
32,1,2,1
52,5,2,1
===== 144 =====
31,14,2,1
45,13,2,1
59,5,2,1
===== 145 =====
24,9,2,2
61,15,2,1
===== 146 =====
16,14,2,1
32,0,2,2
===== 147 =====
51,15,2,1
===== 148 =====
12,1,2,1
34,14,2,1
39,15,2,1
45,10,2,1
===== 149 =====
58,13,2,3
===== 150 =====
4,9,2,1
7,15,2,1
35,4,2,1
47,14,2,2
===== 151 =====
4,8,2,1
47,4,2,1
===== 152 =====
5,4,2,2
34,5,2,1
61,5,2,2
===== 153 =====
23,14,2,1
===== 154 =====
===== 155 =====
===== 156 =====
51,8,2,1
===== 157 =====
13,5,2,1
39,2,2,2
===== 158 =====
2,15,2,2
===== 159 =====
===== 160 =====
7,15,2,2
54,8,2,1
===== 161 =====
10,9,2,1
===== 162 =====
42,10,2,1
52,7,2,1
===== 163 =====
===== 164 =====
2,13,2,1
20,3,2,1
37,13,2,1
===== 165 =====
37,7,2,1
53,10,2,1
===== 166 =====
6,13,2,1
57,13,2,2
===== 167 =====
===== 168 =====
38,12,2,1
===== 169 =====
3,0,2,1
39,10,2,1
45,0,2,1
===== 170 =====
15,2,2,1
===== 171 =====
13,12,2,1
===== 172 =====
7,14,2,1
17,13,2,2
40,5,2,1
===== 173 =====
===== 174 =====
===== 175 =====
15,12,2,1
18,6,2,2
61,3,2,2
===== 176 =====
34,11,2,1
36,12,2,2
45,12,2,1
===== 177 =====
5,4,2,1
9,14,2,1
14,12,2,1
47,3,2,1
===== 178 =====
===== 179 =====
32,4,2,2
35,0,2,1
===== 180 =====
17,1,2,1
===== 181 =====
2,12,2,1
41,4,2,1
===== 182 =====
41,3,2,1
45,15,2,2
===== 183 =====
===== 184 =====
40,15,2,1
===== 185 =====
25,9,2,1
33,12,2,1
===== 186 =====
3,12,2,1
===== 187 =====
3,3,2,1
44,11,2,2
55,8,2,1
===== 188 =====
17,2,2,1
===== 189 =====
15,6,2,1
===== 190 =====
7,15,2,1
20,14,2,1
46,8,2,2
===== 191 =====
9,2,2,1
41,3,2,1
49,13,2,1
===== 192 =====
13,9,2,1
60,3,2,1
===== 193 =====
62,3,2,1
===== 194 =====
16,7,2,2
===== 195 =====
9,15,2,1
17,6,2,1
24,13,2,2
53,4,2,1
58,1,2,1
60,6,2,2
62,8,2,1
63,4,2,2
===== 196 =====
39,8,2,2
49,13,2,1
===== 197 =====
22,8,2,1
===== 198 =====
54,5,2,1
59,9,2,2
===== 199 =====
46,13,2,1
56,7,2,1
===== 200 =====
51,9,2,1
===== 201 =====
10,4,2,1
13,12,2,1
===== 202 =====
10,4,2,1
===== 203 =====
===== 204 =====
8,14,2,1
===== 205 =====
43,14,2,1
54,6,2,1
===== 206 =====
31,5,2,1
31,13,2,1
===== 207 =====
27,14,2,1
===== 208 =====
39,15,2,1
===== 209 =====
48,8,2,1
===== 210 =====
7,6,2,1
===== 211 =====
5,10,2,1
10,12,2,1
26,5,2,2
31,3,2,1
33,3,2,1
===== 212 =====
20,3,2,3
20,8,2,1
28,9,2,1
34,15,2,1
===== 213 =====
3,9,2,1
59,5,2,2
===== 214 =====
20,12,2,1
===== 215 =====
44,9,2,1
55,14,2,1
===== 216 =====
===== 217 =====
16,13,2,1
41,11,2,2
===== 218 =====
===== 219 =====
===== 220 =====
23,3,2,1
48,9,2,1
51,11,2,1
59,12,2,1
===== 221 =====
38,4,2,1
43,6,2,1
50,8,2,2
===== 222 =====
20,8,2,1
30,12,2,2
46,4,2,1
===== 223 =====
12,7,2,1
===== 224 =====
===== 225 =====
===== 226 =====
48,8,2,2
49,5,2,3
58,15,2,1
===== 227 =====
60,2,2,2
===== 228 =====
38,5,2,2
54,10,2,1
===== 229 =====
28,8,2,1
===== 230 =====
13,0,2,1
60,14,2,1
===== 231 =====
57,12,2,1
58,11,2,1
===== 232 =====
4,1,2,1
10,3,2,1
===== 233 =====
===== 234 =====
===== 235 =====
8,4,2,1
32,5,2,1
38,11,2,1
63,3,2,1
===== 236 =====
4,15,2,1
12,13,2,1
24,3,2,1
46,15,2,1
58,12,2,1
63,15,2,1
===== 237 =====
21,6,2,2
48,2,2,1
===== 238 =====
19,11,2,1
===== 239 =====
14,8,2,2
42,11,2,1
===== 240 =====
===== 241 =====
4,8,2,1
56,6,2,1
===== 242 =====
1,12,2,1
6,10,2,1
18,15,2,1
49,14,2,1
===== 243 =====
48,4,2,1
===== 244 =====
5,15,2,1
23,9,2,1
54,5,2,2
===== 245 =====
18,2,2,3
21,1,2,1
===== 246 =====
1,6,2,1
21,4,2,1
38,14,2,2
===== 247 =====
38,2,2,1
43,5,2,1
===== 248 =====
58,4,2,1
61,11,2,2
===== 249 =====
18,5,2,2
31,15,2,1
60,12,2,2
===== 250 =====
2,13,2,1
55,13,2,1
62,8,2,1
===== 251 =====
21,6,2,1
40,5,2,1
49,14,2,1
60,15,2,1
===== 252 =====
===== 253 =====
1,1,2,2
29,7,2,2
===== 254 =====
24,5,2,1
24,10,2,1
36,7,2,1
49,11,2,1
===== 255 =====
5,9,2,1
55,3,2,2
===== 256 =====
14,4,2,1
30,11,2,2
36,1,2,1
55,2,2,1
58,13,2,2
===== 257 =====
59,2,2,1
===== 258 =====
===== 259 =====
17,8,2,1
===== 260 =====
38,0,2,1
55,12,2,1
===== 261 =====
16,9,2,1
60,4,2,1
===== 262 =====
===== 263 =====
13,11,2,1
25,7,2,1
49,15,2,1
===== 264 =====
6,12,2,2
10,12,2,1
62,5,2,1
===== 265 =====
32,0,2,1
===== 266 =====
===== 267 =====
===== 268 =====
34,9,2,1
41,14,2,1
51,7,2,1
===== 269 =====
41,7,2,2
===== 270 =====
30,7,2,1
===== 271 =====
55,5,2,1
===== 272 =====
16,2,2,1
36,4,2,1
===== 273 =====
19,14,2,1
51,4,2,1
58,10,2,1
===== 274 =====
58,4,2,1
62,7,2,2
===== 275 =====
===== 276 =====
11,5,2,1
22,13,2,1
===== 277 =====
33,8,2,1
36,13,2,1
63,5,2,1
===== 278 =====
0,15,2,1
55,0,2,1
===== 279 =====
20,2,2,1
25,4,2,1
34,8,2,1
===== 280 =====
===== 281 =====
===== 282 =====
===== 283 =====
2,4,2,2
10,7,2,1
===== 284 =====
15,6,2,1
29,15,2,1
30,1,2,1
38,12,2,1
51,7,2,1
===== 285 =====
4,7,2,1
17,6,2,1
30,12,2,1
43,2,2,1
===== 286 =====
0,14,2,1
14,7,2,1
===== 287 =====
28,6,2,2
===== 288 =====
32,0,2,1
34,15,2,1
39,9,2,1
44,7,2,1
===== 289 =====
12,3,2,2
35,11,2,1
40,2,2,1
===== 290 =====
21,13,2,1
33,13,2,1
===== 291 =====
6,8,2,1
25,2,2,1
39,1,2,1
61,12,2,2
===== 292 =====
32,13,2,1
41,12,2,1
49,2,2,1
===== 293 =====
28,11,2,1
===== 294 =====
4,13,2,1
26,0,2,1
30,6,2,1
===== 295 =====
7,5,2,1
51,2,2,1
===== 296 =====
===== 297 =====
1,14,2,1
39,0,2,1
57,14,2,1
===== 298 =====
4,7,2,1
19,9,2,2
27,5,2,1
===== 299 =====
12,4,2,1
===== 300 =====
27,9,2,1
36,14,2,1
40,13,2,2
===== 301 =====
11,4,2,1
57,4,2,1
59,3,2,1
===== 302 =====
13,5,2,1
===== 303 =====
===== 304 =====
45,12,2,2
===== 305 =====
20,10,2,1
===== 306 =====
5,0,2,1
58,13,2,1
===== 307 =====
6,12,2,1
19,1,2,1
===== 308 =====
===== 309 =====
===== 310 =====
===== 311 =====
11,5,2,1
57,3,2,1
===== 312 =====
43,15,2,1
53,8,2,1
===== 313 =====
11,2,2,1
22,15,2,1
52,2,2,1
===== 314 =====
12,11,2,2
36,15,2,1
===== 315 =====
===== 316 =====
6,6,2,1
31,8,2,1
40,5,2,3
===== 317 =====
46,7,2,1
56,3,2,1
===== 318 =====
32,4,2,1
63,3,2,1
===== 319 =====
0,0,2,1
28,13,2,1
===== 320 =====
36,9,2,1
===== 321 =====
49,15,2,1
===== 322 =====
===== 323 =====
4,10,2,1
28,2,2,2
===== 324 =====
25,15,2,1
28,5,2,1
60,13,2,1
===== 325 =====
29,15,2,1
61,14,2,1
===== 326 =====
31,6,2,1
38,14,2,1
===== 327 =====
30,12,2,1
===== 328 =====
14,8,2,2
===== 329 =====
29,4,2,1
51,3,2,1
52,12,2,1
===== 330 =====
10,15,2,1
44,13,2,1
45,15,2,1
===== 331 =====
4,15,2,1
18,0,2,1
60,15,2,1
===== 332 =====
32,10,2,3
45,3,2,1
===== 333 =====
===== 334 =====
25,8,2,2
52,2,2,2
63,4,2,2
===== 335 =====
===== 336 =====
57,1,2,1
===== 337 =====
33,7,2,1
===== 338 =====
33,6,2,1
===== 339 =====
19,15,2,1
30,4,2,1
48,12,2,1
52,10,2,1
===== 340 =====
33,6,2,1
58,7,2,1
===== 341 =====
47,0,2,1
===== 342 =====
22,2,2,1
36,7,2,1
===== 343 =====
===== 344 =====
55,3,2,1
63,4,2,1
===== 345 =====
41,5,2,1
===== 346 =====
43,14,2,1
===== 347 =====
17,2,2,1
42,11,2,1
60,15,2,1
===== 348 =====
===== 349 =====
25,0,2,2
===== 350 =====
41,15,2,1
44,6,2,2
===== 351 =====
37,12,2,2
44,0,2,1
47,8,2,1
57,11,2,1
===== 352 =====
43,8,2,1
===== 353 =====
11,9,2,1
23,14,2,1
52,8,2,1
===== 354 =====
0,5,2,1
10,7,2,2
11,15,2,1
52,0,2,1
56,6,2,1
===== 355 =====
24,5,2,1
===== 356 =====
5,15,2,1
40,4,2,2
51,8,2,1
63,0,2,1
===== 357 =====
3,11,2,1
51,7,2,1
52,5,2,1
===== 358 =====
41,8,2,3
===== 359 =====
===== 360 =====
===== 361 =====
50,8,2,1
===== 362 =====
41,15,2,1
===== 363 =====
25,10,2,1
===== 364 =====
===== 365 =====
9,1,2,1
===== 366 =====
40,7,2,1
===== 367 =====
0,1,2,1
11,10,2,1
13,12,2,1
===== 368 =====
9,7,2,1
25,13,2,1
31,4,2,1
61,6,2,1
===== 369 =====
51,6,2,1
===== 370 =====
38,10,2,1
52,9,2,1
===== 371 =====
===== 372 =====
52,1,2,1
===== 373 =====
17,0,2,1
39,7,2,2
51,3,2,1
===== 374 =====
11,8,2,1
13,2,2,1
35,12,2,2
===== 375 =====
0,15,2,1
41,6,2,1
61,4,2,1
===== 376 =====
10,2,2,2
49,4,2,1
===== 377 =====
22,0,2,1
27,6,2,1
53,1,2,1
===== 378 =====
38,1,2,1
60,7,2,1
62,6,2,1
===== 379 =====
23,9,2,1
63,4,2,2
===== 380 =====
58,14,2,1
===== 381 =====
44,4,2,1
===== 382 =====
11,11,2,2
===== 383 =====
16,13,2,2
56,8,2,2
===== 384 =====
2,8,2,1
28,4,2,1
43,1,2,2
45,7,2,1
54,3,2,2
54,7,2,1
===== 385 =====
48,1,2,1
49,5,2,2
===== 386 =====
===== 387 =====
48,10,2,1
===== 388 =====
2,0,2,1
8,7,2,1
===== 389 =====
2,6,2,1
25,0,2,2
26,7,2,1
47,1,2,1
50,15,2,1
===== 390 =====
7,5,2,1
14,11,2,1
16,11,2,1
30,5,2,1
62,1,2,1
===== 391 =====
9,4,2,1
===== 392 =====
47,11,2,1
===== 393 =====
3,15,2,1
14,6,2,1
36,5,2,1
===== 394 =====
4,10,2,1
11,12,2,1
15,6,2,1
55,15,2,1
===== 395 =====
24,5,2,1
===== 396 =====
42,9,2,1
===== 397 =====
19,1,2,1
48,5,2,1
63,13,2,1
===== 398 =====
53,1,2,1
===== 399 =====
===== 400 =====
2,15,2,1
===== 401 =====
===== 402 =====
40,3,2,1
42,2,2,2
===== 403 =====
28,13,2,1
40,11,2,2
===== 404 =====
9,5,2,1
38,2,2,2
===== 405 =====
38,12,2,1
===== 406 =====
9,13,2,1
22,10,2,1
26,8,2,1
===== 407 =====
47,8,2,1
===== 408 =====
11,8,2,1
15,15,2,2
===== 409 =====
11,13,2,1
===== 410 =====
13,2,2,1
===== 411 =====
7,15,2,1
9,14,2,1
===== 412 =====
===== 413 =====
17,7,2,1
===== 414 =====
22,3,2,1
26,11,2,1
28,9,2,2
===== 415 =====
10,15,2,1
23,8,2,1
49,12,2,1
===== 416 =====
4,11,2,1
30,14,2,1
===== 417 =====
25,9,2,1
27,13,2,1
44,1,2,1
===== 418 =====
28,11,2,1
===== 419 =====
55,6,2,1
61,7,2,1
===== 420 =====
4,8,2,1
46,8,2,2
46,9,2,1
62,6,2,1
===== 421 =====
3,8,2,1
31,3,2,2
===== 422 =====
40,11,2,3
49,9,2,1
===== 423 =====
20,12,2,2
===== 424 =====
===== 425 =====
52,14,2,2
55,14,2,3
61,11,2,1
===== 426 =====
7,8,2,1
35,8,2,2
===== 427 =====
===== 428 =====
===== 429 =====
53,8,2,1
===== 430 =====
52,13,2,1
===== 431 =====
7,4,2,1
30,6,2,1
40,12,2,1
57,6,2,1
===== 432 =====
15,2,2,1
27,9,2,2
45,13,2,1
===== 433 =====
===== 434 =====
26,10,2,1
46,1,2,2
47,7,2,1
===== 435 =====
5,8,2,1
16,4,2,1
25,2,2,1
57,8,2,1
===== 436 =====
54,9,2,1
62,8,2,1
===== 437 =====
9,1,2,1
40,4,2,1
54,1,2,1
===== 438 =====
3,0,2,1
19,0,2,2
60,10,2,1
===== 439 =====
18,14,2,1
29,6,2,1
30,15,2,1
===== 440 =====
27,14,2,2
===== 441 =====
26,10,2,1
49,3,2,1
===== 442 =====
28,12,2,1
===== 443 =====
19,10,2,2
25,4,2,1
===== 444 =====
38,5,2,1
46,8,2,1
54,14,2,1
===== 445 =====
1,13,2,1
29,9,2,1
39,5,2,1
===== 446 =====
22,2,2,1
===== 447 =====
8,15,2,1
11,15,2,1
32,14,2,1
===== 448 =====
4,8,2,1
39,8,2,1
===== 449 =====
7,15,2,1
15,5,2,1
26,5,2,2
===== 450 =====
60,10,2,1
===== 451 =====
===== 452 =====
23,2,2,1
24,15,2,1
26,15,2,1
===== 453 =====
35,0,2,1
51,9,2,1
===== 454 =====
===== 455 =====
4,1,2,1
6,14,2,1
10,6,2,1
11,2,2,1
31,9,2,1
46,0,2,1
50,8,2,2
===== 456 =====
23,13,2,1
===== 457 =====
26,14,2,1
31,12,2,2
35,14,2,2
===== 458 =====
4,4,2,1
6,3,2,1
10,0,2,1
===== 459 =====
30,11,2,1
35,11,2,2
===== 460 =====
33,6,2,3
===== 461 =====
8,13,2,1
===== 462 =====
37,9,2,1
38,10,2,1
60,3,2,1
===== 463 =====
10,8,2,1
===== 464 =====
29,9,2,1
===== 465 =====
===== 466 =====
34,2,2,2
49,0,2,1
===== 467 =====
0,5,2,1
===== 468 =====
===== 469 =====
29,15,2,1
===== 470 =====
13,10,2,1
16,6,2,1
17,1,2,1
32,13,2,1
===== 471 =====
24,15,2,1
===== 472 =====
47,14,2,2
===== 473 =====
41,14,2,1
43,1,2,1
54,13,2,2
===== 474 =====
12,13,2,1
48,13,2,1
===== 475 =====
8,7,2,1
26,11,2,1
===== 476 =====
63,4,2,1
===== 477 =====
29,9,2,1
53,1,2,1
===== 478 =====
19,5,2,1
===== 479 =====
61,0,2,1
===== 480 =====
27,10,2,1
35,2,2,1
49,0,2,1
===== 481 =====
2,11,2,1
48,14,2,1
===== 482 =====
===== 483 =====
14,5,2,1
21,7,2,1
44,6,2,1
54,3,2,1
===== 484 =====
57,15,2,1
===== 485 =====
51,15,2,1
===== 486 =====
===== 487 =====
13,1,2,1
13,15,2,1
50,9,2,1
===== 488 =====
12,6,2,1
47,1,2,1
51,1,2,1
===== 489 =====
23,8,2,1
27,10,2,1
57,14,2,2
===== 490 =====
19,6,2,1
25,10,2,1
34,3,2,1
45,5,2,1
===== 491 =====
17,15,2,1
34,9,2,1
39,2,2,1
===== 492 =====
10,3,2,1
12,6,2,1
26,12,2,1
62,12,2,2
===== 493 =====
36,2,2,1
39,3,2,1
===== 494 =====
30,14,2,1
===== 495 =====
12,12,2,1
===== 496 =====
61,10,2,1
===== 497 =====
5,10,2,1
26,0,2,1
35,0,2,2
44,0,2,1
===== 498 =====
50,0,2,1
62,14,2,1
===== 499 =====
15,0,2,1
49,8,2,1
53,6,2,1
