# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:83, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:17:29.561
===== 0 =====
1,1,2,2
2,5,2,1
8,14,2,2
10,13,2,2
11,0,2,2
17,9,2,1
26,7,2,1
28,11,2,1
29,15,2,4
37,7,2,1
45,7,2,1
52,11,2,2
54,15,2,1
58,3,2,1
60,4,2,1
===== 1 =====
0,15,2,2
4,6,2,1
6,11,2,2
11,8,2,1
14,3,2,2
14,15,2,2
26,4,2,2
28,11,2,2
47,6,2,2
49,6,2,2
50,8,2,4
54,11,2,4
===== 2 =====
14,7,2,1
16,10,2,2
16,11,2,2
20,0,2,2
28,11,2,2
30,11,2,1
31,5,2,5
35,6,2,2
35,13,2,3
48,1,2,1
48,13,2,1
61,7,2,2
62,12,2,2
===== 3 =====
9,6,2,3
12,14,2,1
13,4,2,2
19,1,2,2
21,2,2,3
23,14,2,2
28,11,2,3
30,6,2,1
32,15,2,2
38,9,2,2
39,6,2,2
===== 4 =====
2,6,2,1
4,15,2,1
10,5,2,5
12,6,2,2
14,2,2,3
17,3,2,2
24,9,2,1
28,11,2,3
32,13,2,4
39,9,2,1
42,9,2,1
43,11,2,2
53,11,2,6
62,4,2,3
===== 5 =====
15,6,2,2
17,11,2,1
26,7,2,2
28,11,2,3
33,11,2,2
34,6,2,11
39,1,2,2
40,6,2,3
43,11,2,2
45,1,2,2
48,3,2,5
49,1,2,1
51,11,2,2
54,1,2,2
62,1,2,1
62,8,2,1
===== 6 =====
0,11,2,2
7,12,2,2
13,6,2,3
17,14,2,1
28,11,2,1
32,2,2,2
33,6,2,8
50,3,2,2
55,0,2,5
62,7,2,2
===== 7 =====
12,11,2,1
17,10,2,1
22,3,2,3
23,15,2,1
28,11,2,1
30,0,2,2
35,11,2,3
36,2,2,3
37,4,2,2
40,9,2,2
40,11,2,2
42,12,2,2
43,6,2,3
43,15,2,1
47,11,2,1
49,13,2,1
52,15,2,1
55,11,2,1
62,2,2,2
===== 8 =====
0,10,2,3
10,1,2,1
10,11,2,2
14,13,2,1
26,4,2,2
27,6,2,1
28,11,2,1
37,1,2,3
44,5,2,2
48,13,2,2
49,1,2,3
50,12,2,2
50,15,2,1
60,6,2,2
63,1,2,2
===== 9 =====
2,2,2,2
17,12,2,3
18,14,2,1
24,14,2,3
28,11,2,2
