8,9,2,1
16,2,2,2
39,8,2,2
42,9,2,2
45,2,2,1
52,1,2,4
52,5,2,2
55,0,2,2
59,13,2,2
60,1,2,3
60,10,2,2
63,0,2,3
===== 12 =====
1,1,2,2
8,13,2,3
14,9,2,5
19,3,2,2
25,1,2,1
28,11,2,1
29,5,2,1
36,13,2,2
48,7,2,2
49,3,2,1
54,14,2,3
===== 13 =====
6,0,2,5
10,3,2,2
16,12,2,1
24,13,2,2
28,10,2,3
33,5,2,1
38,6,2,3
38,15,2,6
48,11,2,1
51,0,2,1
53,2,2,2
53,3,2,2
56,15,2,2
===== 14 =====
7,3,2,3
20,14,2,1
23,1,2,7
27,8,2,1
31,15,2,5
32,3,2,2
33,9,2,5
38,3,2,2
42,14,2,1
44,8,2,1
44,12,2,3
48,11,2,3
58,11,2,1
59,7,2,2
===== 15 =====
1,7,2,3
6,0,2,4
7,15,2,1
18,5,2,2
20,3,2,2
28,11,2,1
35,5,2,3
35,11,2,1
38,0,2,2
40,13,2,1
41,6,2,3
46,7,2,1
46,14,2,1
58,13,2,1
59,7,2,1
===== 16 =====
9,4,2,1
16,3,2,1
17,11,2,2
22,4,2,3
26,14,2,1
30,6,2,5
34,7,2,2
34,12,2,2
38,1,2,2
42,7,2,4
54,4,2,1
61,1,2,1
61,7,2,3
62,12,2,2
62,13,2,1
===== 17 =====
0,14,2,1
4,2,2,1
6,14,2,1
13,8,2,1
17,4,2,2
22,9,2,1
28,11,2,1
39,0,2,3
44,11,2,5
45,13,2,3
48,2,2,5
48,8,2,1
51,14,2,1
52,8,2,3
53,7,2,3
===== 18 =====
9,8,2,4
9,15,2,2
16,2,2,3
19,15,2,1
26,9,2,2
41,11,2,3
44,2,2,2
44,8,2,2
47,10,2,1
55,4,2,2
59,4,2,3
===== 19 =====
4,15,2,1
11,8,2,1
11,11,2,4
12,8,2,1
16,15,2,4
28,1,2,2
33,5,2,1
38,8,2,2
38,15,2,1
===== 20 =====
0,6,2,2
2,1,2,1
2,13,2,4
11,5,2,1
11,6,2,6
16,1,2,5
16,5,2,2
21,3,2,2
21,11,2,4
28,11,2,1
29,14,2,2
33,6,2,2
44,1,2,1
47,6,2,2
49,4,2,2
50,15,2,2
55,12,2,1
60,8,2,1
===== 21 =====
0,4,2,1
5,7,2,1
7,0,2,1
7,4,2,1
9,14,2,2
20,1,2,1
24,9,2,4
26,2,2,1
28,11,2,1
31,0,2,2
33,14,2,2
38,6,2,1
43,0,2,3
60,14,2,1
61,9,2,2
===== 22 =====
2,9,2,1
3,4,2,1
3,10,2,2
10,12,2,3
23,5,2,4
25,4,2,5
25,9,2,4
33,0,2,5
38,0,2,2
39,5,2,1
39,14,2,1
55,0,2,3
===== 23 =====
2,9,2,2
4,0,2,1
15,8,2,4
18,5,2,5
21,3,2,1
28,11,2,1
28,13,2,1
32,10,2,2
34,4,2,3
38,10,2,5
47,15,2,4
55,11,2,1
57,6,2,2
61,6,2,2
63,11,2,1
===== 24 =====
8,13,2,1
13,6,2,2
19,10,2,3
28,11,2,1
29,4,2,10
29,14,2,1
37,10,2,3
39,7,2,2
41,1,2,3
45,3,2,4
53,11,2,2
54,0,2,3
54,3,2,1
58,10,2,3
===== 25 =====
10,9,2,1
16,9,2,3
24,5,2,5
25,12,2,8
29,12,2,1
31,0,2,2
32,3,2,2
37,13,2,5
37,14,2,6
===== 26 =====
7,6,2,2
26,14,2,3
28,11,2,1
34,15,2,3
35,1,2,3
48,11,2,3
55,1,2,1
55,10,2,2
===== 27 =====
5,14,2,2
26,14,2,5
27,5,2,1
29,14,2,4
30,10,2,4
31,5,2,6
31,11,2,3
55,6,2,6
56,8,2,1
===== 28 =====
2,14,2,1
17,0,2,1
20,3,2,2
28,11,2,1
30,7,2,4
30,15,2,3
32,4,2,3
33,8,2,2
38,10,2,2
46,0,2,2
47,0,2,2
52,3,2,1
===== 29 =====
16,15,2,6
24,13,2,5
32,3,2,1
34,15,2,4
37,14,2,3
47,4,2,2
47,6,2,2
55,0,2,2
58,7,2,3
59,13,2,2
60,10,2,3
61,6,2,1
===== 30 =====
9,9,2,3
10,0,2,3
20,6,2,1
28,11,2,1
35,8,2,2
35,14,2,3
41,0,2,3
44,7,2,1
46,14,2,2
48,5,2,1
53,0,2,1
58,10,2,2
62,9,2,2
===== 31 =====
1,4,2,2
3,11,2,4
4,10,2,2
15,5,2,2
15,6,2,2
15,15,2,1
19,14,2,2
20,1,2,1
25,11,2,2
29,12,2,2
36,3,2,2
45,12,2,3
55,1,2,2
61,4,2,1
===== 32 =====
5,9,2,4
7,7,2,2
20,2,2,2
20,6,2,1
34,13,2,1
44,15,2,1
53,14,2,1
56,13,2,3
===== 33 =====
1,2,2,3
8,11,2,1
9,6,2,3
17,2,2,1
21,13,2,2
22,5,2,2
26,3,2,2
30,3,2,2
31,15,2,1
36,2,2,3
36,6,2,2
37,15,2,3
44,1,2,3
46,9,2,3
51,1,2,3
52,12,2,1
58,14,2,2
60,8,2,2
61,12,2,1
===== 34 =====
1,6,2,1
6,1,2,2
6,15,2,1
16,2,2,4
17,7,2,1
22,13,2,2
27,6,2,3
30,14,2,3
38,8,2,1
45,1,2,3
47,1,2,1
55,6,2,4
58,6,2,1
===== 35 =====
11,3,2,5
13,14,2,1
15,15,2,2
17,10,2,1
17,11,2,1
19,0,2,7
20,15,2,2
41,9,2,2
50,2,2,3
50,8,2,3
52,8,2,3
54,11,2,1
57,2,2,1
===== 36 =====
3,11,2,2
8,6,2,2
17,1,2,2
21,2,2,7
25,11,2,2
28,8,2,8
41,5,2,4
43,2,2,1
45,14,2,1
60,9,2,1
62,3,2,1
===== 37 =====
7,4,2,2
7,6,2,3
9,13,2,3
23,7,2,3
37,5,2,2
38,14,2,4
48,6,2,6
51,11,2,1
51,13,2,1
52,2,2,3
===== 38 =====
0,13,2,1
7,1,2,1
8,2,2,2
11,9,2,1
11,10,2,1
15,4,2,2
31,0,2,4
33,13,2,2
35,5,2,2
41,10,2,3
44,0,2,3
50,12,2,2
53,9,2,1
===== 39 =====
1,3,2,1
1,14,2,1
2,1,2,1
17,1,2,2
25,2,2,1
30,11,2,3
31,5,2,4
45,2,2,2
50,14,2,3
51,2,2,2
56,8,2,3
===== 40 =====
9,14,2,1
22,5,2,3
23,11,2,2
32,9,2,1
36,13,2,1
37,13,2,2
43,1,2,2
44,8,2,3
45,1,2,3
===== 41 =====
9,1,2,4
9,15,2,1
18,9,2,3
19,14,2,2
24,7,2,3
29,4,2,2
36,0,2,1
52,13,2,4
53,11,2,1
61,12,2,2
===== 42 =====
2,8,2,1
9,1,2,2
16,14,2,1
18,0,2,3
25,15,2,5
28,11,2,1
33,1,2,3
35,13,2,1
36,5,2,3
41,11,2,5
48,6,2,5
55,8,2,2
56,12,2,2
60,6,2,2
===== 43 =====
1,1,2,1
1,3,2,1
6,11,2,9
6,13,2,1
8,11,2,2
17,14,2,3
22,9,2,1
28,11,2,1
32,4,2,5
32,14,2,3
35,13,2,2
37,13,2,2
41,11,2,6
52,14,2,3
57,2,2,3
60,14,2,2
62,5,2,1
===== 44 =====
6,12,2,3
14,12,2,2
22,9,2,1
44,7,2,5
47,11,2,2
48,13,2,4
50,7,2,1
50,8,2,3
61,2,2,1
61,12,2,2
===== 45 =====
5,1,2,1
5,11,2,2
20,10,2,3
23,1,2,2
24,9,2,3
27,14,2,3
29,5,2,1
41,11,2,3
59,15,2,2
===== 46 =====
6,9,2,1
14,7,2,2
22,7,2,2
23,2,2,4
30,7,2,7
31,14,2,4
43,11,2,2
62,1,2,1
62,12,2,1
===== 47 =====
12,0,2,1
13,3,2,2
28,11,2,1
48,14,2,3
51,10,2,2
54,13,2,1
===== 48 =====
6,14,2,2
7,6,2,4
14,8,2,5
17,7,2,2
24,9,2,6
27,1,2,3
28,11,2,1
33,8,2,1
34,9,2,1
45,6,2,2
47,1,2,1
59,4,2,1
63,6,2,1
===== 49 =====
8,2,2,2
15,9,2,1
16,13,2,3
21,8,2,1
21,10,2,1
26,5,2,4
31,5,2,2
40,8,2,1
40,10,2,2
46,10,2,2
52,2,2,2
60,12,2,7
===== 50 =====
1,12,2,2
4,10,2,1
20,1,2,2
26,15,2,1
27,14,2,2
29,12,2,4
30,5,2,1
32,12,2,1
32,15,2,1
34,3,2,2
41,12,2,2
46,4,2,5
51,9,2,4
57,0,2,6
61,14,2,2
62,12,2,3
===== 51 =====
1,9,2,2
9,12,2,4
13,2,2,1
16,8,2,3
25,15,2,1
26,5,2,3
27,6,2,3
31,15,2,3
33,8,2,5
41,2,2,2
42,4,2,1
49,5,2,5
49,8,2,3
51,11,2,1
54,4,2,1
58,4,2,1
===== 52 =====
1,10,2,2
8,15,2,1
20,2,2,2
43,13,2,4
46,2,2,1
47,3,2,3
48,1,2,2
48,15,2,2
49,12,2,2
58,1,2,1
===== 53 =====
2,13,2,1
7,9,2,1
14,13,2,1
18,9,2,1
21,15,2,1
30,15,2,3
33,15,2,4
40,13,2,8
41,5,2,3
42,5,2,5
44,6,2,2
56,13,2,1
58,13,2,3
62,7,2,2
===== 54 =====
0,0,2,1
5,6,2,2
11,7,2,2
15,4,2,2
16,9,2,3
18,11,2,3
21,12,2,8
23,4,2,3
29,8,2,1
30,3,2,1
35,7,2,3
42,11,2,8
47,9,2,1
49,1,2,2
51,7,2,2
===== 55 =====
5,11,2,2
12,7,2,4
22,12,2,1
32,4,2,3
35,15,2,2
36,0,2,1
41,2,2,2
55,3,2,3
58,4,2,4
===== 56 =====
7,6,2,1
13,5,2,2
25,5,2,2
26,9,2,2
28,11,2,1
50,6,2,2
55,11,2,5
===== 57 =====
5,5,2,4
5,14,2,3
12,6,2,2
20,10,2,2
24,2,2,3
28,11,2,1
32,13,2,3
32,14,2,2
41,5,2,3
===== 58 =====
9,1,2,1
15,8,2,4
26,8,2,1
28,11,2,1
33,0,2,1
36,9,2,2
38,0,2,2
40,10,2,1
51,13,2,3
58,12,2,2
61,14,2,2
62,15,2,2
===== 59 =====
18,8,2,1
19,11,2,2
21,8,2,2
25,1,2,3
27,12,2,1
34,4,2,4
36,6,2,2
36,11,2,2
43,4,2,4
44,12,2,2
47,7,2,1
61,10,2,3
===== 60 =====
1,6,2,2
3,13,2,2
8,0,2,2
11,9,2,3
23,4,2,3
29,15,2,4
30,5,2,2
33,12,2,1
34,14,2,2
36,1,2,2
43,11,2,2
48,6,2,3
53,1,2,1
53,13,2,3
56,12,2,5
===== 61 =====
11,8,2,3
19,5,2,6
20,12,2,1
22,7,2,2
28,3,2,1
39,8,2,1
44,0,2,1
46,1,2,3
57,8,2,1
58,13,2,1
===== 62 =====
5,8,2,1
8,7,2,2
10,6,2,2
19,12,2,3
28,11,2,1
29,2,2,1
34,4,2,1
39,4,2,2
44,15,2,2
45,10,2,2
56,1,2,1
57,0,2,4
57,1,2,2
61,11,2,4
63,7,2,2
63,14,2,2
===== 63 =====
4,2,2,1
4,4,2,1
7,0,2,3
9,6,2,5
20,4,2,4
25,5,2,2
26,11,2,5
34,2,2,4
36,2,2,2
52,7,2,1
58,5,2,2
59,3,2,1
===== 64 =====
11,9,2,2
17,2,2,1
17,15,2,5
28,0,2,3
30,14,2,3
36,2,2,3
38,7,2,1
50,10,2,2
===== 65 =====
4,12,2,1
9,13,2,5
12,8,2,1
17,0,2,1
17,4,2,3
23,11,2,6
23,12,2,2
28,13,2,4
35,5,2,2
36,2,2,1
38,1,2,4
47,11,2,1
51,0,2,4
52,10,2,2
55,10,2,2
59,11,2,1
===== 66 =====
4,13,2,1
16,0,2,2
38,3,2,3
53,10,2,5
55,12,2,1
===== 67 =====
7,11,2,2
13,4,2,4
16,8,2,5
23,14,2,1
26,15,2,1
28,0,2,1
32,1,2,2
39,2,2,1
42,12,2,3
47,10,2,3
===== 68 =====
14,2,2,2
19,13,2,1
22,12,2,3
24,12,2,2
27,15,2,6
31,11,2,2
43,12,2,6
52,7,2,1
58,14,2,5
61,2,2,1
62,4,2,1
62,11,2,7
===== 69 =====
17,1,2,1
18,4,2,2
19,3,2,4
21,10,2,2
28,11,2,4
30,1,2,1
36,8,2,3
36,12,2,4
38,15,2,6
39,14,2,1
41,12,2,2
47,5,2,3
49,14,2,2
===== 70 =====
9,2,2,3
10,14,2,1
29,9,2,2
30,9,2,1
32,5,2,2
32,7,2,3
38,7,2,2
47,10,2,1
55,0,2,3
59,14,2,1
===== 71 =====
4,13,2,2
14,0,2,6
16,5,2,3
17,2,2,4
17,11,2,1
23,6,2,2
28,11,2,1
43,3,2,2
47,0,2,1
57,7,2,2
60,5,2,3
61,9,2,4
63,1,2,1
===== 72 =====
4,15,2,1
5,0,2,1
6,0,2,3
10,7,2,3
18,7,2,2
21,10,2,2
28,11,2,1
31,11,2,2
38,9,2,2
39,4,2,8
47,10,2,3
===== 73 =====
14,8,2,1
23,11,2,1
27,9,2,1
38,12,2,4
47,0,2,4
47,10,2,1
48,12,2,1
55,11,2,4
59,1,2,1
60,0,2,2
63,6,2,1
===== 74 =====
1,3,2,1
4,6,2,2
5,15,2,2
6,0,2,2
11,9,2,2
11,14,2,2
20,14,2,1
24,10,2,3
29,11,2,1
38,6,2,1
46,7,2,1
47,13,2,1
49,4,2,2
50,14,2,3
===== 75 =====
12,7,2,4
34,4,2,3
39,12,2,3
42,2,2,3
46,11,2,2
53,5,2,1
===== 76 =====
3,0,2,3
11,14,2,2
14,8,2,2
15,4,2,2
27,0,2,3
28,11,2,1
35,7,2,2
47,9,2,1
47,13,2,1
52,10,2,5
58,12,2,1
59,6,2,1
===== 77 =====
1,14,2,1
19,2,2,3
23,9,2,3
29,4,2,1
33,11,2,1
41,11,2,3
44,1,2,2
44,5,2,6
48,0,2,6
55,4,2,6
57,14,2,2
60,2,2,1
===== 78 =====
2,3,2,2
5,2,2,2
16,14,2,2
21,3,2,1
24,15,2,2
25,4,2,2
28,11,2,1
32,2,2,1
37,13,2,4
46,2,2,1
49,7,2,2
56,15,2,2
===== 79 =====
10,3,2,1
13,14,2,1
24,10,2,7
49,4,2,5
52,5,2,2
57,3,2,2
58,11,2,1
63,5,2,1
63,12,2,1
===== 80 =====
0,6,2,2
0,15,2,1
15,15,2,3
19,3,2,2
27,0,2,2
29,2,2,1
40,9,2,3
43,0,2,6
47,6,2,3
49,15,2,2
60,10,2,3
60,12,2,5
===== 81 =====
3,1,2,1
10,1,2,4
15,7,2,3
26,7,2,2
27,6,2,3
28,11,2,1
30,0,2,1
32,0,2,9
33,13,2,2
35,8,2,3
41,1,2,2
41,8,2,2
49,13,2,3
51,1,2,3
58,9,2,2
63,8,2,1
===== 82 =====
1,6,2,1
4,15,2,2
9,0,2,4
11,1,2,1
11,3,2,2
13,10,2,2
18,12,2,4
26,12,2,6
30,6,2,2
41,2,2,1
48,1,2,3
48,11,2,2
59,0,2,1
===== 83 =====
4,15,2,2
5,14,2,2
6,6,2,3
15,15,2,2
20,6,2,1
22,15,2,3
25,0,2,2
28,11,2,1
59,0,2,3
62,14,2,3
63,3,2,1
===== 84 =====
11,4,2,2
16,3,2,4
17,12,2,1
21,11,2,4
24,14,2,1
25,6,2,2
25,14,2,2
32,4,2,2
52,10,2,3
58,2,2,1
===== 85 =====
1,14,2,1
2,5,2,1
6,4,2,1
10,11,2,2
16,13,2,2
27,10,2,4
32,15,2,2
37,8,2,3
39,10,2,2
48,0,2,1
48,15,2,1
55,9,2,1
63,3,2,2
===== 86 =====
29,10,2,1
30,14,2,3
31,14,2,4
35,12,2,1
43,2,2,2
43,8,2,7
46,3,2,2
52,0,2,4
54,1,2,1
===== 87 =====
3,0,2,1
3,10,2,3
10,15,2,1
12,0,2,1
15,0,2,1
15,3,2,1
15,4,2,3
22,3,2,2
22,4,2,1
22,11,2,2
28,10,2,6
32,5,2,2
33,12,2,2
36,15,2,2
45,2,2,4
54,15,2,1
55,9,2,2
56,0,2,5
===== 88 =====
2,4,2,2
12,7,2,2
15,1,2,1
20,10,2,4
28,11,2,1
44,2,2,5
50,12,2,1
57,9,2,2
===== 89 =====
21,0,2,3
28,11,2,1
33,15,2,3
35,12,2,3
36,15,2,3
37,2,2,6
48,1,2,2
49,11,2,1
49,12,2,2
55,4,2,1
===== 90 =====
4,13,2,1
19,0,2,3
24,0,2,2
33,2,2,2
42,4,2,3
44,10,2,2
45,13,2,1
47,4,2,3
49,7,2,1
50,13,2,2
===== 91 =====
1,4,2,2
6,15,2,3
10,10,2,3
14,14,2,1
16,1,2,6
26,1,2,2
27,5,2,1
31,12,2,3
32,10,2,2
44,11,2,1
47,10,2,2
48,12,2,2
49,3,2,1
63,8,2,3
===== 92 =====
6,9,2,1
7,7,2,1
15,1,2,2
15,2,2,2
15,7,2,2
15,8,2,1
18,12,2,3
21,13,2,2
26,9,2,5
48,6,2,4
49,5,2,2
62,11,2,2
===== 93 =====
1,11,2,1
5,7,2,3
8,13,2,2
13,6,2,1
13,13,2,4
18,2,2,4
20,9,2,4
28,11,2,1
29,8,2,2
46,11,2,3
57,0,2,3
===== 94 =====
2,3,2,2
4,2,2,1
12,11,2,1
13,1,2,2
18,4,2,6
19,15,2,3
28,11,2,1
34,7,2,1
35,1,2,2
40,4,2,5
41,1,2,4
41,4,2,2
42,6,2,2
50,9,2,1
===== 95 =====
10,8,2,2
11,13,2,2
21,1,2,2
21,15,2,3
25,4,2,1
25,6,2,3
28,11,2,1
31,4,2,3
34,2,2,4
40,13,2,2
45,10,2,1
52,12,2,5
55,2,2,1
55,4,2,1
58,2,2,6
60,11,2,3
===== 96 =====
0,14,2,2
6,11,2,2
7,6,2,3
7,12,2,2
8,11,2,2
14,11,2,1
26,8,2,2
28,11,2,1
30,12,2,4
34,13,2,2
37,15,2,2
40,3,2,2
45,6,2,3
62,12,2,1
===== 97 =====
0,9,2,2
3,3,2,2
9,12,2,1
22,0,2,7
30,15,2,2
35,0,2,2
36,1,2,5
54,3,2,1
57,9,2,1
===== 98 =====
2,10,2,1
8,8,2,4
15,2,2,1
18,10,2,3
19,11,2,1
44,13,2,3
46,12,2,2
55,10,2,1
56,10,2,1
===== 99 =====
4,9,2,2
13,12,2,3
17,6,2,2
19,6,2,3
28,11,2,1
31,2,2,1
47,14,2,6
49,2,2,1
60,0,2,1
===== 100 =====
0,1,2,2
5,10,2,1
17,11,2,1
20,5,2,1
39,11,2,2
44,5,2,4
48,8,2,4
49,13,2,2
58,4,2,2
58,8,2,1
59,12,2,7
62,7,2,2
===== 101 =====
2,1,2,4
3,13,2,2
12,12,2,2
14,10,2,3
28,4,2,2
37,13,2,2
43,14,2,2
47,6,2,3
===== 102 =====
0,6,2,1
3,0,2,1
5,8,2,3
17,12,2,1
23,0,2,5
25,14,2,2
32,4,2,6
37,12,2,2
39,4,2,8
42,13,2,3
46,15,2,2
===== 103 =====
9,7,2,1
15,6,2,3
20,9,2,1
20,11,2,2
29,13,2,6
38,4,2,2
39,3,2,2
39,10,2,2
44,4,2,5
46,4,2,2
46,7,2,1
54,13,2,6
61,9,2,6
===== 104 =====
2,14,2,1
15,15,2,1
19,3,2,2
21,8,2,3
25,2,2,1
29,2,2,2
32,7,2,3
50,6,2,2
56,14,2,2
58,7,2,2
59,12,2,1
61,5,2,1
===== 105 =====
3,5,2,2
4,2,2,1
6,13,2,1
24,4,2,1
25,0,2,2
25,14,2,1
28,11,2,1
30,7,2,3
42,9,2,2
48,10,2,2
49,15,2,2
56,6,2,1
60,13,2,1
===== 106 =====
3,2,2,2
14,12,2,2
15,0,2,1
39,9,2,2
41,11,2,4
47,12,2,2
===== 107 =====
0,3,2,3
1,7,2,1
3,6,2,3
7,0,2,2
28,11,2,1
29,2,2,2
30,6,2,1
30,7,2,4
33,15,2,3
54,13,2,2
===== 108 =====
2,6,2,1
7,8,2,3
15,10,2,2
28,11,2,1
41,13,2,4
43,6,2,3
43,15,2,2
48,14,2,3
53,12,2,1
55,8,2,2
===== 109 =====
1,10,2,1
8,4,2,1
8,13,2,1
9,5,2,8
11,12,2,2
25,4,2,2
26,10,2,2
27,15,2,2
34,10,2,2
35,15,2,2
40,11,2,2
50,2,2,3
===== 110 =====
12,15,2,3
19,11,2,2
22,15,2,1
28,11,2,1
37,3,2,6
39,4,2,10
45,3,2,4
46,0,2,2
48,0,2,6
60,2,2,2
===== 111 =====
8,6,2,2
10,3,2,1
13,5,2,2
14,9,2,2
16,11,2,2
20,1,2,1
38,0,2,4
38,3,2,3
42,14,2,1
44,2,2,4
44,14,2,2
44,15,2,1
61,12,2,1
===== 112 =====
14,9,2,1
31,10,2,2
33,6,2,1
41,10,2,4
46,9,2,3
48,0,2,4
49,14,2,1
55,8,2,3
58,2,2,1
===== 113 =====
3,9,2,2
10,2,2,1
12,3,2,4
19,3,2,3
23,0,2,3
23,3,2,1
27,0,2,3
28,7,2,6
28,11,2,2
48,15,2,1
50,4,2,1
55,0,2,1
56,14,2,4
===== 114 =====
5,3,2,1
9,15,2,2
14,7,2,1
14,11,2,1
16,6,2,1
28,11,2,1
44,15,2,1
46,8,2,1
51,5,2,2
54,6,2,4
57,0,2,2
60,12,2,10
===== 115 =====
7,13,2,1
47,5,2,2
54,4,2,1
===== 116 =====
4,5,2,1
10,1,2,2
12,12,2,1
15,0,2,3
15,1,2,11
20,4,2,1
23,12,2,2
31,13,2,3
37,15,2,2
38,1,2,2
40,0,2,1
41,13,2,3
45,11,2,4
48,2,2,1
49,8,2,3
53,13,2,1
===== 117 =====
5,9,2,1
6,9,2,1
8,6,2,2
15,2,2,1
25,7,2,2
26,9,2,2
33,8,2,2
37,4,2,1
43,9,2,4
48,9,2,4
53,7,2,1
55,10,2,1
===== 118 =====
6,1,2,4
7,13,2,1
13,6,2,2
27,1,2,2
29,7,2,3
30,5,2,5
33,12,2,1
34,2,2,2
39,3,2,3
42,13,2,3
45,12,2,2
48,7,2,3
52,12,2,2
57,5,2,4
57,10,2,4
58,1,2,1
60,14,2,1
61,14,2,1
===== 119 =====
7,0,2,2
7,9,2,1
30,1,2,3
43,12,2,1
52,7,2,1
61,9,2,1
===== 120 =====
4,2,2,1
8,12,2,1
26,9,2,2
28,13,2,3
32,4,2,3
32,7,2,2
37,6,2,2
55,6,2,5
56,12,2,1
63,14,2,6
===== 121 =====
7,3,2,1
8,5,2,2
9,11,2,1
15,5,2,3
24,7,2,3
26,12,2,2
35,15,2,4
36,14,2,1
44,11,2,2
47,8,2,2
50,6,2,4
58,2,2,2
62,2,2,2
63,8,2,2
63,11,2,1
===== 122 =====
7,0,2,4
9,3,2,2
10,11,2,1
25,3,2,2
28,11,2,1
35,12,2,4
42,10,2,2
===== 123 =====
2,5,2,1
9,14,2,1
11,4,2,2
29,14,2,1
30,9,2,1
31,5,2,3
35,14,2,1
36,2,2,2
44,13,2,3
45,3,2,3
52,1,2,3
===== 124 =====
33,5,2,2
38,15,2,3
39,8,2,7
42,15,2,4
46,0,2,3
62,9,2,1
===== 125 =====
1,8,2,3
11,0,2,4
14,15,2,3
21,8,2,2
28,11,2,1
33,10,2,2
34,4,2,2
42,1,2,1
58,0,2,2
60,15,2,1
62,1,2,1
===== 126 =====
10,7,2,1
10,8,2,2
11,8,2,1
11,15,2,2
20,6,2,1
35,8,2,1
41,2,2,1
42,3,2,2
42,11,2,1
42,14,2,4
63,14,2,4
===== 127 =====
0,4,2,1
0,5,2,2
6,0,2,5
23,3,2,3
23,10,2,2
28,11,2,1
34,5,2,2
