# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:87, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:27:34.292
===== 0 =====
0,0,2,1
0,4,2,5
0,10,2,34
1,2,2,9
2,2,2,4
3,3,2,1
4,4,2,1
4,7,2,2
4,14,2,11
4,15,2,4
5,4,2,22
5,9,2,1
5,14,2,1
6,0,2,10
6,11,2,1
8,1,2,2
9,8,2,2
10,13,2,5
11,3,2,3
11,6,2,2
11,13,2,1
12,2,2,6
12,8,2,3
14,0,2,8
14,1,2,3
14,5,2,1
14,6,2,1
14,9,2,1
14,10,2,1
15,1,2,1
15,3,2,2
15,4,2,5
15,8,2,1
15,15,2,163
16,1,2,1
16,4,2,2
16,11,2,2
17,9,2,1
17,12,2,5
17,13,2,4
18,11,2,71
18,13,2,1
19,10,2,1
20,5,2,1
20,10,2,1
21,1,2,2
21,7,2,1
21,10,2,2
21,11,2,4
21,13,2,1
22,0,2,254
22,1,2,1
22,3,2,1
22,4,2,1
22,5,2,4
22,6,2,1
22,9,2,2
22,13,2,1
23,3,2,4
23,4,2,20
23,7,2,19
23,8,2,2
23,9,2,1
23,11,2,7
24,8,2,8
24,9,2,5
24,11,2,1
24,12,2,4
24,14,2,1
25,12,2,14
25,14,2,3
26,0,2,1
26,1,2,1
26,10,2,1
26,12,2,1
26,15,2,2
27,6,2,3
27,9,2,1
27,10,2,1
28,0,2,3
28,6,2,1
28,10,2,1
28,11,2,254
29,4,2,4
29,5,2,3
29,6,2,2
29,7,2,1
29,13,2,6
30,0,2,1
30,2,2,1
30,7,2,2
30,13,2,1
31,0,2,1
31,1,2,1
31,4,2,254
31,6,2,2
31,7,2,1
31,11,2,1
31,13,2,2
31,14,2,1
31,15,2,2
32,0,2,1
32,4,2,1
32,6,2,1
32,7,2,2
33,8,2,11
33,10,2,2
34,5,2,1
34,7,2,3
34,14,2,4
34,15,2,2
35,1,2,4
35,4,2,7
35,8,2,86
35,9,2,1
35,10,2,3
35,15,2,51
36,5,2,5
36,6,2,20
36,11,2,1
37,8,2,1
37,13,2,3
37,14,2,254
37,15,2,1
38,3,2,1
38,13,2,16
39,0,2,2
39,2,2,1
39,4,2,5
39,5,2,1
39,8,2,1
39,12,2,1
39,14,2,2
40,3,2,3
40,14,2,1
41,2,2,4
41,3,2,1
41,6,2,1
41,11,2,1
41,12,2,3
41,14,2,1
42,4,2,1
42,5,2,1
42,9,2,2
42,14,2,1
43,0,2,1
43,2,2,1
43,4,2,2
43,5,2,1
43,15,2,1
44,2,2,15
44,5,2,19
44,10,2,1
45,8,2,2
45,14,2,1
45,15,2,2
46,3,2,1
46,4,2,1
46,5,2,2
46,10,2,2
46,12,2,1
47,7,2,1
47,15,2,1
48,0,2,5
48,6,2,1
48,14,2,1
48,15,2,1
49,0,2,1
49,1,2,11
49,5,2,1
49,11,2,4
49,13,2,7
49,14,2,7
49,15,2,1
50,2,2,2
50,6,2,3
50,11,2,1
50,12,2,1
51,9,2,2
51,10,2,43
51,11,2,1
52,1,2,6
52,5,2,1
52,13,2,2
53,1,2,2
53,13,2,1
54,5,2,1
55,1,2,1
55,12,2,2
56,7,2,1
56,12,2,5
56,15,2,2
57,4,2,8
57,6,2,22
57,10,2,1
57,11,2,1
57,15,2,1
58,5,2,1
58,6,2,1
59,2,2,1
60,12,2,254
61,11,2,1
61,13,2,1
62,0,2,4
62,2,2,5
62,10,2,1
62,13,2,16
===== 1 =====
0,10,2,31
1,2,2,10
1,9,2,2
2,2,2,6
2,3,2,1
2,11,2,1
3,0,2,3
3,8,2,1
3,10,2,1
4,1,2,1
4,3,2,2
4,14,2,9
4,15,2,1
5,4,2,27
5,5,2,1
5,14,2,1
5,15,2,1
6,0,2,17
6,1,2,4
6,12,2,1
7,9,2,1
8,6,2,2
8,11,2,1
9,1,2,1
9,8,2,2
10,1,2,1
10,5,2,1
10,13,2,4
11,3,2,1
11,11,2,1
11,13,2,5
12,2,2,4
12,6,2,1
12,8,2,2
13,3,2,1
14,0,2,11
14,1,2,3
14,5,2,1
14,6,2,3
14,10,2,1
15,1,2,1
15,3,2,3
15,4,2,9
15,8,2,1
15,13,2,1
15,15,2,135
16,1,2,4
16,11,2,5
17,5,2,2
17,9,2,4
17,12,2,10
17,13,2,2
18,2,2,2
18,11,2,98
19,2,2,1
19,10,2,4
20,5,2,2
20,6,2,1
21,1,2,1
21,10,2,1
21,13,2,1
22,0,2,254
22,1,2,2
22,4,2,2
22,7,2,2
22,15,2,1
23,4,2,20
23,7,2,13
23,9,2,1
23,11,2,15
23,15,2,1
24,3,2,1
24,7,2,1
24,8,2,4
24,9,2,7
24,11,2,4
24,12,2,3
24,14,2,2
25,11,2,1
25,12,2,8
25,14,2,4
26,0,2,1
26,10,2,1
27,6,2,1
27,9,2,2
27,15,2,1
28,0,2,7
28,1,2,1
28,11,2,254
28,13,2,1
29,4,2,3
29,5,2,3
29,6,2,2
29,10,2,1
29,12,2,5
29,13,2,4
30,2,2,1
30,7,2,1
30,13,2,1
31,1,2,1
31,4,2,254
31,8,2,1
31,11,2,1
31,13,2,1
31,14,2,2
31,15,2,3
32,0,2,2
32,7,2,1
33,2,2,1
33,3,2,1
33,8,2,10
33,11,2,2
34,5,2,1
34,6,2,1
34,7,2,4
34,14,2,4
34,15,2,1
35,4,2,3
35,8,2,56
35,10,2,1
35,12,2,1
35,15,2,63
36,5,2,5
36,6,2,24
36,11,2,2
36,15,2,1
37,1,2,1
37,2,2,2
37,6,2,2
37,8,2,1
37,13,2,3
37,14,2,254
38,5,2,2
38,7,2,1
38,9,2,1
38,13,2,11
39,2,2,1
39,4,2,4
39,5,2,4
39,8,2,1
39,10,2,1
39,12,2,2
40,3,2,3
40,5,2,1
40,14,2,2
41,2,2,2
41,3,2,1
41,6,2,1
41,9,2,2
41,11,2,1
41,12,2,4
41,14,2,1
42,4,2,1
42,9,2,1
43,4,2,2
43,5,2,1
43,15,2,2
44,2,2,11
44,5,2,24
44,10,2,1
44,13,2,1
45,8,2,1
45,15,2,1
46,3,2,1
46,4,2,1
46,5,2,5
46,6,2,3
46,10,2,3
46,14,2,1
47,0,2,2
47,2,2,2
47,5,2,1
47,15,2,1
48,0,2,3
48,3,2,1
48,6,2,1
48,14,2,1
49,1,2,6
49,5,2,1
49,7,2,1
49,11,2,5
49,13,2,5
49,14,2,6
50,3,2,1
50,6,2,11
50,12,2,2
51,2,2,1
51,5,2,1
51,10,2,31
51,11,2,1
52,1,2,9
52,5,2,1
52,10,2,1
52,13,2,1
