===== 36 =====
0,7,2,1
5,6,2,1
7,6,2,2
46,1,2,2
51,5,2,1
===== 37 =====
1,3,2,1
1,8,2,2
4,9,2,2
6,4,2,1
7,9,2,1
13,14,2,1
22,5,2,2
25,9,2,1
26,0,2,1
27,8,2,1
31,4,2,2
36,8,2,1
53,14,2,1
===== 38 =====
2,4,2,1
4,13,2,1
9,9,2,1
12,6,2,1
16,9,2,2
31,14,2,1
38,11,2,1
40,14,2,1
42,3,2,2
44,0,2,2
45,2,2,1
45,8,2,2
45,15,2,1
48,10,2,1
49,8,2,1
57,14,2,1
===== 39 =====
18,2,2,1
20,2,2,1
37,3,2,1
40,6,2,2
40,11,2,1
53,6,2,3
===== 40 =====
6,13,2,1
8,14,2,1
11,1,2,1
21,12,2,2
29,5,2,1
38,8,2,2
40,3,2,2
52,4,2,1
56,11,2,2
57,4,2,1
60,8,2,1
===== 41 =====
4,12,2,1
24,4,2,1
30,3,2,1
32,4,2,1
36,11,2,2
53,15,2,2
58,13,2,2
60,4,2,1
60,14,2,2
61,9,2,1
===== 42 =====
2,0,2,1
13,1,2,2
14,6,2,1
15,7,2,1
18,12,2,1
22,11,2,1
24,14,2,2
37,9,2,1
51,12,2,1
55,9,2,1
===== 43 =====
1,3,2,1
4,11,2,1
9,1,2,1
9,11,2,1
15,0,2,1
18,6,2,2
26,4,2,2
27,7,2,1
28,0,2,2
32,6,2,1
44,14,2,2
===== 44 =====
18,3,2,2
18,4,2,1
20,7,2,2
20,14,2,2
21,6,2,1
26,9,2,1
29,8,2,2
31,14,2,2
32,9,2,2
35,10,2,1
42,2,2,2
42,5,2,1
49,10,2,1
51,12,2,1
===== 45 =====
12,6,2,1
16,13,2,2
20,5,2,2
24,8,2,2
27,0,2,1
40,15,2,2
42,10,2,1
43,8,2,2
45,9,2,3
52,9,2,2
53,11,2,1
63,8,2,2
===== 46 =====
9,13,2,1
11,10,2,1
21,14,2,1
41,6,2,2
49,0,2,2
57,4,2,3
60,0,2,1
60,12,2,4
===== 47 =====
16,0,2,1
28,3,2,1
30,7,2,1
32,7,2,1
37,6,2,1
41,2,2,2
41,6,2,1
51,7,2,1
53,11,2,1
57,4,2,2
61,5,2,2
===== 48 =====
0,8,2,1
3,15,2,1
16,7,2,1
21,12,2,2
26,14,2,2
43,14,2,2
52,5,2,2
55,15,2,1
63,11,2,1
63,15,2,1
===== 49 =====
13,4,2,2
21,5,2,2
22,8,2,3
25,9,2,2
26,7,2,2
29,4,2,2
48,1,2,2
56,4,2,1
58,1,2,2
===== 50 =====
8,11,2,1
14,12,2,1
29,5,2,1
33,8,2,1
43,11,2,1
48,14,2,1
57,11,2,1
59,5,2,1
===== 51 =====
0,9,2,1
2,2,2,1
3,11,2,1
15,5,2,1
42,5,2,1
48,14,2,1
60,1,2,1
===== 52 =====
3,10,2,1
12,9,2,1
20,6,2,1
24,10,2,2
26,0,2,2
26,12,2,1
31,7,2,1
39,9,2,1
39,10,2,2
61,7,2,1
===== 53 =====
11,14,2,1
12,0,2,2
22,12,2,1
40,6,2,2
59,15,2,1
===== 54 =====
1,1,2,2
3,6,2,1
6,10,2,2
26,14,2,2
31,5,2,2
46,10,2,2
53,2,2,1
54,11,2,1
===== 55 =====
16,5,2,1
21,12,2,2
28,15,2,1
30,4,2,2
34,14,2,1
50,8,2,2
58,8,2,1
===== 56 =====
5,9,2,1
19,9,2,1
24,1,2,1
26,0,2,2
30,2,2,1
34,3,2,3
38,6,2,1
41,15,2,1
60,15,2,1
===== 57 =====
6,3,2,2
10,3,2,1
21,10,2,1
28,7,2,1
35,10,2,1
47,8,2,2
48,6,2,1
50,0,2,2
58,3,2,2
60,9,2,2
62,2,2,1
===== 58 =====
30,2,2,1
===== 59 =====
6,8,2,2
20,6,2,1
25,6,2,1
31,9,2,1
38,13,2,1
48,8,2,1
50,6,2,1
61,7,2,2
===== 60 =====
2,15,2,1
4,8,2,1
9,15,2,1
13,3,2,1
16,14,2,2
32,0,2,1
33,0,2,1
47,1,2,1
50,9,2,2
55,6,2,1
57,12,2,1
57,13,2,1
60,0,2,1
===== 61 =====
1,6,2,1
5,8,2,1
30,2,2,2
33,3,2,2
35,15,2,1
41,8,2,1
48,8,2,1
50,14,2,1
55,11,2,1
57,5,2,2
63,13,2,2
===== 62 =====
8,7,2,2
11,1,2,2
27,4,2,1
27,8,2,1
28,7,2,1
37,14,2,1
40,5,2,1
41,3,2,2
49,0,2,1
49,9,2,2
62,13,2,1
===== 63 =====
19,0,2,2
34,9,2,1
35,7,2,1
36,1,2,1
44,6,2,2
55,2,2,1
===== 64 =====
3,6,2,1
6,15,2,1
35,15,2,1
42,2,2,2
47,7,2,2
56,2,2,1
57,8,2,1
===== 65 =====
18,5,2,1
24,12,2,1
30,9,2,1
32,0,2,1
51,7,2,1
52,8,2,1
56,9,2,2
58,13,2,1
===== 66 =====
1,11,2,1
5,11,2,1
12,4,2,1
19,0,2,1
33,1,2,2
34,11,2,1
39,12,2,1
40,2,2,2
41,0,2,1
48,2,2,2
52,4,2,1
58,4,2,1
===== 67 =====
1,14,2,1
6,11,2,1
8,8,2,1
17,13,2,2
23,1,2,3
23,11,2,2
26,14,2,1
27,3,2,2
55,15,2,2
===== 68 =====
2,1,2,2
8,7,2,1
10,15,2,2
15,1,2,1
48,2,2,1
48,5,2,1
53,15,2,1
61,6,2,1
62,3,2,1
===== 69 =====
10,6,2,1
23,14,2,2
25,10,2,1
42,9,2,1
49,7,2,2
62,15,2,2
===== 70 =====
1,11,2,2
5,0,2,1
17,7,2,1
17,13,2,1
18,12,2,1
25,1,2,1
48,3,2,1
50,10,2,1
55,1,2,1
56,7,2,1
61,7,2,1
===== 71 =====
4,5,2,1
9,8,2,2
18,5,2,3
18,13,2,1
32,10,2,1
39,3,2,2
45,4,2,2
47,1,2,1
47,4,2,1
===== 72 =====
3,13,2,1
17,14,2,1
22,10,2,1
27,9,2,2
29,3,2,1
31,8,2,2
35,7,2,1
36,7,2,1
37,6,2,1
56,12,2,1
62,10,2,1
===== 73 =====
10,3,2,1
19,3,2,2
35,0,2,3
46,3,2,1
49,13,2,1
55,9,2,2
58,8,2,1
63,0,2,1
===== 74 =====
7,5,2,1
8,14,2,1
37,5,2,2
37,12,2,1
38,6,2,2
46,14,2,2
51,11,2,2
51,15,2,1
54,13,2,1
55,11,2,1
===== 75 =====
5,11,2,1
9,2,2,1
9,10,2,1
16,8,2,2
46,5,2,1
59,7,2,2
===== 76 =====
5,12,2,1
5,13,2,1
11,6,2,1
22,9,2,1
23,1,2,2
38,14,2,1
41,1,2,1
53,6,2,3
59,6,2,1
62,12,2,1
===== 77 =====
2,0,2,1
6,11,2,2
18,3,2,1
31,13,2,1
41,3,2,1
49,10,2,1
54,14,2,1
===== 78 =====
10,2,2,1
27,15,2,1
33,5,2,1
41,8,2,2
59,2,2,2
===== 79 =====
15,0,2,1
19,10,2,2
21,5,2,2
25,7,2,1
36,1,2,2
===== 80 =====
11,7,2,1
15,2,2,1
24,3,2,2
26,0,2,1
26,3,2,2
39,2,2,1
44,13,2,1
48,0,2,3
53,11,2,1
===== 81 =====
1,5,2,1
10,13,2,1
18,8,2,1
32,12,2,1
38,9,2,1
58,1,2,2
58,2,2,1
62,15,2,2
===== 82 =====
12,8,2,1
25,12,2,1
41,14,2,1
===== 83 =====
3,11,2,1
5,9,2,1
9,6,2,1
11,3,2,1
37,7,2,1
43,2,2,2
44,10,2,1
48,14,2,2
59,15,2,2
===== 84 =====
14,4,2,1
17,0,2,1
25,11,2,1
27,7,2,1
31,6,2,1
33,15,2,1
44,4,2,1
45,1,2,1
45,9,2,3
49,4,2,1
52,2,2,1
===== 85 =====
7,10,2,1
9,11,2,1
10,0,2,1
16,1,2,2
16,8,2,2
17,15,2,2
19,0,2,1
35,9,2,1
57,7,2,1
61,10,2,1
===== 86 =====
11,8,2,1
17,6,2,1
21,0,2,2
32,8,2,2
45,12,2,1
===== 87 =====
1,8,2,1
6,6,2,1
9,3,2,1
15,1,2,1
28,11,2,1
38,0,2,1
44,14,2,1
45,11,2,1
58,14,2,1
===== 88 =====
7,15,2,1
11,2,2,1
21,1,2,1
45,0,2,2
46,8,2,1
46,15,2,2
47,12,2,1
48,10,2,1
49,11,2,1
50,12,2,1
54,10,2,2
54,15,2,1
===== 89 =====
12,1,2,1
12,6,2,1
23,2,2,1
32,5,2,1
45,9,2,2
45,14,2,1
58,12,2,3
60,5,2,1
===== 90 =====
4,1,2,2
11,6,2,1
42,12,2,2
50,10,2,1
===== 91 =====
2,0,2,1
4,9,2,1
14,2,2,1
15,12,2,1
19,0,2,2
19,13,2,1
21,11,2,1
22,6,2,1
24,0,2,1
24,3,2,2
51,5,2,1
62,10,2,2
===== 92 =====
5,6,2,1
5,11,2,1
11,15,2,2
15,9,2,1
19,4,2,2
29,11,2,2
35,1,2,3
39,4,2,3
47,1,2,2
58,8,2,2
===== 93 =====
4,6,2,1
7,15,2,1
16,1,2,2
16,6,2,1
40,10,2,1
41,15,2,1
42,1,2,1
48,5,2,2
49,6,2,2
===== 94 =====
7,13,2,1
7,14,2,2
14,3,2,1
20,0,2,1
21,4,2,1
22,5,2,1
36,8,2,1
36,11,2,2
36,15,2,1
52,15,2,1
54,0,2,1
55,3,2,1
===== 95 =====
12,8,2,1
18,2,2,2
36,6,2,2
62,3,2,1
63,5,2,1
===== 96 =====
11,8,2,1
20,8,2,1
29,6,2,2
32,0,2,1
40,8,2,2
45,6,2,1
55,2,2,1
===== 97 =====
13,6,2,1
17,3,2,2
19,7,2,1
29,0,2,1
29,3,2,1
===== 98 =====
14,10,2,1
21,11,2,1
29,0,2,2
33,2,2,1
39,15,2,2
46,0,2,1
49,12,2,1
58,11,2,1
===== 99 =====
9,14,2,1
14,10,2,2
17,15,2,1
27,10,2,1
33,0,2,1
40,15,2,1
43,3,2,1
43,11,2,1
46,0,2,1
46,5,2,2
51,12,2,1
54,2,2,3
60,4,2,1
===== 100 =====
9,6,2,1
14,6,2,1
15,0,2,1
17,2,2,1
21,3,2,1
25,1,2,1
26,13,2,1
31,4,2,2
35,10,2,2
44,2,2,1
===== 101 =====
0,10,2,1
4,8,2,1
11,7,2,1
19,5,2,1
22,7,2,2
24,15,2,1
53,11,2,1
61,6,2,1
===== 102 =====
11,13,2,1
21,4,2,1
24,11,2,1
38,10,2,1
54,14,2,1
58,9,2,1
===== 103 =====
7,3,2,1
7,4,2,1
16,0,2,1
17,11,2,1
32,2,2,1
37,5,2,2
42,12,2,1
55,8,2,2
62,11,2,1
===== 104 =====
18,2,2,2
21,4,2,2
30,7,2,1
44,1,2,1
53,8,2,1
===== 105 =====
12,2,2,1
28,11,2,2
35,1,2,2
51,9,2,1
61,11,2,1
===== 106 =====
7,15,2,1
18,4,2,1
24,12,2,1
36,0,2,1
42,10,2,1
45,0,2,1
55,5,2,2
57,5,2,1
63,4,2,2
===== 107 =====
3,0,2,1
7,2,2,1
15,13,2,1
16,7,2,2
25,14,2,1
26,1,2,1
34,0,2,1
36,2,2,1
37,6,2,1
45,2,2,1
63,5,2,2
===== 108 =====
1,8,2,1
4,13,2,1
11,9,2,1
13,5,2,2
13,14,2,1
18,10,2,1
23,11,2,1
25,2,2,1
46,13,2,1
53,3,2,1
58,1,2,3
59,13,2,1
61,11,2,1
===== 109 =====
14,5,2,1
15,8,2,1
18,3,2,1
25,3,2,1
29,9,2,1
33,15,2,2
46,12,2,2
61,15,2,1
===== 110 =====
26,11,2,1
30,5,2,1
39,12,2,1
40,2,2,1
53,9,2,1
54,10,2,2
56,3,2,2
57,3,2,2
61,4,2,1
61,9,2,1
===== 111 =====
1,6,2,1
3,8,2,2
18,3,2,1
35,0,2,1
37,1,2,1
41,1,2,1
42,9,2,1
49,10,2,1
61,9,2,1
===== 112 =====
7,10,2,1
27,2,2,1
27,15,2,1
44,5,2,1
45,0,2,1
50,2,2,1
55,5,2,1
56,9,2,2
===== 113 =====
1,4,2,1
3,12,2,1
4,5,2,1
9,4,2,2
12,14,2,1
22,6,2,1
38,1,2,1
39,5,2,1
41,0,2,2
60,11,2,1
===== 114 =====
4,13,2,1
4,15,2,1
10,10,2,1
18,7,2,1
25,13,2,1
44,9,2,1
45,8,2,2
50,2,2,1
52,5,2,1
58,12,2,1
60,0,2,1
===== 115 =====
12,10,2,1
13,13,2,1
20,15,2,2
29,7,2,1
31,6,2,1
52,9,2,1
53,2,2,2
62,5,2,2
===== 116 =====
1,7,2,1
1,10,2,1
2,0,2,1
34,13,2,1
39,1,2,1
48,1,2,1
62,7,2,1
===== 117 =====
8,13,2,1
13,6,2,1
25,0,2,3
35,0,2,2
39,10,2,1
41,9,2,1
53,10,2,2
54,8,2,3
55,5,2,2
61,12,2,1
===== 118 =====
14,0,2,1
17,13,2,1
18,1,2,1
20,7,2,1
32,4,2,1
55,2,2,2
60,8,2,1
===== 119 =====
21,4,2,1
30,3,2,1
39,0,2,1
40,5,2,1
41,12,2,1
42,6,2,2
44,15,2,1
50,9,2,1
50,12,2,1
51,13,2,3
52,3,2,2
53,9,2,1
54,13,2,1
63,10,2,1
===== 120 =====
1,7,2,1
8,3,2,1
9,6,2,2
17,3,2,1
25,15,2,1
34,0,2,1
46,9,2,1
48,1,2,1
===== 121 =====
2,6,2,1
6,11,2,1
6,15,2,1
12,7,2,2
12,13,2,1
21,0,2,1
22,13,2,1
26,3,2,1
44,7,2,1
48,12,2,1
57,5,2,2
58,14,2,1
59,5,2,1
63,4,2,2
===== 122 =====
0,4,2,1
11,2,2,1
18,10,2,1
26,0,2,2
42,3,2,2
45,9,2,1
56,11,2,1
60,2,2,1
===== 123 =====
5,0,2,1
22,9,2,1
27,9,2,1
29,8,2,1
44,1,2,1
47,13,2,1
52,11,2,1
55,0,2,1
===== 124 =====
12,15,2,1
15,6,2,1
16,1,2,1
20,2,2,1
29,6,2,1
32,10,2,1
37,4,2,1
42,4,2,1
52,12,2,1
===== 125 =====
3,8,2,1
9,1,2,2
13,9,2,1
15,15,2,1
29,0,2,1
29,15,2,1
40,13,2,1
44,6,2,1
51,14,2,1
===== 126 =====
1,2,2,1
11,15,2,1
12,15,2,1
13,8,2,1
14,5,2,3
19,12,2,1
24,12,2,1
35,10,2,1
36,14,2,1
37,13,2,1
42,14,2,1
45,0,2,1
46,10,2,1
===== 127 =====
1,14,2,2
12,1,2,1
15,14,2,1
21,3,2,1
21,7,2,1
25,15,2,1
30,12,2,2
41,13,2,1
45,14,2,1
58,1,2,1
61,7,2,1
===== 128 =====
9,2,2,1
29,2,2,1
40,0,2,1
40,9,2,1
56,12,2,1
57,14,2,1
===== 129 =====
15,6,2,2
16,2,2,1
20,6,2,1
22,12,2,1
25,9,2,3
35,10,2,1
51,1,2,1
===== 130 =====
14,5,2,1
43,7,2,1
62,15,2,2
===== 131 =====
2,2,2,1
5,0,2,1
7,12,2,1
10,3,2,1
21,12,2,2
24,5,2,3
31,1,2,2
===== 132 =====
7,8,2,1
24,12,2,1
33,13,2,1
45,10,2,1
46,9,2,2
53,9,2,1
56,8,2,1
63,0,2,1
===== 133 =====
13,4,2,1
19,5,2,2
28,13,2,1
39,8,2,1
45,6,2,1
53,11,2,1
===== 134 =====
2,1,2,1
22,7,2,2
27,11,2,2
30,14,2,1
33,0,2,1
39,5,2,1
51,11,2,1
===== 135 =====
7,7,2,1
12,4,2,1
26,1,2,1
41,1,2,2
60,0,2,1
===== 136 =====
0,8,2,1
7,13,2,1
7,14,2,1
9,8,2,2
13,15,2,1
23,1,2,1
26,14,2,1
28,3,2,2
44,13,2,1
52,2,2,1
56,5,2,1
===== 137 =====
2,1,2,1
20,1,2,1
23,15,2,1
25,3,2,2
41,14,2,1
42,5,2,1
42,8,2,1
44,6,2,1
49,11,2,1
50,4,2,1
===== 138 =====
11,7,2,2
12,4,2,2
22,7,2,1
23,2,2,1
34,9,2,1
37,0,2,1
40,11,2,4
43,6,2,1
43,13,2,1
53,10,2,2
59,11,2,1
===== 139 =====
3,12,2,1
5,0,2,2
7,8,2,1
8,12,2,1
15,15,2,1
27,8,2,1
33,8,2,1
36,10,2,1
44,12,2,2
50,6,2,1
===== 140 =====
7,14,2,1
15,6,2,1
18,3,2,1
23,14,2,1
37,1,2,1
40,7,2,1
43,4,2,2
63,0,2,1
===== 141 =====
2,12,2,1
7,4,2,1
11,13,2,1
16,8,2,2
31,6,2,3
32,10,2,1
37,8,2,4
38,6,2,1
40,10,2,1
41,5,2,1
===== 142 =====
16,0,2,1
16,7,2,1
20,14,2,1
22,15,2,1
33,0,2,2
46,13,2,1
47,6,2,1
48,13,2,1
57,13,2,1
58,0,2,1
===== 143 =====
2,1,2,1
8,0,2,2
8,5,2,2
8,6,2,1
18,1,2,2
18,8,2,1
21,1,2,1
21,6,2,1
28,11,2,1
48,7,2,1
49,2,2,1
52,3,2,2
58,0,2,1
===== 144 =====
8,9,2,1
10,4,2,2
14,9,2,1
19,11,2,1
21,7,2,2
22,1,2,2
27,8,2,2
32,8,2,1
44,7,2,2
51,15,2,2
53,15,2,1
59,11,2,1
62,5,2,1
===== 145 =====
2,15,2,1
21,6,2,2
37,11,2,1
45,7,2,1
49,8,2,1
53,4,2,1
58,8,2,1
===== 146 =====
9,5,2,1
13,12,2,1
26,9,2,1
29,13,2,1
30,7,2,1
31,14,2,1
35,12,2,1
39,1,2,1
39,11,2,2
58,11,2,1
===== 147 =====
5,0,2,1
7,12,2,1
11,14,2,2
24,5,2,1
38,4,2,1
39,6,2,1
41,0,2,1
55,12,2,1
56,2,2,2
57,1,2,1
===== 148 =====
3,9,2,1
5,4,2,1
8,11,2,1
11,7,2,1
15,7,2,1
22,4,2,1
33,0,2,1
38,12,2,1
40,6,2,1
53,15,2,1
62,14,2,1
===== 149 =====
5,1,2,1
13,15,2,1
25,2,2,2
26,12,2,1
42,8,2,1
54,6,2,2
60,0,2,1
61,12,2,2
===== 150 =====
2,2,2,2
13,2,2,1
30,7,2,1
32,4,2,1
49,3,2,1
53,8,2,1
===== 151 =====
8,11,2,1
15,4,2,1
32,7,2,1
40,15,2,1
42,11,2,1
53,1,2,1
62,13,2,1
===== 152 =====
0,0,2,1
5,1,2,1
10,8,2,1
12,0,2,1
21,9,2,2
32,13,2,1
44,10,2,1
54,3,2,1
60,10,2,1
63,2,2,1
===== 153 =====
3,5,2,1
3,6,2,1
7,6,2,1
8,7,2,1
40,3,2,1
59,11,2,2
===== 154 =====
8,13,2,1
16,8,2,2
17,4,2,1
41,2,2,2
55,6,2,1
58,6,2,1
61,12,2,1
===== 155 =====
11,1,2,1
16,12,2,2
20,14,2,1
21,13,2,1
26,5,2,1
27,13,2,1
33,0,2,1
38,0,2,1
46,7,2,1
47,14,2,2
54,8,2,1
58,0,2,1
===== 156 =====
4,11,2,1
8,14,2,1
10,15,2,1
34,11,2,1
54,8,2,2
61,13,2,1
===== 157 =====
8,11,2,1
11,13,2,1
27,5,2,1
29,3,2,1
34,11,2,2
55,1,2,1
57,13,2,1
59,9,2,2
===== 158 =====
5,5,2,3
6,9,2,1
9,1,2,1
22,1,2,1
22,7,2,1
30,10,2,2
39,6,2,1
39,7,2,1
40,5,2,2
40,14,2,1
48,8,2,1
53,9,2,1
===== 159 =====
2,4,2,1
10,10,2,2
26,3,2,1
28,0,2,1
43,11,2,2
===== 160 =====
12,15,2,1
21,8,2,1
52,13,2,1
53,10,2,1
===== 161 =====
5,13,2,1
9,7,2,2
22,6,2,1
28,0,2,1
41,2,2,2
44,2,2,2
51,4,2,1
51,5,2,1
55,14,2,1
56,14,2,1
60,15,2,1
===== 162 =====
9,2,2,1
28,9,2,1
39,14,2,1
53,6,2,1
54,8,2,1
56,3,2,1
===== 163 =====
12,9,2,1
22,14,2,1
23,10,2,1
27,10,2,1
33,2,2,1
41,5,2,1
58,15,2,2
===== 164 =====
5,13,2,1
15,12,2,1
19,7,2,2
22,0,2,1
26,4,2,1
33,15,2,2
40,0,2,2
47,1,2,2
50,14,2,2
54,12,2,1
56,7,2,1
63,12,2,1
===== 165 =====
