# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:03:22.974
===== 0 =====
0,0,2,65
0,2,2,1
0,4,2,2
0,6,2,3
0,7,2,1
0,9,2,27
0,10,2,3
0,12,2,1
0,14,2,1
0,15,2,1
1,3,2,3
1,4,2,6
1,6,2,254
1,7,2,1
1,8,2,8
1,10,2,1
1,12,2,1
1,14,2,6
2,2,2,1
2,8,2,13
2,9,2,4
2,11,2,1
3,5,2,24
3,6,2,20
3,9,2,133
3,12,2,13
4,3,2,5
4,4,2,1
4,6,2,1
4,9,2,6
4,10,2,254
4,12,2,24
4,15,2,14
5,1,2,1
5,4,2,2
5,7,2,6
5,10,2,2
5,12,2,3
6,1,2,2
6,2,2,254
6,3,2,254
6,4,2,168
6,13,2,27
6,15,2,2
7,5,2,254
7,7,2,6
7,8,2,1
7,15,2,82
8,0,2,1
8,7,2,8
8,9,2,8
8,12,2,1
8,13,2,231
9,3,2,114
9,4,2,133
9,9,2,1
9,11,2,18
9,12,2,218
9,14,2,11
9,15,2,8
10,4,2,16
10,6,2,254
10,7,2,1
10,8,2,6
10,10,2,254
10,14,2,254
10,15,2,1
11,4,2,15
11,6,2,143
11,7,2,2
11,9,2,2
11,10,2,1
11,15,2,29
12,1,2,254
12,3,2,1
12,7,2,2
12,11,2,4
12,12,2,1
12,13,2,5
12,14,2,127
13,0,2,207
13,1,2,6
13,3,2,42
13,4,2,20
13,8,2,254
13,9,2,6
13,10,2,3
13,14,2,1
14,2,2,7
14,3,2,1
14,13,2,17
14,14,2,1
14,15,2,120
15,7,2,254
15,8,2,3
15,10,2,1
15,12,2,24
16,2,2,1
16,5,2,5
16,7,2,242
16,9,2,4
16,10,2,23
16,12,2,146
16,13,2,6
16,14,2,1
17,2,2,254
17,4,2,14
17,5,2,19
17,6,2,12
17,7,2,14
17,9,2,1
17,11,2,2
17,12,2,3
17,14,2,31
17,15,2,1
18,0,2,1
18,1,2,1
18,2,2,208
18,4,2,1
18,5,2,110
18,6,2,1
18,10,2,58
18,13,2,4
19,0,2,2
19,1,2,2
19,3,2,9
19,5,2,57
19,9,2,3
19,12,2,57
19,13,2,4
19,14,2,1
19,15,2,3
20,0,2,194
20,1,2,5
20,2,2,246
20,3,2,45
20,9,2,1
20,12,2,46
20,13,2,254
20,14,2,123
20,15,2,92
21,0,2,9
21,2,2,254
21,3,2,9
21,4,2,27
21,5,2,2
21,6,2,31
21,9,2,31
21,12,2,254
21,13,2,1
21,14,2,47
22,1,2,1
22,2,2,1
22,5,2,7
22,10,2,254
22,12,2,9
22,13,2,94
22,14,2,2
22,15,2,254
23,0,2,108
23,2,2,12
23,3,2,25
23,14,2,3
23,15,2,3
24,0,2,114
24,2,2,1
24,3,2,1
24,5,2,2
24,9,2,2
24,10,2,4
24,13,2,254
24,14,2,2
25,0,2,29
25,1,2,254
25,5,2,20
25,6,2,1
25,7,2,1
25,8,2,85
25,13,2,254
25,15,2,32
26,3,2,1
26,4,2,6
26,5,2,2
26,7,2,254
26,11,2,139
26,12,2,160
27,3,2,1
27,11,2,237
27,12,2,3
28,3,2,30
28,4,2,3
28,6,2,1
28,9,2,14
28,11,2,254
29,2,2,1
29,5,2,21
29,7,2,16
29,9,2,1
29,10,2,63
29,12,2,7
29,14,2,154
30,1,2,13
30,4,2,20
30,6,2,18
30,7,2,1
30,10,2,3
30,12,2,185
31,1,2,4
31,2,2,1
31,3,2,1
31,5,2,128
31,8,2,3
31,9,2,13
31,11,2,19
31,12,2,1
31,14,2,2
32,2,2,1
32,3,2,33
32,5,2,2
32,7,2,6
32,8,2,189
32,10,2,89
32,12,2,27
32,13,2,254
33,3,2,3
33,4,2,1
33,6,2,254
33,7,2,5
33,11,2,2
33,12,2,4
33,13,2,6
33,14,2,254
34,1,2,1
34,2,2,10
34,4,2,8
34,5,2,6
34,6,2,1
34,9,2,22
35,2,2,12
35,5,2,254
35,6,2,1
35,8,2,6
35,10,2,3
36,1,2,174
36,7,2,153
36,12,2,51
36,13,2,254
36,14,2,1
37,2,2,1
37,3,2,21
37,4,2,3
37,5,2,30
37,9,2,254
37,12,2,15
38,0,2,5
38,2,2,254
38,3,2,18
38,4,2,38
38,8,2,254
38,10,2,2
39,0,2,2
39,1,2,1
39,6,2,67
39,7,2,9
39,8,2,7
39,9,2,1
39,15,2,8
40,4,2,53
40,7,2,254
40,10,2,1
40,11,2,254
40,12,2,105
40,13,2,2
40,14,2,2
41,0,2,254
41,1,2,7
41,7,2,1
41,10,2,71
41,11,2,3
41,13,2,5
41,14,2,149
42,0,2,2
42,2,2,2
42,5,2,11
42,6,2,8
42,7,2,6
42,8,2,4
42,10,2,5
42,13,2,8
42,15,2,254
43,1,2,1
43,5,2,2
43,6,2,254
43,7,2,2
43,8,2,1
43,9,2,2
43,10,2,254
43,11,2,73
43,12,2,12
43,14,2,92
44,0,2,2
44,1,2,3
44,4,2,2
44,7,2,96
44,8,2,1
44,9,2,254
44,12,2,2
44,14,2,20
45,1,2,7
45,2,2,1
45,3,2,2
45,5,2,5
45,6,2,2
45,9,2,254
45,11,2,2
45,12,2,3
45,13,2,43
45,15,2,9
46,0,2,254
46,1,2,113
46,8,2,254
46,9,2,19
46,13,2,32
47,6,2,2
47,7,2,2
47,8,2,3
47,10,2,2
47,11,2,1
47,13,2,1
47,14,2,225
48,1,2,254
48,2,2,25
48,3,2,1
48,4,2,14
48,5,2,2
48,8,2,2
48,12,2,176
48,13,2,29
49,10,2,22
50,2,2,8
50,3,2,116
50,4,2,1
50,7,2,254
50,9,2,13
50,10,2,13
50,13,2,46
50,15,2,250
51,0,2,2
51,3,2,152
51,4,2,199
51,7,2,254
51,8,2,6
51,12,2,7
51,13,2,1
51,14,2,122
51,15,2,1
52,3,2,254
52,4,2,31
52,8,2,98
52,9,2,51
52,10,2,9
52,11,2,254
52,14,2,10
52,15,2,4
53,0,2,16
53,2,2,7
53,4,2,2
53,6,2,5
53,7,2,11
54,0,2,4
54,1,2,1
54,3,2,14
54,4,2,9
54,6,2,16
54,10,2,85
54,12,2,4
54,13,2,4
54,14,2,1
55,3,2,157
55,4,2,2
55,7,2,40
55,8,2,66
55,9,2,1
55,10,2,76
55,11,2,2
55,14,2,36
56,0,2,7
56,4,2,1
56,9,2,3
56,10,2,254
56,13,2,3
56,15,2,11
57,0,2,34
57,1,2,14
57,3,2,3
57,4,2,168
57,5,2,5
57,8,2,2
57,13,2,7
57,14,2,254
58,0,2,1
58,1,2,102
58,2,2,1
58,4,2,92
58,6,2,5
58,8,2,14
58,9,2,5
58,10,2,3
58,13,2,254
58,15,2,3
59,0,2,1
59,1,2,4
59,3,2,1
59,6,2,7
59,8,2,2
59,11,2,13
59,13,2,254
60,1,2,19
60,2,2,14
60,4,2,254
60,6,2,11
60,7,2,3
60,9,2,1
60,10,2,6
60,11,2,129
60,15,2,1
