# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:00:49.844
===== 0 =====
0,0,2,254
0,2,2,164
0,4,2,50
0,5,2,9
0,6,2,254
0,7,2,254
0,8,2,107
0,9,2,254
0,11,2,2
0,12,2,24
0,13,2,58
0,15,2,9
1,0,2,2
1,1,2,2
1,3,2,254
1,4,2,254
1,6,2,254
1,7,2,76
1,8,2,254
1,10,2,2
1,11,2,57
1,12,2,134
1,14,2,254
1,15,2,25
2,0,2,22
2,1,2,61
2,2,2,254
2,6,2,57
2,7,2,4
2,8,2,254
2,9,2,254
2,11,2,176
2,12,2,4
2,13,2,9
3,1,2,34
3,2,2,45
3,5,2,254
3,6,2,254
3,7,2,43
3,9,2,254
3,10,2,1
3,12,2,254
3,15,2,8
4,2,2,9
4,3,2,254
4,4,2,57
4,9,2,254
4,10,2,254
4,12,2,254
4,13,2,46
4,15,2,242
5,0,2,254
5,3,2,102
5,4,2,36
5,5,2,11
5,7,2,254
5,8,2,25
5,9,2,4
5,10,2,194
5,11,2,2
5,12,2,115
5,13,2,2
5,14,2,6
5,15,2,7
6,0,2,2
6,1,2,6
6,2,2,254
6,3,2,254
6,4,2,254
6,6,2,2
6,7,2,164
6,8,2,46
6,11,2,2
6,12,2,65
6,13,2,254
6,15,2,203
7,0,2,3
7,2,2,2
7,3,2,13
7,5,2,254
7,7,2,91
7,8,2,193
7,10,2,93
7,11,2,10
7,13,2,21
7,15,2,254
8,0,2,61
8,1,2,5
8,2,2,224
8,4,2,4
8,6,2,4
8,7,2,254
8,9,2,254
8,10,2,47
8,12,2,56
8,13,2,254
8,14,2,1
8,15,2,19
9,0,2,18
9,1,2,1
9,2,2,6
9,3,2,254
9,4,2,254
9,5,2,3
9,6,2,35
9,7,2,1
9,8,2,1
9,9,2,3
9,11,2,254
9,12,2,254
9,13,2,5
9,14,2,254
9,15,2,254
10,1,2,3
10,2,2,22
10,4,2,254
10,5,2,10
10,6,2,254
10,7,2,99
10,8,2,254
10,10,2,254
10,12,2,1
10,14,2,254
10,15,2,54
11,0,2,31
11,1,2,2
11,2,2,6
11,4,2,254
11,5,2,76
11,6,2,254
11,7,2,76
11,8,2,16
11,9,2,42
11,11,2,56
11,13,2,2
11,14,2,9
11,15,2,254
12,0,2,34
12,1,2,254
12,2,2,1
12,3,2,60
12,5,2,12
12,7,2,254
12,9,2,43
12,10,2,254
12,11,2,254
12,12,2,254
12,13,2,200
12,14,2,254
13,0,2,254
13,1,2,254
13,2,2,13
13,3,2,254
13,4,2,254
13,5,2,2
13,6,2,1
13,7,2,4
13,8,2,254
13,9,2,254
13,10,2,155
13,13,2,40
13,14,2,231
13,15,2,2
14,2,2,254
14,3,2,5
14,7,2,19
14,8,2,33
14,9,2,7
14,10,2,9
14,11,2,14
14,13,2,254
14,14,2,170
14,15,2,254
15,0,2,19
15,5,2,23
15,6,2,49
15,7,2,254
15,8,2,9
15,9,2,72
15,10,2,192
15,11,2,9
15,12,2,254
15,15,2,3
16,2,2,213
16,5,2,254
16,6,2,12
16,7,2,254
16,8,2,19
16,9,2,16
16,10,2,254
16,12,2,254
16,13,2,223
16,14,2,84
16,15,2,7
17,1,2,2
17,2,2,254
17,3,2,4
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,254
17,8,2,3
17,9,2,11
17,10,2,1
17,11,2,117
17,12,2,254
17,14,2,254
17,15,2,37
18,0,2,44
18,1,2,242
18,2,2,254
18,3,2,39
18,4,2,254
18,5,2,254
18,6,2,187
18,7,2,1
18,8,2,3
18,10,2,254
18,12,2,20
18,13,2,124
18,14,2,3
18,15,2,3
19,0,2,31
19,1,2,63
19,2,2,12
19,3,2,254
19,5,2,254
19,6,2,6
19,7,2,52
19,8,2,10
19,9,2,177
19,10,2,4
19,11,2,60
19,12,2,254
19,13,2,254
19,14,2,139
19,15,2,254
20,0,2,254
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,3
20,5,2,1
20,6,2,3
20,7,2,1
20,8,2,4
20,9,2,109
20,11,2,3
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,2,2,254
21,3,2,254
21,4,2,254
21,5,2,140
21,7,2,3
21,9,2,254
21,10,2,169
21,11,2,3
21,12,2,254
21,13,2,142
21,14,2,254
21,15,2,3
22,1,2,6
22,2,2,254
22,4,2,3
22,5,2,254
22,6,2,2
22,7,2,2
22,8,2,2
22,10,2,254
22,11,2,38
22,12,2,254
22,13,2,254
22,14,2,242
22,15,2,254
23,0,2,254
23,2,2,254
23,5,2,16
23,7,2,5
23,8,2,1
23,9,2,5
23,10,2,221
23,11,2,65
23,12,2,21
23,13,2,17
23,14,2,135
23,15,2,187
24,0,2,254
24,1,2,161
24,2,2,75
24,3,2,145
24,6,2,179
24,8,2,6
24,10,2,254
24,11,2,13
24,13,2,254
24,14,2,41
24,15,2,56
25,0,2,254
25,1,2,254
25,2,2,34
25,3,2,59
25,4,2,24
25,5,2,254
25,6,2,213
25,7,2,43
25,8,2,254
25,10,2,2
25,11,2,2
25,13,2,254
25,15,2,254
26,0,2,26
26,1,2,4
26,3,2,21
26,4,2,254
26,5,2,254
26,7,2,254
26,8,2,4
26,9,2,25
26,10,2,1
26,11,2,254
26,12,2,254
26,13,2,7
26,14,2,9
26,15,2,3
27,0,2,35
27,1,2,3
27,2,2,5
27,3,2,190
27,4,2,46
27,5,2,39
27,6,2,12
27,7,2,95
27,11,2,254
27,12,2,97
27,14,2,44
27,15,2,5
28,0,2,1
28,2,2,3
28,3,2,254
28,4,2,254
28,6,2,254
28,7,2,11
28,8,2,6
28,9,2,254
28,12,2,7
28,14,2,22
28,15,2,3
29,0,2,43
29,1,2,116
29,2,2,254
29,3,2,10
29,4,2,5
29,5,2,254
29,7,2,254
29,8,2,22
29,9,2,223
29,10,2,254
29,11,2,3
29,12,2,254
29,14,2,254
29,15,2,83
30,0,2,6
30,1,2,254
30,2,2,6
30,3,2,118
30,4,2,254
30,5,2,1
30,6,2,254
30,7,2,53
30,8,2,53
30,10,2,254
30,11,2,7
30,12,2,254
30,13,2,6
30,15,2,2
31,0,2,243
31,1,2,254
31,2,2,73
31,3,2,192
31,5,2,254
31,7,2,18
31,8,2,18
31,9,2,254
31,10,2,2
31,11,2,254
31,12,2,254
31,14,2,31
32,0,2,32
32,2,2,152
32,3,2,254
32,4,2,39
32,5,2,254
32,6,2,7
32,7,2,153
32,8,2,254
32,10,2,254
32,12,2,254
32,13,2,254
32,14,2,27
33,1,2,82
33,3,2,187
33,4,2,88
33,5,2,1
33,6,2,254
33,7,2,254
33,8,2,4
33,10,2,30
33,12,2,254
33,13,2,254
33,14,2,254
33,15,2,20
34,1,2,98
34,2,2,254
34,4,2,254
34,5,2,254
34,6,2,131
34,7,2,3
34,8,2,3
34,9,2,254
34,10,2,10
34,11,2,175
34,12,2,26
35,1,2,3
35,2,2,254
35,3,2,54
35,4,2,1
35,5,2,254
35,6,2,214
35,7,2,7
35,8,2,254
35,10,2,122
35,11,2,1
