# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:05:55.189
===== 0 =====
1,1,2,1
1,6,2,22
1,12,2,1
3,9,2,1
4,10,2,5
5,0,2,95
6,2,2,2
6,3,2,3
7,5,2,92
7,6,2,2
8,7,2,1
9,3,2,2
9,4,2,2
9,12,2,3
10,6,2,8
10,10,2,1
10,14,2,9
11,6,2,3
12,1,2,1
12,13,2,1
12,14,2,3
13,0,2,8
13,8,2,4
14,6,2,2
14,14,2,1
15,7,2,6
16,7,2,6
17,2,2,2
17,5,2,2
18,2,2,12
20,0,2,1
20,2,2,3
20,15,2,2
21,2,2,4
21,3,2,1
21,12,2,3
21,15,2,1
22,7,2,2
22,10,2,14
22,13,2,1
22,15,2,22
23,5,2,3
24,13,2,23
25,1,2,4
25,8,2,1
25,13,2,35
26,7,2,17
26,11,2,2
26,12,2,6
27,11,2,24
28,11,2,254
29,14,2,5
30,1,2,1
30,12,2,2
31,5,2,2
31,11,2,1
31,14,2,1
32,8,2,1
32,10,2,1
32,13,2,66
33,6,2,7
33,14,2,11
35,5,2,27
35,11,2,2
36,1,2,1
36,7,2,1
36,13,2,7
37,9,2,96
38,2,2,17
38,8,2,28
39,6,2,5
40,7,2,37
40,11,2,6
41,0,2,10
41,4,2,5
41,5,2,2
41,7,2,2
41,14,2,1
42,5,2,1
42,15,2,8
43,6,2,3
43,10,2,4
43,14,2,1
44,7,2,2
44,9,2,2
44,14,2,2
45,9,2,1
46,0,2,43
46,1,2,2
46,8,2,31
47,14,2,1
48,1,2,4
50,7,2,42
50,15,2,5
51,4,2,1
51,7,2,22
51,14,2,7
52,3,2,19
52,4,2,2
52,11,2,59
54,10,2,2
55,3,2,3
55,7,2,2
56,10,2,4
57,14,2,4
58,4,2,1
58,13,2,130
59,13,2,10
60,4,2,3
60,12,2,3
61,2,2,1
62,5,2,3
62,6,2,2
62,13,2,5
===== 1 =====
0,13,2,1
1,6,2,17
3,9,2,2
4,10,2,2
5,0,2,121
5,6,2,1
6,2,2,1
6,3,2,1
6,13,2,1
7,5,2,93
7,9,2,2
8,12,2,1
9,3,2,1
10,6,2,10
10,8,2,1
10,10,2,2
10,14,2,9
12,1,2,2
12,14,2,2
13,0,2,7
13,8,2,2
14,15,2,3
15,1,2,1
16,7,2,4
16,12,2,1
17,2,2,2
17,5,2,2
17,14,2,2
18,2,2,1
18,5,2,1
18,10,2,3
19,5,2,1
20,0,2,1
20,2,2,3
20,13,2,6
21,2,2,4
21,3,2,1
21,6,2,2
21,12,2,6
22,10,2,13
22,15,2,26
23,0,2,4
23,3,2,1
24,0,2,1
24,13,2,14
25,1,2,8
25,8,2,2
25,13,2,29
25,15,2,1
26,7,2,12
27,7,2,2
27,11,2,28
28,11,2,254
29,7,2,1
29,10,2,1
29,12,2,2
29,14,2,1
30,12,2,2
30,15,2,2
31,5,2,1
32,8,2,1
32,13,2,80
33,6,2,2
33,14,2,12
34,9,2,1
35,5,2,18
36,1,2,3
36,13,2,12
37,9,2,94
38,2,2,12
38,5,2,2
38,8,2,34
39,6,2,3
39,15,2,2
40,7,2,44
40,11,2,9
40,12,2,1
41,0,2,8
41,10,2,2
42,15,2,20
43,6,2,1
43,12,2,8
43,14,2,2
44,9,2,2
44,12,2,1
45,9,2,5
46,0,2,21
46,8,2,47
47,14,2,1
48,1,2,4
48,3,2,1
49,6,2,1
50,3,2,1
50,7,2,29
50,15,2,4
51,3,2,1
51,4,2,1
51,7,2,13
51,8,2,1
51,14,2,4
52,3,2,18
52,4,2,2
52,11,2,75
54,8,2,1
55,3,2,2
55,5,2,1
55,8,2,1
55,14,2,1
56,10,2,5
57,4,2,2
57,6,2,2
57,11,2,2
57,14,2,7
58,10,2,1
58,13,2,167
59,13,2,20
60,4,2,1
62,6,2,1
62,13,2,4
===== 2 =====
0,0,2,1
1,6,2,28
3,9,2,1
4,10,2,7
4,12,2,1
5,0,2,83
6,2,2,1
6,3,2,5
7,5,2,80
9,3,2,1
9,4,2,2
9,12,2,1
10,6,2,4
10,8,2,1
10,10,2,5
10,14,2,16
11,6,2,1
12,0,2,1
12,1,2,5
12,5,2,2
12,14,2,1
13,0,2,10
13,8,2,3
14,11,2,1
14,14,2,1
15,7,2,4
16,7,2,4
16,12,2,1
17,2,2,3
17,12,2,3
18,2,2,1
18,14,2,1
19,8,2,3
19,12,2,1
20,0,2,1
20,2,2,4
20,13,2,4
20,14,2,1
21,2,2,3
21,12,2,15
22,10,2,11
22,13,2,1
22,15,2,14
23,1,2,1
23,15,2,2
24,0,2,12
24,13,2,17
25,1,2,2
25,8,2,4
25,13,2,24
26,7,2,9
26,11,2,2
26,12,2,4
27,11,2,13
27,15,2,1
28,11,2,254
29,3,2,2
29,10,2,1
29,14,2,1
30,12,2,3
31,5,2,3
32,8,2,1
32,10,2,1
32,13,2,64
33,6,2,5
33,14,2,15
34,5,2,1
35,5,2,17
36,1,2,3
36,7,2,2
36,12,2,1
36,13,2,7
37,3,2,1
37,4,2,1
37,5,2,2
37,9,2,104
38,2,2,13
38,8,2,34
39,6,2,1
39,8,2,2
39,13,2,2
40,7,2,54
40,11,2,7
41,0,2,9
41,10,2,1
41,14,2,2
42,12,2,2
42,13,2,1
42,15,2,13
43,6,2,2
43,10,2,3
44,7,2,2
44,9,2,3
45,9,2,2
46,0,2,49
46,6,2,2
46,8,2,50
47,8,2,2
47,14,2,1
48,1,2,5
48,8,2,1
48,9,2,1
48,13,2,1
50,3,2,1
50,7,2,34
50,15,2,3
51,3,2,2
51,4,2,1
51,7,2,9
51,14,2,13
52,3,2,10
52,4,2,1
52,8,2,1
52,11,2,224
53,0,2,1
55,7,2,3
55,12,2,1
55,15,2,2
56,10,2,9
57,0,2,2
57,4,2,1
57,14,2,2
57,15,2,2
58,13,2,182
59,13,2,16
60,4,2,1
60,11,2,2
61,12,2,1
62,5,2,2
62,13,2,6
62,14,2,2
63,4,2,1
===== 3 =====
0,4,2,1
0,8,2,1
1,6,2,22
1,14,2,1
3,0,2,1
3,6,2,3
3,9,2,3
4,0,2,1
4,6,2,1
4,10,2,2
5,0,2,114
5,14,2,2
6,2,2,2
6,3,2,3
6,13,2,1
6,15,2,1
7,5,2,88
8,13,2,2
9,12,2,5
10,6,2,12
10,10,2,10
10,14,2,14
11,6,2,1
11,12,2,1
11,14,2,2
12,1,2,1
12,8,2,1
12,14,2,5
13,0,2,12
13,8,2,3
13,9,2,2
14,6,2,2
15,7,2,3
15,12,2,1
16,7,2,4
16,10,2,1
16,12,2,4
17,2,2,3
17,4,2,2
18,2,2,2
18,5,2,1
18,10,2,2
19,5,2,1
19,12,2,1
20,0,2,1
20,2,2,1
20,3,2,1
20,11,2,1
20,13,2,4
20,15,2,1
21,0,2,1
21,9,2,1
21,12,2,4
22,10,2,15
22,15,2,21
23,0,2,1
23,8,2,1
24,0,2,3
24,3,2,1
24,13,2,20
24,14,2,1
25,1,2,2
25,8,2,2
25,13,2,31
25,15,2,1
26,7,2,21
26,12,2,3
27,8,2,1
27,11,2,21
28,5,2,1
28,11,2,254
29,10,2,1
29,14,2,2
30,12,2,1
31,13,2,2
32,8,2,3
32,12,2,1
32,13,2,86
32,14,2,2
33,6,2,2
33,9,2,1
33,14,2,21
34,7,2,1
34,9,2,2
35,2,2,1
35,5,2,28
36,1,2,1
36,7,2,1
36,13,2,7
37,0,2,2
37,9,2,119
38,2,2,13
38,3,2,1
38,8,2,26
39,6,2,4
40,7,2,37
40,11,2,2
40,12,2,1
41,0,2,8
41,10,2,2
42,15,2,22
43,6,2,1
43,10,2,4
43,11,2,1
44,7,2,1
45,9,2,2
45,13,2,2
46,0,2,50
46,6,2,1
46,8,2,42
46,9,2,1
46,13,2,1
47,8,2,3
47,14,2,3
48,1,2,2
50,7,2,36
50,14,2,2
50,15,2,2
51,3,2,1
51,4,2,3
51,7,2,14
51,13,2,5
51,14,2,4
52,3,2,11
52,4,2,1
52,9,2,3
52,11,2,72
54,0,2,1
54,10,2,1
55,4,2,2
55,7,2,2
56,10,2,4
57,4,2,1
57,14,2,1
58,1,2,1
58,4,2,1
58,13,2,137
59,13,2,11
60,0,2,1
60,1,2,1
61,2,2,2
61,4,2,2
62,13,2,4
63,10,2,1
===== 4 =====
0,0,2,4
0,1,2,2
0,2,2,1
0,13,2,1
1,3,2,1
1,6,2,26
3,9,2,1
4,10,2,7
5,0,2,107
5,11,2,1
6,2,2,11
6,3,2,2
6,4,2,1
6,7,2,2
6,8,2,1
7,5,2,95
7,15,2,3
8,2,2,3
8,13,2,1
9,3,2,2
9,12,2,3
10,1,2,1
10,2,2,2
10,6,2,8
10,10,2,4
10,14,2,16
11,6,2,1
12,1,2,2
12,14,2,3
13,0,2,15
13,8,2,5
13,12,2,1
14,14,2,1
14,15,2,2
15,7,2,4
16,4,2,2
16,7,2,7
17,2,2,2
17,6,2,1
17,12,2,2
18,2,2,1
20,2,2,5
20,12,2,1
20,13,2,2
20,15,2,1
21,2,2,10
21,9,2,1
21,12,2,4
22,10,2,12
22,11,2,1
22,13,2,1
22,15,2,26
23,15,2,1
24,0,2,1
24,13,2,17
25,1,2,2
25,8,2,2
25,13,2,54
26,7,2,15
26,11,2,2
26,12,2,2
27,2,2,2
27,11,2,16
28,9,2,3
28,11,2,254
29,10,2,1
29,14,2,2
30,0,2,1
30,5,2,1
30,11,2,1
30,12,2,2
31,5,2,1
31,9,2,1
31,11,2,3
31,14,2,1
32,10,2,1
32,12,2,1
32,13,2,68
33,6,2,3
33,14,2,15
35,5,2,30
35,9,2,1
36,1,2,1
36,7,2,1
36,13,2,9
36,14,2,2
37,9,2,108
38,2,2,12
38,4,2,3
38,8,2,37
