26,1,2,2
40,0,2,1
47,2,2,1
===== 71 =====
9,1,2,1
36,15,2,2
52,9,2,1
59,13,2,1
===== 72 =====
4,4,2,1
13,6,2,1
===== 73 =====
32,14,2,1
===== 74 =====
26,3,2,1
58,4,2,1
===== 75 =====
===== 76 =====
20,2,2,3
48,12,2,2
61,10,2,1
===== 77 =====
49,11,2,3
===== 78 =====
===== 79 =====
32,8,2,1
42,11,2,1
63,7,2,2
===== 80 =====
21,4,2,1
31,7,2,3
===== 81 =====
5,14,2,1
52,2,2,1
62,0,2,1
===== 82 =====
41,0,2,2
===== 83 =====
30,0,2,1
34,5,2,3
===== 84 =====
27,4,2,1
50,6,2,1
===== 85 =====
4,0,2,1
7,4,2,2
59,0,2,2
===== 86 =====
10,14,2,2
28,3,2,1
60,10,2,3
===== 87 =====
===== 88 =====
3,1,2,1
15,5,2,1
16,7,2,1
44,6,2,1
===== 89 =====
===== 90 =====
3,1,2,1
7,3,2,2
28,2,2,2
===== 91 =====
24,8,2,1
===== 92 =====
19,9,2,2
===== 93 =====
31,5,2,1
49,0,2,2
===== 94 =====
19,14,2,1
===== 95 =====
40,3,2,1
40,6,2,1
43,9,2,1
===== 96 =====
48,9,2,2
===== 97 =====
45,10,2,2
47,14,2,1
===== 98 =====
12,12,2,2
41,1,2,1
===== 99 =====
19,13,2,2
27,10,2,2
28,3,2,1
===== 100 =====
53,6,2,1
===== 101 =====
===== 102 =====
9,14,2,4
20,3,2,1
62,14,2,1
===== 103 =====
24,9,2,3
28,6,2,1
39,5,2,3
41,3,2,3
===== 104 =====
47,12,2,3
===== 105 =====
5,13,2,1
===== 106 =====
31,5,2,1
34,12,2,1
===== 107 =====
4,2,2,1
21,0,2,3
48,13,2,1
50,5,2,2
62,15,2,1
===== 108 =====
57,2,2,1
60,10,2,1
===== 109 =====
39,11,2,1
===== 110 =====
17,1,2,1
36,13,2,1
===== 111 =====
28,4,2,1
51,15,2,1
===== 112 =====
===== 113 =====
18,12,2,1
===== 114 =====
3,10,2,1
61,15,2,1
===== 115 =====
55,14,2,1
===== 116 =====
2,4,2,2
===== 117 =====
9,7,2,1
===== 118 =====
14,15,2,2
23,8,2,2
34,7,2,1
53,12,2,2
59,0,2,2
===== 119 =====
23,7,2,1
===== 120 =====
===== 121 =====
48,6,2,1
50,0,2,2
===== 122 =====
59,5,2,1
===== 123 =====
12,3,2,1
27,10,2,1
34,0,2,2
51,8,2,1
61,12,2,2
===== 124 =====
===== 125 =====
===== 126 =====
===== 127 =====
18,4,2,2
===== 128 =====
43,9,2,1
===== 129 =====
4,2,2,1
14,7,2,1
===== 130 =====
36,3,2,1
37,1,2,1
41,13,2,1
42,2,2,1
42,9,2,1
===== 131 =====
===== 132 =====
6,3,2,2
13,3,2,1
21,10,2,1
37,3,2,2
60,13,2,1
===== 133 =====
===== 134 =====
43,2,2,1
===== 135 =====
===== 136 =====
39,7,2,2
60,1,2,3
===== 137 =====
40,0,2,1
45,2,2,2
59,7,2,1
===== 138 =====
49,14,2,2
59,7,2,2
===== 139 =====
34,9,2,2
35,4,2,2
38,8,2,1
50,5,2,1
60,4,2,3
61,2,2,2
===== 140 =====
11,3,2,1
11,15,2,1
24,7,2,1
===== 141 =====
51,6,2,2
53,5,2,2
===== 142 =====
9,8,2,1
15,11,2,1
38,0,2,1
51,15,2,1
===== 143 =====
10,12,2,1
15,15,2,2
===== 144 =====
2,5,2,1
23,14,2,1
26,4,2,1
58,3,2,1
60,4,2,2
===== 145 =====
15,4,2,2
33,15,2,2
34,9,2,2
63,5,2,1
===== 146 =====
29,1,2,2
29,14,2,3
===== 147 =====
28,3,2,1
53,1,2,1
===== 148 =====
1,5,2,1
19,14,2,2
40,1,2,2
54,13,2,1
===== 149 =====
27,15,2,2
54,14,2,1
===== 150 =====
54,15,2,1
57,12,2,2
===== 151 =====
20,14,2,1
23,11,2,1
37,15,2,1
===== 152 =====
1,2,2,1
19,13,2,1
34,6,2,1
===== 153 =====
25,2,2,2
35,12,2,1
===== 154 =====
39,14,2,1
49,12,2,1
===== 155 =====
===== 156 =====
3,9,2,1
16,13,2,1
27,11,2,1
39,15,2,1
===== 157 =====
6,15,2,2
20,2,2,3
===== 158 =====
7,3,2,2
27,9,2,1
===== 159 =====
19,6,2,2
29,5,2,1
61,15,2,1
62,2,2,1
===== 160 =====
1,6,2,1
4,10,2,2
52,1,2,1
===== 161 =====
35,4,2,2
61,3,2,1
===== 162 =====
===== 163 =====
20,1,2,1
55,10,2,2
===== 164 =====
===== 165 =====
36,3,2,1
===== 166 =====
20,5,2,2
29,9,2,1
43,0,2,1
===== 167 =====
4,9,2,1
26,3,2,3
===== 168 =====
53,11,2,1
===== 169 =====
1,10,2,1
15,11,2,1
21,2,2,2
===== 170 =====
32,15,2,2
43,0,2,1
===== 171 =====
===== 172 =====
41,6,2,1
59,14,2,1
60,12,2,2
===== 173 =====
===== 174 =====
38,8,2,1
62,6,2,1
===== 175 =====
2,7,2,1
===== 176 =====
6,2,2,1
===== 177 =====
41,10,2,1
44,14,2,1
47,9,2,1
===== 178 =====
12,11,2,2
===== 179 =====
27,6,2,1
47,1,2,1
51,1,2,1
===== 180 =====
58,11,2,2
===== 181 =====
22,0,2,1
31,8,2,1
35,1,2,3
39,14,2,2
===== 182 =====
13,1,2,1
18,8,2,1
===== 183 =====
4,9,2,1
12,4,2,2
18,5,2,3
===== 184 =====
===== 185 =====
===== 186 =====
39,4,2,1
===== 187 =====
17,10,2,1
29,14,2,1
38,4,2,1
55,13,2,2
===== 188 =====
26,4,2,1
35,4,2,2
===== 189 =====
16,8,2,1
39,0,2,1
55,7,2,2
61,12,2,1
===== 190 =====
61,8,2,1
63,3,2,1
===== 191 =====
47,0,2,1
60,13,2,2
63,12,2,1
===== 192 =====
30,11,2,1
===== 193 =====
===== 194 =====
16,14,2,1
27,4,2,1
31,2,2,1
===== 195 =====
16,2,2,1
21,4,2,1
===== 196 =====
8,1,2,1
23,12,2,1
37,2,2,2
48,15,2,2
===== 197 =====
5,1,2,2
9,0,2,1
26,6,2,1
34,2,2,1
===== 198 =====
39,9,2,1
51,0,2,1
===== 199 =====
2,5,2,1
13,15,2,1
42,12,2,2
===== 200 =====
43,14,2,2
===== 201 =====
33,13,2,2
===== 202 =====
4,5,2,1
37,10,2,2
===== 203 =====
56,11,2,3
===== 204 =====
37,8,2,1
===== 205 =====
18,7,2,1
27,15,2,2
43,6,2,1
===== 206 =====
32,14,2,1
42,12,2,1
===== 207 =====
===== 208 =====
===== 209 =====
2,6,2,1
42,9,2,2
===== 210 =====
15,5,2,1
37,1,2,2
===== 211 =====
28,9,2,1
===== 212 =====
12,12,2,1
15,15,2,4
22,12,2,1
29,10,2,1
===== 213 =====
===== 214 =====
41,12,2,1
===== 215 =====
10,0,2,1
22,4,2,1
===== 216 =====
1,15,2,1
13,6,2,1
===== 217 =====
22,2,2,1
26,5,2,1
28,1,2,2
===== 218 =====
29,8,2,2
62,11,2,3
===== 219 =====
7,7,2,3
16,6,2,1
19,12,2,2
19,13,2,1
===== 220 =====
33,8,2,1
53,0,2,2
===== 221 =====
4,12,2,1
10,1,2,2
===== 222 =====
20,6,2,1
===== 223 =====
8,6,2,3
40,15,2,1
===== 224 =====
12,4,2,1
40,7,2,1
===== 225 =====
4,15,2,2
36,5,2,1
55,15,2,1
===== 226 =====
===== 227 =====
7,4,2,1
62,10,2,1
63,5,2,1
===== 228 =====
37,6,2,1
===== 229 =====
16,7,2,1
46,0,2,1
===== 230 =====
8,14,2,2
12,14,2,1
===== 231 =====
5,13,2,1
===== 232 =====
4,12,2,1
===== 233 =====
32,6,2,2
48,4,2,1
59,11,2,1
===== 234 =====
15,0,2,2
34,0,2,2
===== 235 =====
5,14,2,1
20,8,2,2
===== 236 =====
===== 237 =====
13,14,2,1
23,10,2,1
34,0,2,1
===== 238 =====
63,15,2,3
===== 239 =====
4,9,2,1
15,0,2,2
===== 240 =====
===== 241 =====
===== 242 =====
42,13,2,1
===== 243 =====
38,4,2,2
53,0,2,1
60,7,2,2
===== 244 =====
30,1,2,1
47,11,2,1
===== 245 =====
4,13,2,2
50,6,2,2
55,1,2,1
===== 246 =====
36,9,2,1
===== 247 =====
0,9,2,1
54,15,2,1
===== 248 =====
38,8,2,1
49,6,2,2
56,6,2,1
===== 249 =====
===== 250 =====
23,3,2,5
===== 251 =====
28,14,2,3
===== 252 =====
33,11,2,1
===== 253 =====
13,6,2,1
48,12,2,2
52,3,2,2
63,15,2,1
===== 254 =====
===== 255 =====
4,0,2,1
14,1,2,1
37,7,2,1
41,7,2,1
===== 256 =====
===== 257 =====
18,6,2,2
56,9,2,1
59,11,2,2
===== 258 =====
24,4,2,2
43,11,2,1
===== 259 =====
7,5,2,2
17,12,2,2
43,11,2,1
61,3,2,1
===== 260 =====
9,7,2,2
18,2,2,1
30,2,2,2
===== 261 =====
6,0,2,1
9,10,2,4
14,4,2,1
===== 262 =====
1,0,2,1
23,8,2,1
32,10,2,2
33,2,2,1
40,9,2,1
===== 263 =====
21,3,2,1
49,12,2,1
58,10,2,1
===== 264 =====
49,9,2,3
===== 265 =====
34,8,2,1
===== 266 =====
60,8,2,2
===== 267 =====
15,4,2,3
34,7,2,3
37,8,2,2
===== 268 =====
26,0,2,1
===== 269 =====
10,10,2,1
27,7,2,1
===== 270 =====
7,15,2,1
62,15,2,1
===== 271 =====
2,4,2,2
37,2,2,1
49,6,2,1
===== 272 =====
33,14,2,2
===== 273 =====
14,0,2,1
22,5,2,1
43,2,2,1
59,0,2,4
===== 274 =====
58,2,2,1
===== 275 =====
36,1,2,1
38,3,2,1
52,5,2,2
===== 276 =====
60,3,2,1
===== 277 =====
10,15,2,1
17,15,2,1
62,10,2,1
===== 278 =====
3,6,2,2
18,15,2,2
===== 279 =====
12,0,2,1
15,6,2,1
===== 280 =====
===== 281 =====
6,13,2,1
17,8,2,2
===== 282 =====
39,8,2,1
===== 283 =====
0,6,2,2
16,0,2,1
18,2,2,1
48,10,2,1
===== 284 =====
13,13,2,1
17,1,2,1
58,2,2,1
===== 285 =====
4,12,2,1
27,0,2,2
57,2,2,2
===== 286 =====
36,3,2,2
===== 287 =====
3,3,2,1
8,8,2,1
47,3,2,1
===== 288 =====
1,14,2,1
28,6,2,1
29,15,2,1
40,14,2,2
60,4,2,2
===== 289 =====
12,2,2,1
31,4,2,1
36,0,2,2
49,11,2,1
===== 290 =====
10,4,2,1
59,3,2,1
===== 291 =====
14,11,2,2
26,0,2,2
40,5,2,1
49,1,2,1
===== 292 =====
===== 293 =====
25,6,2,1
===== 294 =====
32,2,2,1
===== 295 =====
===== 296 =====
===== 297 =====
24,5,2,1
43,1,2,2
===== 298 =====
0,2,2,2
29,1,2,2
48,5,2,1
54,0,2,1
54,4,2,1
60,7,2,1
61,8,2,1
===== 299 =====
8,12,2,1
===== 300 =====
23,12,2,1
===== 301 =====
25,9,2,1
29,7,2,1
30,5,2,1
32,7,2,2
55,6,2,2
===== 302 =====
5,10,2,1
10,11,2,1
13,11,2,1
21,0,2,2
22,7,2,1
===== 303 =====
8,10,2,3
===== 304 =====
32,15,2,2
60,7,2,2
===== 305 =====
16,14,2,2
===== 306 =====
16,6,2,2
29,15,2,1
35,1,2,2
===== 307 =====
27,9,2,1
===== 308 =====
6,7,2,1
56,10,2,2
===== 309 =====
40,9,2,2
57,3,2,1
===== 310 =====
===== 311 =====
41,0,2,1
===== 312 =====
1,15,2,2
14,14,2,1
27,15,2,2
37,15,2,2
===== 313 =====
4,15,2,1
15,8,2,2
27,12,2,1
===== 314 =====
28,1,2,2
===== 315 =====
51,15,2,1
===== 316 =====
13,5,2,2
41,15,2,1
45,9,2,1
===== 317 =====
31,7,2,1
===== 318 =====
29,15,2,1
33,3,2,2
===== 319 =====
19,7,2,1
62,15,2,1
===== 320 =====
25,12,2,1
36,11,2,1
57,12,2,1
===== 321 =====
===== 322 =====
6,4,2,1
12,6,2,1
===== 323 =====
7,15,2,2
29,11,2,1
===== 324 =====
24,11,2,1
46,3,2,1
53,3,2,1
===== 325 =====
===== 326 =====
===== 327 =====
34,12,2,1
46,1,2,1
===== 328 =====
3,3,2,1
41,0,2,1
===== 329 =====
40,14,2,3
40,15,2,2
43,11,2,1
===== 330 =====
7,12,2,1
11,12,2,1
31,12,2,1
56,2,2,2
===== 331 =====
===== 332 =====
42,2,2,3
55,3,2,1
===== 333 =====
6,3,2,1
26,0,2,3
41,9,2,1
===== 334 =====
24,4,2,1
38,8,2,1
===== 335 =====
===== 336 =====
45,0,2,1
61,12,2,1
===== 337 =====
30,7,2,1
===== 338 =====
43,6,2,1
55,5,2,1
===== 339 =====
0,10,2,1
49,1,2,1
58,12,2,1
===== 340 =====
===== 341 =====
12,1,2,1
35,2,2,1
===== 342 =====
15,0,2,1
===== 343 =====
13,3,2,2
19,1,2,1
27,5,2,1
===== 344 =====
26,9,2,3
29,2,2,4
60,9,2,1
62,10,2,1
===== 345 =====
13,13,2,2
21,13,2,1
55,2,2,1
===== 346 =====
31,9,2,1
===== 347 =====
2,14,2,1
===== 348 =====
46,15,2,2
===== 349 =====
20,13,2,1
37,4,2,1
===== 350 =====
3,9,2,2
54,11,2,1
===== 351 =====
===== 352 =====
47,10,2,1
60,11,2,1
===== 353 =====
===== 354 =====
===== 355 =====
18,15,2,3
52,1,2,1
58,14,2,1
===== 356 =====
7,4,2,2
29,3,2,1
45,0,2,2
===== 357 =====
4,6,2,2
23,1,2,1
55,10,2,1
===== 358 =====
25,7,2,1
===== 359 =====
50,0,2,1
===== 360 =====
===== 361 =====
2,10,2,1
3,13,2,1
55,0,2,1
===== 362 =====
2,8,2,1
13,2,2,1
24,9,2,1
===== 363 =====
===== 364 =====
31,15,2,3
32,5,2,2
38,7,2,2
44,13,2,1
45,10,2,1
===== 365 =====
45,13,2,1
===== 366 =====
38,1,2,1
===== 367 =====
3,15,2,1
60,13,2,1
===== 368 =====
===== 369 =====
54,4,2,1
===== 370 =====
13,15,2,3
===== 371 =====
===== 372 =====
54,12,2,1
===== 373 =====
41,10,2,1
===== 374 =====
22,7,2,2
29,13,2,1
45,12,2,2
===== 375 =====
24,10,2,2
29,11,2,1
57,2,2,1
===== 376 =====
2,4,2,2
14,15,2,1
41,6,2,2
===== 377 =====
===== 378 =====
28,15,2,2
61,6,2,1
===== 379 =====
36,3,2,1
37,10,2,2
===== 380 =====
52,3,2,2
62,11,2,1
===== 381 =====
4,14,2,2
10,15,2,2
41,4,2,1
===== 382 =====
27,1,2,2
51,7,2,1
===== 383 =====
1,7,2,2
53,14,2,2
===== 384 =====
29,8,2,1
===== 385 =====
52,4,2,1
57,12,2,1
61,12,2,2
===== 386 =====
10,14,2,1
===== 387 =====
21,12,2,1
===== 388 =====
9,12,2,1
48,6,2,1
===== 389 =====
42,9,2,4
45,7,2,1
52,0,2,3
===== 390 =====
29,0,2,1
31,13,2,3
===== 391 =====
10,7,2,1
26,0,2,2
36,8,2,1
44,8,2,2
===== 392 =====
===== 393 =====
46,9,2,1
57,15,2,1
===== 394 =====
4,0,2,1
51,8,2,1
===== 395 =====
30,5,2,2
39,6,2,2
===== 396 =====
44,0,2,1
===== 397 =====
===== 398 =====
26,10,2,1
===== 399 =====
26,15,2,1
49,1,2,1
===== 400 =====
25,9,2,2
===== 401 =====
42,6,2,1
54,11,2,3
===== 402 =====
8,15,2,2
18,8,2,2
56,15,2,1
===== 403 =====
37,4,2,3
61,5,2,1
===== 404 =====
===== 405 =====
43,5,2,2
===== 406 =====
44,15,2,1
===== 407 =====
0,14,2,1
3,10,2,1
32,6,2,1
45,5,2,1
===== 408 =====
5,4,2,1
28,5,2,1
===== 409 =====
13,0,2,1
29,6,2,1
===== 410 =====
22,5,2,2
===== 411 =====
3,13,2,1
6,2,2,2
55,1,2,1
60,14,2,1
===== 412 =====
44,9,2,2
59,14,2,1
===== 413 =====
5,2,2,1
===== 414 =====
8,12,2,1
21,0,2,2
61,6,2,1
62,10,2,1
===== 415 =====
42,2,2,3
45,1,2,1
===== 416 =====
48,8,2,2
===== 417 =====
39,8,2,1
50,13,2,1
===== 418 =====
34,4,2,1
36,12,2,2
47,15,2,1
===== 419 =====
53,12,2,1
===== 420 =====
===== 421 =====
11,1,2,1
17,9,2,2
29,9,2,1
===== 422 =====
===== 423 =====
23,6,2,2
41,6,2,1
===== 424 =====
25,14,2,1
===== 425 =====
59,3,2,1
62,10,2,1
62,11,2,1
===== 426 =====
46,13,2,1
56,4,2,1
===== 427 =====
===== 428 =====
32,15,2,2
50,15,2,2
63,0,2,1
===== 429 =====
4,11,2,1
19,4,2,2
28,2,2,1
46,12,2,1
58,4,2,1
===== 430 =====
===== 431 =====
===== 432 =====
58,12,2,2
===== 433 =====
61,9,2,1
===== 434 =====
27,6,2,3
44,11,2,2
===== 435 =====
23,10,2,2
45,2,2,2
62,12,2,1
===== 436 =====
2,11,2,1
23,1,2,2
===== 437 =====
8,3,2,2
32,0,2,1
38,10,2,1
58,11,2,1
===== 438 =====
13,3,2,2
14,8,2,1
50,10,2,2
62,14,2,1
===== 439 =====
5,11,2,1
21,2,2,1
24,6,2,1
===== 440 =====
11,12,2,2
17,11,2,2
32,7,2,1
===== 441 =====
===== 442 =====
===== 443 =====
42,0,2,2
===== 444 =====
===== 445 =====
17,7,2,1
20,9,2,2
===== 446 =====
59,2,2,1
59,13,2,1
===== 447 =====
46,4,2,1
===== 448 =====
18,7,2,1
44,3,2,1
47,4,2,1
===== 449 =====
52,13,2,2
===== 450 =====
40,13,2,1
43,9,2,2
===== 451 =====
47,8,2,1
56,6,2,1
===== 452 =====
10,13,2,3
54,11,2,2
===== 453 =====
9,8,2,1
17,13,2,3
32,12,2,2
45,1,2,1
60,13,2,1
===== 454 =====
43,15,2,2
45,1,2,2
45,14,2,1
50,8,2,1
53,6,2,1
===== 455 =====
19,11,2,1
37,9,2,1
58,10,2,1
===== 456 =====
9,10,2,1
42,15,2,1
===== 457 =====
18,0,2,3
===== 458 =====
5,10,2,1
20,6,2,1
24,7,2,1
50,12,2,1
===== 459 =====
52,3,2,1
60,9,2,1
===== 460 =====
4,11,2,1
8,6,2,1
===== 461 =====
48,9,2,1
63,15,2,1
===== 462 =====
===== 463 =====
3,14,2,1
===== 464 =====
===== 465 =====
11,7,2,1
===== 466 =====
===== 467 =====
1,7,2,2
20,11,2,2
24,2,2,1
27,10,2,1
===== 468 =====
28,8,2,1
53,15,2,1
===== 469 =====
1,5,2,2
56,1,2,3
===== 470 =====
6,1,2,2
===== 471 =====
4,5,2,1
7,0,2,1
28,0,2,1
33,11,2,1
===== 472 =====
39,15,2,1
===== 473 =====
38,14,2,2
===== 474 =====
14,15,2,2
39,0,2,1
46,3,2,2
57,5,2,1
===== 475 =====
5,9,2,2
31,0,2,1
32,2,2,1
===== 476 =====
8,0,2,3
18,4,2,1
53,14,2,3
54,12,2,1
===== 477 =====
1,4,2,2
48,10,2,2
===== 478 =====
20,11,2,2
52,10,2,1
===== 479 =====
18,7,2,3
25,0,2,2
===== 480 =====
32,11,2,1
===== 481 =====
===== 482 =====
63,15,2,3
===== 483 =====
29,15,2,1
51,7,2,1
===== 484 =====
42,6,2,1
43,11,2,1
61,6,2,1
63,1,2,1
===== 485 =====
===== 486 =====
===== 487 =====
30,5,2,2
58,1,2,1
===== 488 =====
62,12,2,1
===== 489 =====
10,2,2,2
===== 490 =====
12,3,2,1
28,6,2,3
===== 491 =====
58,7,2,3
===== 492 =====
===== 493 =====
6,8,2,2
===== 494 =====
36,7,2,2
45,9,2,1
===== 495 =====
7,10,2,1
16,2,2,2
===== 496 =====
63,12,2,1
===== 497 =====
4,11,2,2
22,10,2,1
47,8,2,1
===== 498 =====
===== 499 =====
50,13,2,1
51,15,2,2
