6,14,2,1
8,13,2,2
32,2,2,1
56,8,2,1
===== 33 =====
10,8,2,1
27,1,2,1
32,1,2,1
47,14,2,1
49,3,2,1
===== 34 =====
===== 35 =====
2,6,2,2
14,1,2,1
27,8,2,1
59,0,2,1
===== 36 =====
2,0,2,1
25,13,2,2
===== 37 =====
4,8,2,1
6,3,2,2
16,4,2,1
21,11,2,1
37,5,2,1
47,15,2,1
53,12,2,1
===== 38 =====
29,8,2,1
41,15,2,2
===== 39 =====
11,0,2,2
43,10,2,2
51,7,2,1
===== 40 =====
36,9,2,1
47,3,2,1
61,9,2,1
===== 41 =====
14,8,2,2
35,10,2,1
49,0,2,1
57,6,2,1
62,2,2,2
===== 42 =====
10,8,2,1
20,13,2,1
39,3,2,2
50,10,2,2
56,5,2,1
===== 43 =====
7,8,2,1
16,14,2,2
36,13,2,2
51,4,2,3
62,14,2,1
===== 44 =====
3,3,2,1
34,13,2,2
46,15,2,2
===== 45 =====
2,10,2,1
5,10,2,2
31,2,2,1
46,13,2,2
47,10,2,1
47,13,2,2
===== 46 =====
8,1,2,2
54,12,2,2
60,1,2,2
63,12,2,1
63,15,2,2
===== 47 =====
2,13,2,2
6,1,2,2
10,2,2,2
61,2,2,1
===== 48 =====
1,15,2,1
26,4,2,2
34,14,2,1
35,10,2,1
37,8,2,1
42,11,2,1
47,12,2,3
===== 49 =====
39,1,2,3
===== 50 =====
5,5,2,1
40,6,2,1
54,0,2,1
61,13,2,1
===== 51 =====
14,12,2,2
48,12,2,1
===== 52 =====
1,2,2,1
4,15,2,1
36,12,2,1
60,7,2,1
===== 53 =====
33,0,2,2
34,2,2,1
===== 54 =====
46,8,2,1
===== 55 =====
12,4,2,1
14,13,2,1
63,15,2,1
===== 56 =====
3,6,2,1
30,4,2,2
41,14,2,1
54,13,2,2
56,5,2,1
===== 57 =====
35,1,2,1
56,3,2,1
57,11,2,1
===== 58 =====
1,14,2,1
3,12,2,1
8,14,2,1
28,10,2,2
===== 59 =====
17,0,2,3
47,7,2,2
60,7,2,1
===== 60 =====
45,7,2,2
===== 61 =====
16,12,2,1
31,6,2,1
44,12,2,2
===== 62 =====
0,8,2,1
25,6,2,3
26,15,2,1
56,1,2,2
56,11,2,1
61,15,2,1
===== 63 =====
21,1,2,1
28,11,2,3
37,5,2,1
42,6,2,2
42,15,2,2
52,14,2,1
===== 64 =====
29,0,2,4
29,9,2,1
40,2,2,1
===== 65 =====
3,1,2,1
5,12,2,1
8,4,2,2
20,3,2,1
28,0,2,1
42,7,2,1
46,8,2,2
54,7,2,1
===== 66 =====
9,3,2,3
43,12,2,1
54,6,2,1
===== 67 =====
3,4,2,1
20,14,2,1
29,8,2,2
40,8,2,3
===== 68 =====
12,7,2,1
17,14,2,1
===== 69 =====
1,0,2,2
1,1,2,1
34,6,2,1
===== 70 =====
7,15,2,2
26,1,2,3
35,4,2,4
===== 71 =====
10,12,2,2
19,10,2,2
29,14,2,1
41,8,2,1
60,0,2,1
===== 72 =====
15,3,2,1
33,13,2,3
46,3,2,1
===== 73 =====
48,9,2,2
===== 74 =====
13,2,2,1
31,14,2,1
54,0,2,2
56,15,2,1
===== 75 =====
4,9,2,1
12,4,2,1
===== 76 =====
0,4,2,2
2,9,2,2
39,13,2,1
41,0,2,2
===== 77 =====
3,9,2,1
41,11,2,2
60,3,2,1
===== 78 =====
25,15,2,1
36,9,2,2
43,5,2,1
53,0,2,1
===== 79 =====
47,11,2,2
===== 80 =====
6,1,2,1
8,1,2,2
48,5,2,2
===== 81 =====
26,4,2,1
54,0,2,2
56,3,2,2
58,7,2,1
62,6,2,1
===== 82 =====
7,15,2,1
13,1,2,3
28,15,2,2
47,10,2,1
63,8,2,1
===== 83 =====
27,10,2,1
29,2,2,3
===== 84 =====
6,15,2,1
7,7,2,3
40,11,2,2
===== 85 =====
33,6,2,2
61,11,2,1
===== 86 =====
62,12,2,1
===== 87 =====
14,1,2,1
14,3,2,1
22,13,2,1
27,1,2,1
===== 88 =====
11,6,2,1
23,5,2,1
60,1,2,1
===== 89 =====
24,9,2,4
43,10,2,1
===== 90 =====
18,1,2,2
21,10,2,3
35,5,2,3
54,4,2,3
===== 91 =====
16,11,2,2
39,13,2,2
46,9,2,2
52,7,2,1
===== 92 =====
30,13,2,1
38,7,2,2
45,0,2,2
56,4,2,1
===== 93 =====
29,10,2,3
33,1,2,2
36,12,2,1
47,0,2,1
55,2,2,2
===== 94 =====
14,10,2,2
29,8,2,1
31,4,2,1
61,7,2,1
===== 95 =====
45,4,2,2
===== 96 =====
2,6,2,1
6,8,2,1
25,7,2,1
40,6,2,3
42,10,2,2
48,15,2,2
61,12,2,1
===== 97 =====
17,4,2,2
40,13,2,1
===== 98 =====
15,0,2,1
17,9,2,1
24,7,2,1
49,6,2,1
60,7,2,1
===== 99 =====
24,5,2,2
34,0,2,1
38,10,2,2
===== 100 =====
5,11,2,1
16,5,2,1
19,1,2,3
24,10,2,3
44,13,2,1
45,7,2,1
60,7,2,2
===== 101 =====
42,6,2,2
59,13,2,1
===== 102 =====
39,6,2,2
48,0,2,1
59,12,2,3
===== 103 =====
4,0,2,2
4,12,2,1
22,15,2,2
23,2,2,3
44,3,2,1
===== 104 =====
9,6,2,1
11,12,2,3
51,5,2,2
===== 105 =====
26,0,2,2
52,7,2,2
56,12,2,1
===== 106 =====
36,13,2,1
52,0,2,2
53,15,2,1
===== 107 =====
11,3,2,2
15,2,2,2
48,15,2,1
49,4,2,1
49,5,2,2
52,7,2,1
57,1,2,1
===== 108 =====
11,0,2,2
21,5,2,1
30,0,2,1
39,4,2,4
44,2,2,4
57,6,2,1
===== 109 =====
25,5,2,2
26,3,2,2
38,11,2,2
===== 110 =====
8,15,2,1
23,5,2,3
26,4,2,1
28,4,2,3
43,3,2,1
53,9,2,2
===== 111 =====
15,10,2,1
===== 112 =====
13,8,2,1
21,12,2,1
58,5,2,1
===== 113 =====
51,7,2,2
===== 114 =====
40,0,2,1
49,7,2,1
===== 115 =====
8,10,2,2
34,8,2,1
36,2,2,1
58,10,2,2
62,5,2,2
===== 116 =====
2,4,2,2
===== 117 =====
30,10,2,3
58,5,2,2
===== 118 =====
8,5,2,1
37,8,2,1
38,0,2,1
51,5,2,1
===== 119 =====
6,12,2,1
14,2,2,1
===== 120 =====
===== 121 =====
4,7,2,2
8,0,2,2
41,13,2,2
===== 122 =====
===== 123 =====
28,8,2,1
51,14,2,2
===== 124 =====
12,5,2,1
51,4,2,2
63,5,2,1
===== 125 =====
10,3,2,1
17,6,2,3
19,1,2,2
33,15,2,1
===== 126 =====
30,1,2,1
===== 127 =====
5,15,2,1
25,10,2,1
26,0,2,4
61,0,2,1
===== 128 =====
7,1,2,2
17,3,2,1
21,7,2,1
27,6,2,1
===== 129 =====
3,5,2,2
51,13,2,1
58,13,2,2
===== 130 =====
14,10,2,2
18,6,2,4
39,4,2,1
===== 131 =====
17,9,2,2
25,11,2,1
31,7,2,1
38,14,2,1
53,10,2,2
61,3,2,2
===== 132 =====
20,8,2,2
26,7,2,4
29,7,2,3
33,5,2,3
===== 133 =====
22,4,2,2
30,1,2,1
48,6,2,1
61,9,2,1
===== 134 =====
10,15,2,2
38,14,2,1
===== 135 =====
27,14,2,2
62,4,2,3
63,4,2,1
===== 136 =====
===== 137 =====
16,0,2,1
21,12,2,1
===== 138 =====
35,10,2,1
37,9,2,2
57,2,2,2
===== 139 =====
4,2,2,1
24,11,2,3
26,10,2,1
===== 140 =====
3,11,2,1
===== 141 =====
26,6,2,2
32,12,2,2
55,10,2,2
===== 142 =====
7,13,2,2
45,14,2,1
62,1,2,3
===== 143 =====
19,6,2,1
26,1,2,2
52,10,2,1
54,0,2,2
58,1,2,1
===== 144 =====
28,2,2,1
36,10,2,1
===== 145 =====
28,0,2,1
29,0,2,2
36,7,2,4
===== 146 =====
57,5,2,3
===== 147 =====
1,1,2,2
26,1,2,1
57,13,2,1
===== 148 =====
0,6,2,1
14,0,2,2
37,13,2,3
51,13,2,1
===== 149 =====
37,14,2,1
38,8,2,1
43,10,2,3
47,13,2,3
===== 150 =====
12,15,2,2
52,4,2,1
===== 151 =====
1,15,2,1
2,14,2,1
47,14,2,1
53,14,2,1
63,12,2,1
===== 152 =====
3,10,2,2
6,8,2,3
30,4,2,3
58,10,2,1
===== 153 =====
12,11,2,1
46,3,2,1
47,5,2,2
59,11,2,1
===== 154 =====
54,11,2,1
===== 155 =====
5,0,2,1
===== 156 =====
4,1,2,1
5,13,2,1
25,4,2,1
27,6,2,2
32,13,2,1
34,1,2,2
47,8,2,2
===== 157 =====
27,4,2,1
33,15,2,3
50,9,2,2
===== 158 =====
12,2,2,1
12,8,2,2
54,13,2,1
===== 159 =====
2,1,2,1
18,4,2,3
31,7,2,1
54,0,2,1
===== 160 =====
18,6,2,2
60,15,2,2
===== 161 =====
20,4,2,1
31,15,2,2
35,5,2,3
39,8,2,2
42,3,2,2
44,13,2,2
59,9,2,2
===== 162 =====
2,12,2,2
35,3,2,3
41,7,2,3
51,9,2,2
===== 163 =====
6,9,2,1
32,6,2,2
===== 164 =====
38,15,2,2
40,2,2,3
===== 165 =====
14,11,2,3
35,8,2,1
43,1,2,1
49,9,2,2
53,1,2,2
55,0,2,3
59,15,2,1
===== 166 =====
30,5,2,2
36,13,2,3
59,1,2,1
===== 167 =====
8,3,2,1
36,4,2,2
39,5,2,2
45,7,2,1
===== 168 =====
19,6,2,2
20,1,2,2
32,4,2,3
===== 169 =====
2,15,2,1
11,15,2,1
21,3,2,1
36,2,2,2
44,6,2,1
57,12,2,2
===== 170 =====
1,13,2,2
2,12,2,1
27,4,2,1
58,5,2,3
===== 171 =====
2,14,2,1
42,5,2,1
45,12,2,3
55,4,2,1
55,12,2,1
===== 172 =====
6,13,2,1
25,15,2,1
49,7,2,1
===== 173 =====
60,15,2,4
===== 174 =====
26,5,2,2
===== 175 =====
8,13,2,1
20,7,2,1
23,10,2,2
48,9,2,1
===== 176 =====
5,1,2,1
17,14,2,1
20,9,2,1
28,8,2,1
42,2,2,4
===== 177 =====
6,10,2,1
10,2,2,2
22,14,2,4
28,6,2,1
36,13,2,1
39,8,2,1
59,10,2,1
===== 178 =====
15,15,2,1
===== 179 =====
16,12,2,2
46,9,2,2
47,12,2,3
===== 180 =====
17,15,2,1
29,12,2,1
===== 181 =====
7,1,2,1
61,15,2,1
62,15,2,1
===== 182 =====
16,2,2,1
17,1,2,1
28,14,2,2
33,9,2,1
62,3,2,1
===== 183 =====
12,3,2,1
19,11,2,1
34,14,2,2
===== 184 =====
17,0,2,2
41,9,2,2
===== 185 =====
0,8,2,1
9,5,2,2
58,0,2,2
===== 186 =====
5,10,2,1
5,12,2,1
27,6,2,2
43,10,2,1
54,2,2,3
===== 187 =====
32,8,2,3
42,8,2,2
===== 188 =====
4,0,2,1
10,13,2,2
32,15,2,1
38,1,2,1
59,9,2,1
===== 189 =====
7,12,2,1
21,11,2,1
49,12,2,1
50,6,2,1
63,3,2,1
===== 190 =====
1,15,2,2
3,3,2,2
10,15,2,1
21,10,2,1
46,14,2,2
===== 191 =====
4,7,2,1
34,15,2,4
38,14,2,2
===== 192 =====
6,3,2,2
26,9,2,1
35,5,2,2
50,7,2,1
===== 193 =====
4,13,2,1
24,6,2,1
===== 194 =====
===== 195 =====
9,14,2,3
44,2,2,3
===== 196 =====
5,14,2,2
34,12,2,1
44,12,2,1
53,12,2,2
63,6,2,1
===== 197 =====
52,11,2,2
===== 198 =====
7,6,2,2
22,15,2,2
52,0,2,1
===== 199 =====
27,2,2,1
27,7,2,1
62,0,2,1
===== 200 =====
4,15,2,1
13,13,2,2
16,8,2,1
28,10,2,2
44,14,2,1
53,9,2,1
58,5,2,1
===== 201 =====
7,15,2,1
10,5,2,1
10,11,2,1
11,3,2,1
14,13,2,1
20,5,2,1
===== 202 =====
8,15,2,1
12,8,2,2
35,1,2,4
55,2,2,3
===== 203 =====
7,5,2,2
9,6,2,1
17,12,2,1
20,15,2,1
===== 204 =====
10,11,2,2
32,8,2,3
35,7,2,1
62,10,2,1
===== 205 =====
35,15,2,2
===== 206 =====
2,1,2,1
33,1,2,3
===== 207 =====
47,0,2,1
===== 208 =====
2,11,2,1
13,3,2,1
23,5,2,3
38,2,2,3
57,10,2,2
===== 209 =====
18,0,2,2
24,14,2,2
28,3,2,1
62,1,2,1
===== 210 =====
27,15,2,3
44,6,2,1
===== 211 =====
11,15,2,2
13,1,2,2
20,6,2,1
25,15,2,2
29,0,2,1
40,2,2,3
43,9,2,1
===== 212 =====
24,14,2,2
37,3,2,1
60,15,2,1
===== 213 =====
===== 214 =====
25,9,2,1
52,10,2,1
===== 215 =====
20,15,2,2
54,3,2,1
===== 216 =====
40,2,2,3
44,15,2,1
===== 217 =====
7,8,2,1
53,7,2,1
===== 218 =====
4,6,2,2
19,10,2,2
36,11,2,1
47,0,2,2
50,2,2,1
55,6,2,2
===== 219 =====
===== 220 =====
41,13,2,2
43,6,2,3
46,14,2,1
52,15,2,2
58,2,2,2
===== 221 =====
26,9,2,1
48,6,2,1
===== 222 =====
3,6,2,1
7,5,2,1
24,13,2,1
27,5,2,1
31,0,2,1
===== 223 =====
5,15,2,1
8,0,2,3
24,13,2,2
38,7,2,1
62,15,2,1
===== 224 =====
14,15,2,3
46,6,2,1
53,5,2,3
62,8,2,1
63,5,2,3
===== 225 =====
===== 226 =====
1,10,2,2
11,4,2,2
13,1,2,2
30,1,2,3
31,9,2,1
35,6,2,1
46,13,2,3
58,7,2,3
===== 227 =====
18,12,2,2
32,9,2,4
42,7,2,1
53,6,2,1
===== 228 =====
16,7,2,1
49,9,2,2
50,3,2,3
50,15,2,1
53,5,2,2
===== 229 =====
16,13,2,1
21,5,2,1
30,2,2,2
===== 230 =====
8,14,2,2
38,7,2,4
54,14,2,1
59,1,2,1
===== 231 =====
1,14,2,1
56,5,2,1
58,2,2,3
===== 232 =====
11,1,2,1
20,2,2,2
21,7,2,2
33,15,2,1
36,13,2,2
39,1,2,2
52,3,2,1
===== 233 =====
14,3,2,3
24,4,2,1
62,6,2,1
===== 234 =====
1,9,2,1
5,10,2,2
48,5,2,2
62,8,2,2
===== 235 =====
2,13,2,1
28,9,2,3
===== 236 =====
21,6,2,1
29,12,2,2
53,9,2,1
===== 237 =====
7,4,2,2
14,10,2,2
19,8,2,2
19,12,2,3
22,1,2,2
22,7,2,1
40,11,2,2
===== 238 =====
2,13,2,1
39,13,2,1
57,10,2,4
===== 239 =====
40,11,2,2
===== 240 =====
27,6,2,2
46,6,2,2
===== 241 =====
30,5,2,2
45,8,2,2
46,4,2,1
===== 242 =====
26,1,2,2
34,0,2,1
36,4,2,1
===== 243 =====
8,15,2,2
58,10,2,1
===== 244 =====
1,2,2,1
11,1,2,1
41,4,2,1
47,15,2,2
54,0,2,2
===== 245 =====
7,2,2,1
41,8,2,3
47,8,2,1
===== 246 =====
44,2,2,2
55,2,2,2
58,8,2,1
===== 247 =====
33,6,2,2
55,9,2,1
===== 248 =====
20,7,2,3
56,10,2,1
===== 249 =====
18,12,2,1
57,14,2,2
===== 250 =====
17,2,2,1
31,10,2,2
56,6,2,2
===== 251 =====
24,13,2,2
28,14,2,1
39,7,2,2
45,3,2,1
52,13,2,1
57,7,2,1
===== 252 =====
10,10,2,2
22,4,2,3
41,11,2,1
42,6,2,2
===== 253 =====
11,2,2,3
31,10,2,1
37,7,2,1
40,13,2,2
46,6,2,1
56,2,2,2
===== 254 =====
24,12,2,1
35,4,2,1
===== 255 =====
2,13,2,1
6,2,2,1
7,15,2,2
27,5,2,1
29,2,2,2
30,10,2,2
===== 256 =====
7,11,2,3
16,5,2,2
24,5,2,1
27,8,2,1
31,10,2,1
31,11,2,2
36,15,2,1
40,14,2,3
48,3,2,1
55,9,2,1
60,3,2,3
===== 257 =====
1,14,2,1
7,2,2,1
29,8,2,2
===== 258 =====
19,4,2,3
21,5,2,2
29,8,2,1
34,4,2,1
===== 259 =====
23,3,2,5
33,10,2,1
34,8,2,2
47,0,2,2
===== 260 =====
7,15,2,1
26,11,2,1
28,3,2,2
41,13,2,1
44,13,2,2
53,9,2,1
===== 261 =====
13,6,2,2
19,1,2,1
26,8,2,2
38,11,2,2
41,12,2,1
50,4,2,1
53,12,2,1
===== 262 =====
6,9,2,2
26,3,2,2
33,1,2,2
60,8,2,2
===== 263 =====
1,4,2,1
15,15,2,1
58,7,2,2
===== 264 =====
29,0,2,3
33,13,2,4
49,5,2,1
===== 265 =====
===== 266 =====
34,11,2,1
40,3,2,3
51,3,2,1
===== 267 =====
12,15,2,2
20,9,2,2
36,14,2,2
56,1,2,1
===== 268 =====
11,13,2,1
26,14,2,2
===== 269 =====
14,0,2,1
21,13,2,1
39,8,2,3
40,12,2,2
===== 270 =====
4,13,2,2
11,8,2,1
11,12,2,2
12,7,2,1
===== 271 =====
22,14,2,3
25,13,2,3
29,14,2,3
===== 272 =====
36,9,2,1
===== 273 =====
3,1,2,2
11,2,2,1
20,15,2,1
36,7,2,1
42,7,2,1
55,13,2,2
===== 274 =====
8,5,2,1
58,12,2,3
59,10,2,1
===== 275 =====
7,12,2,2
30,11,2,3
43,8,2,2
===== 276 =====
8,6,2,1
50,5,2,2
===== 277 =====
26,6,2,2
33,13,2,4
35,12,2,3
===== 278 =====
15,4,2,3
17,0,2,2
40,10,2,1
41,2,2,2
===== 279 =====
21,2,2,1
36,6,2,2
===== 280 =====
9,0,2,2
35,8,2,1
55,13,2,1
62,5,2,1
===== 281 =====
===== 282 =====
0,0,2,1
43,6,2,1
55,2,2,1
===== 283 =====
9,12,2,1
40,14,2,3
45,3,2,1
55,9,2,1
===== 284 =====
36,9,2,1
44,10,2,2
===== 285 =====
26,9,2,2
26,13,2,1
53,12,2,1
57,4,2,1
62,4,2,3
===== 286 =====
6,3,2,1
11,13,2,1
39,5,2,1
45,2,2,1
63,13,2,1
===== 287 =====
3,10,2,1
42,11,2,2
44,12,2,3
61,9,2,3
===== 288 =====
23,8,2,1
47,8,2,3
56,8,2,1
===== 289 =====
21,11,2,1
31,15,2,1
32,11,2,2
===== 290 =====
61,13,2,3
===== 291 =====
37,13,2,3
51,13,2,1
===== 292 =====
1,14,2,3
2,4,2,2
6,4,2,2
7,10,2,2
40,10,2,1
44,6,2,3
===== 293 =====
16,0,2,2
56,3,2,1
===== 294 =====
0,5,2,2
41,15,2,1
===== 295 =====
12,6,2,2
30,0,2,2
35,1,2,2
===== 296 =====
10,6,2,3
14,8,2,1
19,5,2,1
35,10,2,2
55,5,2,2
===== 297 =====
11,0,2,1
55,5,2,1
56,15,2,1
===== 298 =====
===== 299 =====
18,2,2,3
42,12,2,2
49,5,2,3
===== 300 =====
2,5,2,1
===== 301 =====
4,10,2,2
9,12,2,1
26,6,2,2
32,2,2,2
47,6,2,2
===== 302 =====
7,14,2,2
14,0,2,1
16,8,2,1
21,7,2,2
44,4,2,2
47,10,2,1
===== 303 =====
19,13,2,1
23,9,2,2
60,14,2,2
===== 304 =====
6,1,2,1
17,1,2,2
30,2,2,1
58,3,2,1
62,12,2,1
===== 305 =====
9,10,2,1
===== 306 =====
28,13,2,1
===== 307 =====
3,2,2,1
10,8,2,1
37,7,2,2
60,2,2,1
===== 308 =====
33,13,2,5
34,14,2,1
41,10,2,1
55,11,2,1
===== 309 =====
15,4,2,2
26,10,2,1
48,3,2,1
===== 310 =====
9,7,2,2
20,14,2,1
27,5,2,2
44,0,2,2
45,2,2,1
54,12,2,2
===== 311 =====
19,13,2,1
===== 312 =====
6,7,2,1
24,10,2,2
35,3,2,2
47,5,2,2
47,13,2,2
48,6,2,1
===== 313 =====
1,2,2,1
35,11,2,2
===== 314 =====
13,8,2,1
48,6,2,1
===== 315 =====
===== 316 =====
46,9,2,1
59,13,2,2
===== 317 =====
26,6,2,3
56,2,2,1
56,12,2,2
62,8,2,2
===== 318 =====
8,11,2,1
22,2,2,1
31,4,2,1
40,15,2,2
42,7,2,1
===== 319 =====
36,7,2,1
37,3,2,2
52,15,2,2
59,2,2,1
60,13,2,1
===== 320 =====
17,8,2,1
20,11,2,1
24,1,2,1
56,5,2,1
===== 321 =====
===== 322 =====
7,3,2,1
35,2,2,2
===== 323 =====
17,9,2,1
28,6,2,2
28,15,2,3
41,3,2,2
42,10,2,1
===== 324 =====
8,5,2,1
26,15,2,1
51,7,2,1
56,15,2,1
===== 325 =====
32,13,2,1
33,5,2,2
62,7,2,2
===== 326 =====
15,13,2,1
18,4,2,1
57,0,2,1
===== 327 =====
59,7,2,1
===== 328 =====
3,1,2,2
31,12,2,2
42,2,2,2
42,11,2,2
===== 329 =====
3,5,2,1
14,15,2,2
27,6,2,3
32,10,2,1
39,11,2,1
40,13,2,1
===== 330 =====
17,15,2,1
20,8,2,2
28,15,2,1
53,9,2,1
59,7,2,2
===== 331 =====
8,0,2,2
22,12,2,2
31,15,2,1
43,4,2,3
63,13,2,1
===== 332 =====
21,12,2,2
37,6,2,2
40,13,2,1
50,11,2,2
===== 333 =====
23,9,2,1
36,3,2,1
47,5,2,1
59,7,2,1
===== 334 =====
32,8,2,2
===== 335 =====
51,4,2,1
52,1,2,1
62,1,2,1
===== 336 =====
4,2,2,2
19,11,2,1
54,11,2,1
61,0,2,3
61,3,2,1
===== 337 =====
4,7,2,1
7,12,2,1
33,7,2,1
38,9,2,1
===== 338 =====
3,6,2,2
19,14,2,1
43,10,2,2
61,9,2,2
===== 339 =====
0,15,2,1
5,12,2,2
23,14,2,2
38,15,2,1
62,10,2,2
===== 340 =====
11,4,2,1
34,8,2,2
52,9,2,2
54,14,2,2
===== 341 =====
30,13,2,1
46,10,2,1
58,7,2,3
62,7,2,1
===== 342 =====
16,7,2,1
37,4,2,1
61,2,2,1
61,3,2,1
===== 343 =====
===== 344 =====
16,0,2,1
33,11,2,1
40,0,2,1
===== 345 =====
11,13,2,2
24,0,2,3
43,8,2,1
===== 346 =====
4,6,2,1
7,6,2,1
25,8,2,3
51,5,2,2
57,10,2,4
===== 347 =====
8,4,2,1
44,14,2,2
===== 348 =====
9,13,2,1
17,15,2,3
41,9,2,2
43,10,2,1
===== 349 =====
11,5,2,1
21,6,2,2
37,15,2,4
51,6,2,1
53,10,2,1
58,5,2,1
===== 350 =====
15,11,2,1
17,5,2,1
19,4,2,2
20,7,2,2
35,9,2,2
41,7,2,2
51,8,2,1
===== 351 =====
1,14,2,1
17,3,2,1
26,0,2,1
32,6,2,1
40,6,2,2
41,5,2,2
===== 352 =====
3,9,2,3
10,13,2,1
12,12,2,2
12,13,2,1
14,4,2,2
22,9,2,1
43,6,2,1
===== 353 =====
40,0,2,1
42,9,2,4
51,4,2,3
===== 354 =====
0,8,2,3
===== 355 =====
25,1,2,1
27,12,2,1
41,10,2,1
47,15,2,1
48,10,2,2
58,3,2,1
===== 356 =====
6,12,2,1
27,10,2,2
31,2,2,3
58,14,2,2
59,9,2,1
===== 357 =====
0,13,2,2
23,12,2,1
26,6,2,2
33,12,2,2
===== 358 =====
8,14,2,2
37,12,2,1
40,0,2,1
54,13,2,1
===== 359 =====
9,9,2,1
18,5,2,2
20,10,2,1
48,9,2,1
===== 360 =====
20,2,2,1
31,12,2,2
===== 361 =====
28,9,2,3
41,13,2,1
63,10,2,1
===== 362 =====
17,0,2,2
21,0,2,4
41,1,2,3
46,0,2,2
===== 363 =====
2,7,2,1
54,10,2,1
