===== 28 =====
26,1,2,2
28,11,2,2
40,7,2,2
===== 29 =====
17,7,2,3
22,14,2,2
37,3,2,2
37,4,2,2
38,11,2,1
50,2,2,2
53,9,2,1
59,0,2,4
===== 30 =====
19,11,2,4
22,10,2,1
22,12,2,2
29,2,2,1
39,9,2,1
53,12,2,1
===== 31 =====
4,8,2,6
===== 32 =====
9,12,2,1
20,7,2,2
22,5,2,2
27,12,2,1
===== 33 =====
17,2,2,1
32,12,2,2
33,3,2,2
37,12,2,2
51,0,2,2
===== 34 =====
5,12,2,1
32,15,2,1
42,13,2,2
48,14,2,1
===== 35 =====
8,5,2,2
31,14,2,1
60,6,2,1
62,14,2,2
===== 36 =====
15,11,2,1
28,7,2,1
31,4,2,2
56,4,2,2
===== 37 =====
39,3,2,2
===== 38 =====
0,14,2,2
33,4,2,2
41,6,2,1
48,12,2,2
51,2,2,1
53,2,2,2
===== 39 =====
6,2,2,2
19,4,2,1
28,7,2,2
30,7,2,3
32,8,2,2
44,0,2,3
===== 40 =====
6,0,2,1
8,11,2,1
17,3,2,2
33,13,2,3
45,10,2,1
47,11,2,2
54,14,2,1
58,10,2,1
===== 41 =====
1,15,2,2
51,13,2,1
57,14,2,1
59,9,2,1
===== 42 =====
10,11,2,2
63,11,2,1
===== 43 =====
10,11,2,1
11,11,2,2
===== 44 =====
4,11,2,1
9,5,2,1
17,5,2,2
19,2,2,2
20,13,2,1
50,2,2,1
===== 45 =====
4,15,2,2
23,13,2,2
37,10,2,1
39,13,2,1
===== 46 =====
7,3,2,3
14,0,2,1
24,15,2,1
39,15,2,1
53,13,2,2
62,5,2,1
===== 47 =====
===== 48 =====
9,8,2,1
11,10,2,1
16,4,2,1
18,3,2,2
49,7,2,2
===== 49 =====
17,9,2,3
28,0,2,3
43,6,2,3
===== 50 =====
26,12,2,2
28,14,2,1
48,6,2,2
60,4,2,3
===== 51 =====
3,6,2,2
7,7,2,2
25,9,2,2
27,12,2,2
40,10,2,1
44,0,2,3
44,13,2,2
54,0,2,1
===== 52 =====
3,2,2,2
17,15,2,2
19,10,2,2
28,12,2,1
39,2,2,3
===== 53 =====
1,12,2,1
2,10,2,1
5,2,2,1
26,7,2,3
41,12,2,1
46,15,2,1
58,5,2,1
===== 54 =====
1,10,2,1
29,12,2,1
32,5,2,1
34,7,2,1
34,9,2,2
38,2,2,1
43,0,2,3
62,4,2,3
===== 55 =====
17,4,2,1
19,2,2,1
22,13,2,1
28,10,2,1
32,12,2,1
44,0,2,2
===== 56 =====
21,0,2,2
58,13,2,1
===== 57 =====
5,13,2,1
8,12,2,2
19,11,2,3
20,15,2,2
33,3,2,1
35,15,2,1
37,8,2,2
37,9,2,1
43,11,2,2
===== 58 =====
11,6,2,1
52,0,2,2
55,15,2,1
===== 59 =====
4,14,2,2
13,7,2,1
36,13,2,1
41,12,2,3
47,8,2,1
62,1,2,1
===== 60 =====
18,5,2,3
19,4,2,3
35,12,2,1
37,1,2,1
37,8,2,3
49,12,2,2
57,2,2,1
===== 61 =====
===== 62 =====
31,15,2,2
32,11,2,1
36,10,2,2
48,1,2,1
52,12,2,2
===== 63 =====
2,12,2,1
9,3,2,3
24,4,2,1
44,13,2,1
===== 64 =====
1,7,2,1
3,8,2,1
5,10,2,1
5,11,2,1
20,5,2,1
27,9,2,1
38,6,2,1
47,15,2,1
57,15,2,1
===== 65 =====
9,1,2,2
42,9,2,2
45,11,2,1
47,8,2,1
63,11,2,1
===== 66 =====
2,5,2,1
11,11,2,1
19,13,2,2
30,3,2,2
31,6,2,1
38,2,2,2
47,6,2,2
===== 67 =====
11,2,2,3
18,15,2,2
36,12,2,2
39,8,2,2
44,15,2,3
57,4,2,2
===== 68 =====
45,1,2,1
46,9,2,1
62,15,2,1
===== 69 =====
8,15,2,1
15,10,2,1
31,10,2,2
===== 70 =====
7,8,2,2
12,12,2,1
===== 71 =====
30,1,2,1
47,14,2,1
52,15,2,2
54,13,2,1
63,5,2,1
===== 72 =====
15,3,2,5
16,13,2,1
28,8,2,1
30,15,2,2
57,3,2,2
===== 73 =====
56,15,2,3
===== 74 =====
3,8,2,1
22,10,2,1
31,12,2,2
43,1,2,2
46,9,2,1
57,5,2,2
===== 75 =====
19,4,2,2
44,9,2,2
53,2,2,1
59,3,2,2
===== 76 =====
12,9,2,1
31,5,2,1
32,12,2,2
===== 77 =====
1,1,2,1
2,6,2,2
21,0,2,3
28,14,2,2
41,15,2,1
===== 78 =====
3,9,2,1
7,11,2,1
37,15,2,3
===== 79 =====
16,6,2,1
===== 80 =====
26,10,2,2
28,0,2,2
43,7,2,1
58,1,2,2
===== 81 =====
13,4,2,1
16,2,2,2
25,1,2,1
33,4,2,1
39,11,2,1
===== 82 =====
16,12,2,1
20,13,2,2
24,4,2,1
25,4,2,1
34,1,2,3
===== 83 =====
4,13,2,3
22,12,2,1
27,0,2,3
29,10,2,3
56,15,2,2
59,12,2,2
===== 84 =====
18,7,2,3
23,1,2,1
35,6,2,2
35,15,2,3
62,11,2,1
===== 85 =====
1,7,2,1
6,11,2,1
16,2,2,2
33,10,2,1
46,4,2,2
47,11,2,1
61,1,2,2
===== 86 =====
2,14,2,1
4,4,2,1
24,8,2,2
===== 87 =====
1,10,2,1
5,13,2,1
18,14,2,1
21,14,2,2
23,11,2,1
34,15,2,1
38,1,2,2
40,7,2,1
41,13,2,2
===== 88 =====
8,6,2,2
25,13,2,3
48,4,2,3
===== 89 =====
48,14,2,1
55,2,2,2
===== 90 =====
18,9,2,1
22,15,2,1
25,8,2,3
28,15,2,1
31,7,2,1
31,12,2,1
63,10,2,2
===== 91 =====
9,3,2,1
24,6,2,1
26,0,2,3
38,13,2,1
55,0,2,2
58,13,2,1
===== 92 =====
7,9,2,1
44,0,2,1
===== 93 =====
11,14,2,1
19,7,2,2
30,0,2,2
33,3,2,1
41,7,2,3
42,14,2,2
54,10,2,1
61,10,2,2
===== 94 =====
17,6,2,2
20,2,2,2
23,15,2,2
55,0,2,1
60,2,2,1
===== 95 =====
16,0,2,3
32,10,2,2
41,2,2,1
46,6,2,2
48,11,2,2
===== 96 =====
6,9,2,2
31,11,2,3
38,7,2,2
50,7,2,2
===== 97 =====
5,11,2,1
22,1,2,1
35,0,2,1
36,12,2,1
42,9,2,1
43,12,2,1
44,14,2,1
49,6,2,1
53,14,2,1
57,11,2,3
===== 98 =====
21,4,2,1
36,13,2,2
37,8,2,2
44,10,2,2
58,7,2,2
===== 99 =====
18,13,2,3
38,9,2,1
43,13,2,1
===== 100 =====
9,10,2,2
30,10,2,3
45,9,2,1
===== 101 =====
30,7,2,2
41,6,2,1
49,2,2,1
53,12,2,1
===== 102 =====
30,4,2,2
63,8,2,1
===== 103 =====
21,1,2,2
25,13,2,3
===== 104 =====
50,11,2,1
===== 105 =====
2,10,2,1
8,14,2,2
===== 106 =====
7,14,2,2
11,3,2,2
17,1,2,1
21,0,2,2
43,13,2,2
47,6,2,2
===== 107 =====
16,4,2,1
33,3,2,3
43,10,2,1
54,9,2,2
57,11,2,3
===== 108 =====
35,1,2,4
35,3,2,2
47,1,2,1
===== 109 =====
3,14,2,1
13,15,2,1
41,9,2,1
55,3,2,3
===== 110 =====
19,10,2,2
24,6,2,1
===== 111 =====
10,14,2,3
15,8,2,1
30,12,2,2
31,15,2,3
52,15,2,3
55,2,2,1
60,13,2,2
===== 112 =====
23,3,2,2
27,14,2,4
32,2,2,1
34,0,2,2
36,13,2,1
43,10,2,1
===== 113 =====
2,3,2,1
44,15,2,2
59,9,2,2
===== 114 =====
24,6,2,3
54,15,2,1
===== 115 =====
16,5,2,2
16,11,2,1
42,9,2,4
47,8,2,1
52,10,2,2
===== 116 =====
35,2,2,2
===== 117 =====
15,4,2,2
23,13,2,3
41,7,2,1
41,10,2,1
53,9,2,1
===== 118 =====
20,11,2,4
30,13,2,2
50,15,2,1
63,12,2,2
===== 119 =====
8,0,2,5
29,9,2,2
29,14,2,3
31,9,2,1
37,5,2,1
49,9,2,1
53,5,2,3
61,12,2,3
===== 120 =====
9,4,2,2
38,10,2,2
62,7,2,2
===== 121 =====
19,8,2,3
27,11,2,1
42,14,2,2
59,4,2,3
===== 122 =====
2,2,2,1
53,10,2,2
63,4,2,1
===== 123 =====
25,11,2,2
28,14,2,2
===== 124 =====
8,1,2,3
24,12,2,1
29,13,2,2
44,15,2,3
===== 125 =====
13,10,2,1
18,5,2,1
23,5,2,2
27,7,2,1
36,4,2,2
41,5,2,4
42,9,2,3
43,1,2,1
57,10,2,3
62,13,2,2
===== 126 =====
7,13,2,1
23,9,2,2
34,0,2,3
52,10,2,1
55,3,2,1
63,13,2,1
===== 127 =====
8,6,2,1
22,12,2,1
24,5,2,1
38,0,2,2
47,5,2,2
===== 128 =====
2,12,2,1
49,2,2,1
50,5,2,1
58,0,2,1
===== 129 =====
15,1,2,1
19,4,2,3
35,0,2,2
45,2,2,2
50,7,2,1
===== 130 =====
7,7,2,2
21,12,2,3
30,3,2,1
45,3,2,1
45,15,2,2
===== 131 =====
10,15,2,1
23,5,2,1
===== 132 =====
12,5,2,1
24,12,2,1
25,10,2,2
35,15,2,2
36,5,2,2
39,9,2,2
56,7,2,1
56,12,2,1
===== 133 =====
7,7,2,3
32,15,2,1
35,0,2,2
40,2,2,2
===== 134 =====
11,10,2,2
52,7,2,1
63,9,2,4
===== 135 =====
16,4,2,1
21,15,2,3
31,7,2,2
33,3,2,1
===== 136 =====
5,1,2,3
18,10,2,1
===== 137 =====
16,14,2,1
42,10,2,1
55,13,2,1
===== 138 =====
15,9,2,1
18,14,2,2
23,4,2,2
34,3,2,1
38,7,2,2
39,15,2,1
51,5,2,1
===== 139 =====
1,9,2,1
56,9,2,2
===== 140 =====
9,12,2,1
61,5,2,2
61,6,2,1
===== 141 =====
3,14,2,1
38,7,2,3
40,14,2,3
===== 142 =====
22,14,2,2
26,6,2,3
33,12,2,1
===== 143 =====
1,2,2,1
8,15,2,1
35,13,2,1
38,15,2,2
52,15,2,2
===== 144 =====
28,7,2,3
34,5,2,1
43,1,2,1
57,2,2,3
===== 145 =====
7,13,2,2
21,9,2,1
43,5,2,2
51,4,2,3
54,11,2,1
60,8,2,1
===== 146 =====
12,0,2,2
28,14,2,3
30,3,2,2
===== 147 =====
1,7,2,1
9,1,2,1
37,12,2,1
53,12,2,1
===== 148 =====
12,1,2,2
30,5,2,1
===== 149 =====
8,6,2,2
20,14,2,2
28,0,2,3
58,14,2,1
60,1,2,1
===== 150 =====
9,11,2,2
20,4,2,2
27,0,2,3
32,9,2,2
37,14,2,1
42,0,2,1
===== 151 =====
35,2,2,1
59,13,2,2
63,14,2,1
===== 152 =====
3,1,2,2
7,3,2,2
===== 153 =====
19,2,2,1
25,11,2,2
49,9,2,3
52,5,2,1
===== 154 =====
2,13,2,1
14,12,2,2
34,5,2,1
61,8,2,2
62,1,2,2
===== 155 =====
26,9,2,1
54,12,2,1
===== 156 =====
9,15,2,1
29,8,2,1
31,13,2,2
37,9,2,1
===== 157 =====
9,13,2,1
11,12,2,2
15,2,2,2
16,11,2,1
21,15,2,1
32,7,2,2
50,9,2,3
57,13,2,1
===== 158 =====
12,1,2,1
13,11,2,1
22,2,2,2
30,12,2,3
39,6,2,1
47,0,2,1
62,11,2,1
===== 159 =====
20,13,2,3
28,9,2,3
53,3,2,1
===== 160 =====
28,11,2,1
37,14,2,1
55,2,2,1
===== 161 =====
7,7,2,2
40,3,2,1
48,12,2,1
50,13,2,1
58,8,2,1
===== 162 =====
4,2,2,1
21,13,2,1
61,0,2,2
===== 163 =====
21,8,2,2
27,6,2,4
39,15,2,1
===== 164 =====
21,15,2,2
50,15,2,1
59,5,2,1
===== 165 =====
9,7,2,1
20,4,2,2
23,3,2,6
23,13,2,2
36,15,2,2
39,8,2,2
48,1,2,2
58,10,2,2
63,6,2,2
===== 166 =====
11,14,2,1
54,14,2,2
62,1,2,2
===== 167 =====
40,4,2,1
43,15,2,1
60,12,2,1
61,4,2,1
62,12,2,1
===== 168 =====
15,10,2,2
51,1,2,1
52,3,2,1
===== 169 =====
7,12,2,1
14,1,2,1
30,15,2,2
47,0,2,2
50,12,2,1
===== 170 =====
6,12,2,1
59,4,2,4
===== 171 =====
51,14,2,1
===== 172 =====
3,14,2,1
15,9,2,2
48,4,2,2
63,4,2,1
===== 173 =====
16,9,2,2
35,8,2,1
===== 174 =====
44,14,2,2
47,0,2,2
59,12,2,1
===== 175 =====
11,12,2,2
20,4,2,1
26,10,2,1
26,15,2,2
37,15,2,4
59,0,2,2
===== 176 =====
1,6,2,1
27,6,2,7
28,11,2,1
32,11,2,1
40,5,2,1
46,9,2,4
62,5,2,1
===== 177 =====
9,13,2,1
23,12,2,1
29,6,2,1
34,5,2,1
46,7,2,1
50,5,2,2
55,2,2,2
===== 178 =====
9,0,2,1
57,11,2,3
===== 179 =====
2,10,2,1
5,14,2,1
11,10,2,2
27,2,2,1
27,5,2,1
29,2,2,3
39,15,2,1
49,9,2,2
52,13,2,1
53,12,2,2
===== 180 =====
44,1,2,2
58,13,2,1
===== 181 =====
23,15,2,1
33,15,2,3
36,7,2,2
42,13,2,1
56,15,2,4
62,2,2,1
===== 182 =====
5,11,2,1
8,2,2,2
20,12,2,2
31,13,2,1
48,8,2,2
===== 183 =====
4,10,2,1
12,14,2,1
46,14,2,1
57,4,2,1
61,12,2,2
===== 184 =====
6,6,2,1
29,15,2,1
43,4,2,1
52,4,2,1
62,5,2,2
===== 185 =====
14,1,2,1
14,2,2,1
16,4,2,1
32,6,2,3
===== 186 =====
31,12,2,3
53,0,2,2
===== 187 =====
24,2,2,2
25,8,2,2
30,5,2,1
39,9,2,1
42,14,2,1
51,5,2,2
58,6,2,1
===== 188 =====
11,4,2,1
18,2,2,2
57,6,2,2
62,4,2,2
===== 189 =====
23,5,2,4
30,6,2,1
37,1,2,2
37,15,2,1
62,6,2,1
===== 190 =====
2,1,2,1
41,4,2,2
48,14,2,1
56,2,2,1
===== 191 =====
3,9,2,1
10,11,2,1
20,12,2,3
20,13,2,2
31,7,2,2
55,13,2,1
===== 192 =====
10,0,2,2
12,9,2,1
26,1,2,2
30,14,2,2
39,1,2,1
44,4,2,1
45,14,2,1
50,6,2,2
===== 193 =====
29,11,2,1
41,0,2,2
53,10,2,4
===== 194 =====
22,4,2,2
22,12,2,1
25,11,2,1
31,7,2,3
34,12,2,1
55,2,2,1
===== 195 =====
40,13,2,1
61,13,2,1
===== 196 =====
5,9,2,2
33,1,2,2
61,3,2,1
===== 197 =====
12,1,2,2
15,0,2,1
15,7,2,3
17,8,2,1
44,3,2,1
45,1,2,1
53,14,2,1
58,7,2,1
===== 198 =====
9,0,2,2
38,14,2,2
44,8,2,1
59,14,2,1
===== 199 =====
17,7,2,2
49,11,2,2
58,11,2,1
===== 200 =====
4,10,2,1
40,6,2,1
41,0,2,3
46,2,2,1
56,1,2,3
===== 201 =====
7,11,2,2
13,5,2,1
30,10,2,1
50,8,2,1
53,6,2,1
===== 202 =====
8,2,2,2
14,1,2,1
59,4,2,2
===== 203 =====
0,9,2,1
11,5,2,2
16,5,2,2
23,1,2,3
33,13,2,5
45,10,2,1
47,13,2,3
51,0,2,1
54,14,2,2
===== 204 =====
20,11,2,5
22,1,2,1
26,15,2,1
27,8,2,3
41,0,2,1
46,3,2,2
49,7,2,3
===== 205 =====
2,2,2,1
19,13,2,2
32,4,2,2
42,5,2,1
58,13,2,1
===== 206 =====
20,3,2,2
23,13,2,3
26,4,2,3
60,15,2,1
61,9,2,2
===== 207 =====
2,15,2,1
29,6,2,1
41,7,2,1
54,6,2,1
61,12,2,1
===== 208 =====
28,6,2,2
47,11,2,1
59,14,2,1
===== 209 =====
7,1,2,1
10,8,2,1
36,0,2,1
36,13,2,2
46,0,2,1
62,5,2,2
===== 210 =====
28,7,2,2
31,7,2,4
49,11,2,1
===== 211 =====
11,6,2,1
14,12,2,2
34,10,2,2
45,13,2,2
48,4,2,1
56,15,2,2
===== 212 =====
2,7,2,1
8,13,2,1
===== 213 =====
4,10,2,3
25,2,2,1
36,2,2,1
===== 214 =====
9,9,2,1
30,7,2,2
32,2,2,1
47,1,2,1
53,1,2,2
===== 215 =====
26,4,2,2
===== 216 =====
5,13,2,2
34,0,2,1
47,4,2,1
===== 217 =====
2,2,2,1
7,13,2,2
10,4,2,1
16,15,2,1
19,8,2,1
26,7,2,1
54,4,2,1
54,5,2,1
===== 218 =====
8,8,2,1
23,14,2,3
31,8,2,2
37,4,2,2
===== 219 =====
7,15,2,1
19,8,2,1
23,7,2,1
27,12,2,2
===== 220 =====
1,10,2,1
22,14,2,4
30,13,2,1
===== 221 =====
17,15,2,1
20,2,2,1
32,12,2,2
39,7,2,3
47,14,2,1
63,7,2,1
63,15,2,1
===== 222 =====
30,14,2,1
51,6,2,2
58,5,2,1
===== 223 =====
6,1,2,1
9,2,2,2
22,2,2,1
29,14,2,1
===== 224 =====
35,3,2,1
41,15,2,2
58,3,2,2
61,13,2,2
===== 225 =====
5,13,2,2
7,8,2,1
10,8,2,1
20,14,2,2
30,0,2,1
53,13,2,1
54,8,2,2
===== 226 =====
6,0,2,1
30,15,2,1
45,4,2,2
50,2,2,1
57,12,2,2
60,6,2,2
===== 227 =====
7,0,2,1
49,8,2,1
===== 228 =====
31,9,2,1
40,2,2,1
57,10,2,3
60,11,2,1
===== 229 =====
1,2,2,1
7,7,2,2
8,1,2,4
14,7,2,1
21,1,2,2
49,15,2,1
51,7,2,1
55,14,2,3
===== 230 =====
2,1,2,1
5,13,2,1
6,15,2,1
9,14,2,1
22,5,2,1
25,5,2,2
36,8,2,1
43,3,2,1
===== 231 =====
22,10,2,1
===== 232 =====
30,5,2,1
42,14,2,1
43,6,2,2
51,15,2,2
===== 233 =====
20,3,2,2
21,9,2,1
23,3,2,6
26,4,2,2
36,0,2,2
47,14,2,1
50,0,2,1
===== 234 =====
0,12,2,1
10,2,2,1
22,7,2,1
55,4,2,1
57,10,2,3
59,3,2,1
===== 235 =====
6,14,2,2
29,8,2,1
29,14,2,2
38,7,2,4
46,11,2,1
51,3,2,2
===== 236 =====
26,13,2,2
===== 237 =====
39,10,2,1
===== 238 =====
8,9,2,1
28,15,2,1
49,5,2,1
51,12,2,2
63,13,2,1
===== 239 =====
9,3,2,2
23,13,2,2
25,11,2,1
43,13,2,1
50,10,2,3
51,14,2,2
===== 240 =====
2,4,2,2
8,7,2,1
8,15,2,1
14,15,2,1
48,2,2,1
54,11,2,2
===== 241 =====
15,1,2,3
57,10,2,2
62,10,2,1
===== 242 =====
15,6,2,1
22,0,2,2
44,2,2,3
58,10,2,1
===== 243 =====
9,6,2,1
34,9,2,1
58,15,2,1
===== 244 =====
60,8,2,2
===== 245 =====
0,8,2,1
0,13,2,2
3,10,2,2
6,0,2,1
62,5,2,1
===== 246 =====
1,14,2,1
7,8,2,1
18,15,2,2
36,10,2,1
36,14,2,1
45,8,2,2
55,9,2,2
57,11,2,2
===== 247 =====
12,10,2,1
20,15,2,2
38,10,2,1
49,11,2,1
53,5,2,2
===== 248 =====
14,8,2,1
21,5,2,2
===== 249 =====
3,14,2,3
5,13,2,1
6,15,2,1
9,4,2,1
20,9,2,2
24,14,2,1
27,6,2,3
35,4,2,2
35,6,2,1
55,2,2,2
===== 250 =====
16,4,2,1
18,2,2,2
29,14,2,1
36,7,2,3
57,4,2,1
60,6,2,1
===== 251 =====
10,13,2,2
15,8,2,1
35,1,2,2
40,12,2,1
55,14,2,1
61,6,2,2
===== 252 =====
35,9,2,1
54,7,2,1
===== 253 =====
4,13,2,1
11,0,2,2
11,2,2,1
21,3,2,1
29,14,2,2
41,5,2,2
45,1,2,2
===== 254 =====
3,1,2,2
24,2,2,2
60,15,2,1
===== 255 =====
14,5,2,1
48,8,2,1
60,2,2,1
===== 256 =====
22,0,2,1
49,7,2,1
===== 257 =====
1,1,2,2
15,0,2,1
16,13,2,1
31,0,2,1
46,15,2,3
53,2,2,1
62,2,2,1
===== 258 =====
10,7,2,3
21,1,2,2
29,7,2,1
34,11,2,1
41,4,2,1
47,7,2,2
===== 259 =====
4,11,2,1
6,9,2,2
12,1,2,1
15,15,2,1
33,10,2,1
49,9,2,2
51,5,2,3
60,6,2,2
===== 260 =====
16,8,2,1
29,13,2,2
33,14,2,3
===== 261 =====
4,11,2,2
8,6,2,1
11,11,2,1
18,9,2,1
41,13,2,2
===== 262 =====
8,1,2,2
18,11,2,4
===== 263 =====
39,0,2,2
41,3,2,3
55,10,2,1
===== 264 =====
20,4,2,2
21,5,2,2
40,0,2,2
61,0,2,1
===== 265 =====
7,0,2,2
9,0,2,2
39,1,2,3
===== 266 =====
20,4,2,1
28,14,2,2
31,5,2,1
36,13,2,2
55,4,2,1
===== 267 =====
16,4,2,1
16,6,2,1
21,12,2,3
27,12,2,1
===== 268 =====
9,4,2,1
16,7,2,2
23,5,2,3
38,5,2,1
50,11,2,1
61,3,2,1
===== 269 =====
6,3,2,2
28,11,2,2
47,14,2,1
===== 270 =====
22,11,2,1
25,1,2,1
29,12,2,2
40,7,2,1
47,9,2,2
===== 271 =====
40,14,2,1
48,10,2,2
62,4,2,1
===== 272 =====
2,9,2,2
16,9,2,5
27,14,2,2
34,1,2,2
35,5,2,3
36,13,2,3
42,0,2,2
42,9,2,1
===== 273 =====
1,0,2,1
12,3,2,4
21,13,2,1
36,7,2,2
47,0,2,3
===== 274 =====
13,15,2,2
17,3,2,1
36,15,2,3
===== 275 =====
0,6,2,2
13,12,2,1
37,15,2,1
43,7,2,2
43,11,2,1
60,7,2,1
63,4,2,1
===== 276 =====
1,5,2,3
19,8,2,2
23,11,2,2
27,6,2,3
27,15,2,1
61,0,2,1
61,2,2,1
===== 277 =====
18,5,2,2
56,13,2,1
===== 278 =====
4,9,2,1
12,14,2,1
19,6,2,2
41,8,2,1
54,2,2,1
===== 279 =====
16,5,2,1
19,11,2,1
32,1,2,2
===== 280 =====
0,4,2,2
25,14,2,2
28,11,2,2
29,1,2,2
30,14,2,1
57,4,2,1
===== 281 =====
19,5,2,1
36,9,2,1
43,1,2,1
44,1,2,2
53,13,2,3
54,0,2,1
===== 282 =====
10,8,2,1
39,4,2,1
45,11,2,1
===== 283 =====
1,7,2,1
17,8,2,1
23,5,2,1
24,2,2,3
53,15,2,1
60,1,2,2
===== 284 =====
2,12,2,1
5,14,2,1
47,11,2,1
===== 285 =====
3,13,2,1
4,5,2,1
7,10,2,1
42,0,2,2
45,2,2,1
47,10,2,1
52,14,2,1
54,15,2,1
58,9,2,1
===== 286 =====
10,7,2,1
36,15,2,2
42,6,2,2
46,0,2,1
60,14,2,2
===== 287 =====
27,9,2,1
34,8,2,2
38,4,2,2
===== 288 =====
13,15,2,2
32,9,2,3
40,13,2,2
46,9,2,1
===== 289 =====
19,15,2,1
34,14,2,1
36,13,2,1
===== 290 =====
6,6,2,1
22,4,2,3
25,2,2,1
60,15,2,4
===== 291 =====
4,4,2,1
14,13,2,1
15,5,2,2
24,9,2,2
48,1,2,1
===== 292 =====
1,10,2,1
35,1,2,4
36,3,2,1
===== 293 =====
0,5,2,1
42,7,2,1
49,0,2,2
===== 294 =====
41,10,2,1
58,14,2,1
60,15,2,2
===== 295 =====
16,4,2,1
53,3,2,2
56,15,2,2
===== 296 =====
17,0,2,3
===== 297 =====
32,14,2,1
35,11,2,2
51,4,2,1
58,5,2,2
