45,9,2,2
52,6,2,3
===== 18 =====
11,8,2,1
20,11,2,2
34,3,2,1
35,9,2,1
41,1,2,2
44,5,2,2
56,12,2,1
57,10,2,6
60,10,2,2
63,6,2,1
===== 19 =====
2,14,2,4
22,10,2,1
23,12,2,1
28,11,2,1
53,6,2,1
53,15,2,1
62,1,2,1
===== 20 =====
27,8,2,2
51,7,2,1
===== 21 =====
43,14,2,1
===== 22 =====
11,10,2,2
14,14,2,2
22,9,2,1
29,6,2,1
31,1,2,4
48,2,2,1
61,8,2,2
63,14,2,2
===== 23 =====
5,10,2,1
12,3,2,1
24,14,2,2
28,4,2,3
35,12,2,2
38,2,2,1
44,3,2,3
55,6,2,1
60,0,2,2
===== 24 =====
3,10,2,1
7,12,2,1
31,13,2,2
41,14,2,1
46,9,2,1
56,9,2,1
61,13,2,1
63,8,2,2
===== 25 =====
1,8,2,2
22,0,2,2
22,1,2,1
27,0,2,3
32,15,2,1
54,6,2,1
===== 26 =====
8,6,2,1
24,1,2,2
25,13,2,1
30,10,2,3
35,11,2,2
38,14,2,1
45,2,2,2
===== 27 =====
4,11,2,2
18,2,2,1
44,11,2,1
57,5,2,2
===== 28 =====
17,2,2,1
21,13,2,1
63,11,2,1
===== 29 =====
16,0,2,2
20,1,2,1
28,7,2,4
53,2,2,1
===== 30 =====
13,11,2,1
23,9,2,2
24,4,2,1
35,14,2,2
36,3,2,2
47,0,2,1
50,0,2,3
61,12,2,3
===== 31 =====
7,10,2,1
14,12,2,2
17,1,2,2
===== 32 =====
3,12,2,1
13,4,2,1
14,12,2,1
16,5,2,2
21,13,2,1
28,6,2,2
37,5,2,2
61,1,2,2
===== 33 =====
11,1,2,1
17,9,2,2
19,1,2,1
26,11,2,2
49,9,2,4
63,8,2,1
===== 34 =====
17,13,2,3
26,2,2,2
30,9,2,2
49,4,2,1
54,12,2,1
55,10,2,2
===== 35 =====
34,2,2,1
42,15,2,1
===== 36 =====
3,12,2,1
4,8,2,1
10,2,2,2
14,8,2,2
32,4,2,1
32,15,2,2
38,4,2,2
39,4,2,1
42,12,2,1
50,5,2,2
===== 37 =====
16,7,2,1
23,15,2,2
===== 38 =====
12,3,2,1
14,12,2,2
16,12,2,2
20,5,2,1
24,15,2,1
30,0,2,2
42,6,2,1
50,12,2,2
===== 39 =====
11,1,2,1
19,3,2,1
19,12,2,2
===== 40 =====
10,12,2,2
12,12,2,2
43,12,2,2
49,2,2,3
===== 41 =====
2,10,2,2
8,1,2,2
13,0,2,1
18,11,2,3
34,12,2,2
34,15,2,2
42,2,2,2
42,9,2,3
===== 42 =====
5,7,2,1
12,3,2,3
15,0,2,1
15,11,2,3
===== 43 =====
27,14,2,4
29,12,2,2
32,15,2,1
39,6,2,1
48,1,2,1
60,7,2,2
===== 44 =====
0,11,2,1
4,4,2,1
30,1,2,1
41,5,2,6
44,5,2,1
62,5,2,3
===== 45 =====
20,13,2,1
23,0,2,1
35,15,2,1
36,12,2,1
===== 46 =====
0,4,2,1
19,2,2,2
28,4,2,1
30,1,2,2
32,8,2,1
37,7,2,2
38,12,2,2
41,12,2,1
42,13,2,2
44,7,2,2
59,4,2,2
===== 47 =====
13,7,2,1
34,6,2,1
===== 48 =====
7,5,2,1
20,15,2,3
59,9,2,1
===== 49 =====
3,1,2,1
13,0,2,2
30,4,2,3
44,3,2,2
===== 50 =====
1,1,2,1
9,2,2,2
30,1,2,2
60,7,2,1
===== 51 =====
===== 52 =====
3,6,2,2
11,8,2,1
42,15,2,1
51,5,2,4
===== 53 =====
3,5,2,3
4,13,2,2
14,1,2,1
28,14,2,3
36,4,2,2
===== 54 =====
5,9,2,2
12,5,2,1
15,4,2,1
27,1,2,2
27,3,2,2
28,11,2,1
42,1,2,1
42,14,2,2
49,4,2,1
50,3,2,1
===== 55 =====
10,5,2,4
10,11,2,2
18,13,2,2
36,15,2,2
49,14,2,1
53,10,2,3
===== 56 =====
12,0,2,2
13,1,2,2
23,0,2,1
25,3,2,1
31,7,2,2
===== 57 =====
5,5,2,1
39,1,2,1
49,8,2,1
61,2,2,1
===== 58 =====
34,8,2,1
58,5,2,3
===== 59 =====
15,7,2,1
21,4,2,3
21,13,2,1
29,14,2,2
43,2,2,2
47,7,2,2
56,6,2,1
===== 60 =====
12,10,2,1
12,15,2,1
14,5,2,1
29,1,2,2
40,0,2,1
62,13,2,1
===== 61 =====
6,8,2,1
14,13,2,2
33,5,2,3
40,8,2,1
===== 62 =====
10,13,2,3
12,15,2,2
22,12,2,1
42,1,2,1
58,9,2,1
61,8,2,1
===== 63 =====
3,3,2,2
22,14,2,2
51,13,2,1
52,13,2,1
===== 64 =====
2,13,2,1
39,3,2,2
53,2,2,2
57,7,2,1
===== 65 =====
4,9,2,2
7,13,2,1
10,11,2,1
47,4,2,1
55,5,2,1
===== 66 =====
29,2,2,2
33,0,2,1
===== 67 =====
4,9,2,2
55,2,2,2
58,11,2,3
===== 68 =====
7,1,2,2
17,11,2,1
18,11,2,3
24,1,2,2
28,3,2,2
42,6,2,1
63,0,2,1
===== 69 =====
4,6,2,1
14,13,2,1
21,10,2,1
34,5,2,1
===== 70 =====
0,11,2,2
3,7,2,1
17,8,2,1
22,11,2,3
33,5,2,1
39,15,2,1
40,9,2,1
60,14,2,2
63,7,2,2
===== 71 =====
46,5,2,1
53,8,2,1
===== 72 =====
25,5,2,3
58,2,2,2
59,11,2,1
===== 73 =====
8,0,2,2
9,2,2,1
15,2,2,2
17,13,2,2
32,4,2,2
40,9,2,1
41,14,2,1
47,9,2,2
53,3,2,3
===== 74 =====
15,14,2,1
19,3,2,1
26,15,2,1
===== 75 =====
25,4,2,2
43,4,2,3
54,0,2,1
===== 76 =====
3,9,2,2
5,8,2,2
15,6,2,1
31,8,2,2
37,4,2,3
41,8,2,2
42,3,2,1
50,15,2,2
===== 77 =====
1,15,2,1
2,0,2,2
13,0,2,1
24,14,2,2
26,6,2,3
27,15,2,2
59,9,2,1
===== 78 =====
11,10,2,4
43,4,2,2
57,15,2,1
===== 79 =====
1,12,2,1
10,12,2,1
32,5,2,3
35,13,2,1
41,2,2,1
41,7,2,2
42,6,2,1
===== 80 =====
27,11,2,2
33,0,2,2
41,15,2,1
===== 81 =====
10,9,2,1
27,3,2,1
34,7,2,3
===== 82 =====
22,12,2,2
50,3,2,2
53,12,2,1
===== 83 =====
17,8,2,1
30,5,2,2
46,0,2,1
46,9,2,1
52,15,2,3
60,9,2,1
===== 84 =====
2,4,2,2
6,10,2,2
17,2,2,1
22,12,2,1
29,13,2,3
32,4,2,3
32,8,2,3
33,5,2,4
44,11,2,1
48,11,2,2
===== 85 =====
6,10,2,1
11,8,2,1
17,4,2,2
23,6,2,1
23,11,2,2
26,3,2,2
41,5,2,3
45,8,2,1
===== 86 =====
9,5,2,1
10,1,2,1
41,9,2,2
43,5,2,2
54,14,2,1
56,2,2,1
===== 87 =====
5,9,2,1
21,15,2,2
37,5,2,2
54,12,2,1
===== 88 =====
26,1,2,2
32,5,2,1
40,2,2,2
41,4,2,1
===== 89 =====
42,15,2,3
47,11,2,1
57,1,2,1
===== 90 =====
0,5,2,2
2,15,2,1
5,14,2,1
15,8,2,3
21,0,2,4
26,9,2,1
44,3,2,1
45,3,2,1
53,0,2,1
55,2,2,1
56,2,2,1
62,11,2,1
===== 91 =====
0,5,2,1
2,10,2,1
3,10,2,1
20,7,2,1
26,5,2,2
40,2,2,2
56,8,2,1
===== 92 =====
2,13,2,2
4,11,2,1
25,4,2,1
28,14,2,2
30,0,2,2
32,5,2,1
===== 93 =====
7,7,2,4
14,8,2,2
39,4,2,2
51,13,2,1
53,13,2,1
===== 94 =====
1,9,2,1
13,0,2,1
29,14,2,1
34,8,2,1
37,1,2,3
40,2,2,1
55,12,2,1
58,11,2,1
62,14,2,2
===== 95 =====
27,1,2,3
38,2,2,1
38,3,2,2
41,6,2,2
49,15,2,1
50,5,2,2
===== 96 =====
7,5,2,2
18,1,2,2
26,5,2,1
34,8,2,2
51,4,2,1
57,5,2,2
===== 97 =====
4,13,2,1
15,14,2,2
25,1,2,2
36,13,2,1
59,5,2,1
===== 98 =====
20,7,2,2
31,8,2,2
47,9,2,1
===== 99 =====
7,1,2,1
7,5,2,1
10,5,2,3
36,13,2,1
39,11,2,1
46,8,2,2
50,1,2,1
61,0,2,1
===== 100 =====
5,13,2,1
10,14,2,1
26,1,2,2
32,9,2,2
41,9,2,3
41,10,2,1
42,6,2,2
49,1,2,2
54,4,2,2
===== 101 =====
23,7,2,2
60,6,2,1
63,9,2,1
===== 102 =====
16,6,2,1
37,15,2,2
53,9,2,1
59,9,2,1
===== 103 =====
19,15,2,1
26,9,2,2
53,0,2,2
55,15,2,1
59,4,2,5
61,0,2,1
===== 104 =====
0,1,2,1
5,13,2,1
7,3,2,1
13,1,2,2
18,11,2,3
28,1,2,2
33,8,2,2
40,7,2,2
45,4,2,1
46,0,2,2
51,4,2,3
===== 105 =====
4,3,2,1
11,4,2,1
29,0,2,2
57,13,2,1
===== 106 =====
4,3,2,1
15,8,2,1
21,2,2,2
23,12,2,2
29,10,2,4
45,1,2,1
49,5,2,2
62,12,2,2
===== 107 =====
10,13,2,1
20,12,2,2
24,5,2,2
25,2,2,2
32,8,2,2
38,7,2,3
38,10,2,3
44,11,2,2
46,10,2,3
59,14,2,2
===== 108 =====
12,4,2,1
14,1,2,2
18,6,2,1
22,7,2,1
33,13,2,2
47,15,2,1
48,5,2,1
56,2,2,2
===== 109 =====
10,15,2,1
24,12,2,2
40,5,2,1
45,2,2,1
62,14,2,1
63,14,2,3
===== 110 =====
6,5,2,1
17,4,2,1
35,13,2,1
41,4,2,3
47,15,2,1
===== 111 =====
4,0,2,1
21,1,2,1
37,6,2,1
40,1,2,2
50,2,2,2
50,10,2,3
===== 112 =====
6,11,2,2
8,6,2,2
11,4,2,1
12,6,2,2
23,13,2,3
24,14,2,2
27,9,2,1
43,6,2,1
===== 113 =====
7,11,2,1
13,9,2,1
23,13,2,2
24,3,2,2
43,10,2,3
48,4,2,1
===== 114 =====
4,11,2,1
16,11,2,1
21,13,2,1
25,13,2,3
29,13,2,2
35,10,2,1
39,4,2,1
43,0,2,2
44,0,2,3
44,2,2,3
63,6,2,2
===== 115 =====
3,10,2,1
16,11,2,1
22,9,2,2
23,5,2,3
39,1,2,2
46,2,2,1
46,8,2,1
59,13,2,2
61,13,2,1
===== 116 =====
5,10,2,2
16,2,2,1
16,13,2,1
19,7,2,3
25,9,2,1
27,4,2,1
47,12,2,2
57,10,2,2
===== 117 =====
3,6,2,2
15,6,2,3
19,3,2,2
20,15,2,1
33,9,2,1
44,9,2,1
53,0,2,1
60,15,2,3
===== 118 =====
8,15,2,1
13,6,2,2
22,15,2,1
35,3,2,2
43,8,2,1
52,5,2,3
58,0,2,3
===== 119 =====
11,7,2,1
20,4,2,2
28,4,2,1
44,15,2,4
===== 120 =====
7,6,2,2
10,2,2,1
27,0,2,3
38,14,2,1
42,5,2,1
46,7,2,3
52,1,2,1
===== 121 =====
7,12,2,1
36,0,2,3
43,7,2,2
45,14,2,1
46,0,2,1
52,9,2,2
===== 122 =====
7,14,2,1
15,0,2,1
35,9,2,2
45,7,2,1
52,8,2,3
===== 123 =====
2,14,2,1
16,3,2,1
27,9,2,3
28,0,2,1
40,2,2,2
54,3,2,1
56,10,2,1
===== 124 =====
4,5,2,1
16,11,2,4
19,3,2,1
22,8,2,3
50,0,2,2
63,10,2,2
===== 125 =====
7,3,2,2
10,8,2,2
42,8,2,2
===== 126 =====
19,0,2,5
23,13,2,1
41,4,2,1
60,14,2,1
===== 127 =====
0,13,2,1
20,5,2,1
58,14,2,1
60,0,2,1
===== 128 =====
1,1,2,1
2,15,2,1
11,10,2,2
14,5,2,1
27,7,2,2
38,13,2,2
39,6,2,1
60,15,2,4
===== 129 =====
12,7,2,2
18,12,2,2
19,14,2,1
61,8,2,1
===== 130 =====
28,9,2,3
49,2,2,1
58,12,2,2
===== 131 =====
32,0,2,2
50,2,2,3
56,13,2,2
===== 132 =====
2,7,2,1
7,14,2,2
41,4,2,2
43,9,2,1
46,3,2,2
53,12,2,3
55,0,2,1
60,15,2,2
62,8,2,2
===== 133 =====
1,14,2,1
5,2,2,1
17,15,2,3
29,14,2,2
33,10,2,1
41,14,2,2
42,8,2,3
44,6,2,1
48,5,2,2
59,13,2,2
===== 134 =====
10,6,2,2
34,0,2,2
43,6,2,2
===== 135 =====
21,12,2,1
26,15,2,1
===== 136 =====
13,2,2,2
18,10,2,1
22,13,2,2
48,0,2,1
52,7,2,1
===== 137 =====
4,7,2,1
22,9,2,2
25,12,2,2
35,14,2,1
38,5,2,1
===== 138 =====
17,6,2,1
21,7,2,2
57,4,2,1
===== 139 =====
0,3,2,1
16,12,2,1
20,11,2,3
35,5,2,2
53,0,2,1
54,11,2,1
===== 140 =====
4,5,2,1
24,2,2,2
27,8,2,2
34,8,2,1
36,12,2,3
42,11,2,2
===== 141 =====
2,3,2,2
12,12,2,1
12,15,2,2
13,0,2,1
13,15,2,1
39,7,2,1
46,15,2,2
52,8,2,2
===== 142 =====
18,11,2,3
22,10,2,1
27,8,2,3
30,12,2,2
37,6,2,3
37,12,2,1
40,8,2,2
52,4,2,1
54,1,2,2
59,10,2,2
===== 143 =====
17,10,2,3
36,14,2,2
50,11,2,1
55,12,2,1
===== 144 =====
8,11,2,1
13,6,2,1
16,9,2,2
23,3,2,5
32,1,2,2
34,14,2,2
37,13,2,1
55,2,2,3
63,15,2,1
===== 145 =====
29,14,2,2
49,11,2,1
60,0,2,1
===== 146 =====
2,2,2,1
14,12,2,2
17,8,2,1
17,11,2,1
18,2,2,2
26,7,2,3
45,3,2,2
52,5,2,2
===== 147 =====
1,10,2,2
5,7,2,2
17,6,2,2
27,1,2,3
35,14,2,1
35,15,2,1
39,9,2,2
41,14,2,3
45,13,2,3
49,11,2,2
50,8,2,3
63,4,2,2
===== 148 =====
3,14,2,1
17,0,2,1
24,9,2,1
45,12,2,2
61,8,2,1
===== 149 =====
0,15,2,1
20,13,2,1
37,12,2,1
41,1,2,4
47,1,2,1
63,0,2,1
===== 150 =====
3,10,2,2
9,4,2,1
51,7,2,3
58,10,2,1
===== 151 =====
7,12,2,1
8,5,2,2
19,14,2,2
23,15,2,2
47,11,2,1
62,8,2,1
===== 152 =====
9,2,2,2
17,12,2,2
19,13,2,1
22,1,2,1
38,9,2,2
38,14,2,3
40,4,2,2
52,9,2,2
54,1,2,2
===== 153 =====
30,1,2,1
37,6,2,2
===== 154 =====
3,6,2,1
3,11,2,2
10,13,2,1
13,9,2,3
13,15,2,2
16,14,2,1
29,9,2,2
57,12,2,2
===== 155 =====
49,5,2,1
===== 156 =====
7,7,2,1
25,10,2,2
52,3,2,2
55,3,2,1
55,9,2,1
56,2,2,2
61,12,2,1
===== 157 =====
17,13,2,2
19,2,2,2
22,9,2,1
26,0,2,2
32,1,2,1
32,12,2,1
===== 158 =====
7,11,2,2
30,2,2,2
43,15,2,1
51,3,2,3
60,8,2,1
60,12,2,1
62,5,2,2
63,11,2,1
===== 159 =====
1,12,2,1
25,9,2,2
29,1,2,1
41,15,2,1
47,6,2,1
50,10,2,2
57,5,2,1
===== 160 =====
8,7,2,3
18,5,2,2
21,5,2,1
30,2,2,1
37,12,2,2
47,4,2,1
48,5,2,2
49,5,2,1
56,0,2,2
===== 161 =====
17,2,2,1
38,2,2,2
49,7,2,1
49,9,2,4
55,6,2,3
61,13,2,3
===== 162 =====
38,11,2,2
58,11,2,2
===== 163 =====
12,4,2,1
13,7,2,1
23,13,2,1
34,4,2,1
39,1,2,2
39,4,2,1
57,15,2,1
===== 164 =====
19,13,2,3
35,12,2,3
===== 165 =====
38,7,2,1
51,13,2,1
63,4,2,1
===== 166 =====
33,11,2,3
34,0,2,2
47,4,2,3
47,12,2,1
54,11,2,2
===== 167 =====
11,0,2,1
13,3,2,1
48,12,2,1
48,15,2,1
===== 168 =====
0,4,2,2
7,7,2,1
14,7,2,1
29,8,2,1
46,8,2,1
50,12,2,1
57,10,2,4
===== 169 =====
27,2,2,1
36,15,2,2
52,8,2,1
55,11,2,2
===== 170 =====
16,2,2,1
25,13,2,1
29,5,2,1
48,4,2,1
48,15,2,1
62,5,2,1
===== 171 =====
24,4,2,2
46,1,2,1
===== 172 =====
1,4,2,1
2,9,2,2
8,4,2,2
13,0,2,1
19,4,2,1
21,4,2,2
25,13,2,1
27,6,2,1
42,5,2,2
43,13,2,2
51,5,2,2
52,3,2,2
===== 173 =====
3,8,2,1
5,13,2,2
6,8,2,2
19,1,2,1
19,5,2,1
24,0,2,1
25,13,2,1
37,0,2,3
53,12,2,1
55,14,2,2
63,7,2,2
===== 174 =====
22,14,2,3
41,4,2,1
===== 175 =====
46,6,2,2
50,10,2,4
52,7,2,3
58,4,2,1
===== 176 =====
12,7,2,1
47,11,2,1
54,4,2,3
54,8,2,1
55,5,2,2
===== 177 =====
9,6,2,2
16,13,2,1
17,8,2,1
26,8,2,2
28,0,2,1
35,1,2,3
38,1,2,2
41,11,2,2
54,2,2,1
57,14,2,2
===== 178 =====
9,10,2,1
15,15,2,2
17,1,2,2
17,7,2,3
29,9,2,1
52,1,2,2
===== 179 =====
9,14,2,1
11,12,2,1
20,2,2,2
39,14,2,2
46,3,2,2
62,1,2,1
===== 180 =====
30,10,2,3
45,0,2,1
48,12,2,2
===== 181 =====
5,14,2,1
15,15,2,2
18,5,2,2
57,14,2,1
===== 182 =====
10,15,2,2
11,6,2,1
13,4,2,3
22,3,2,3
26,8,2,1
37,1,2,2
===== 183 =====
4,13,2,1
15,1,2,2
56,11,2,2
===== 184 =====
18,12,2,3
20,8,2,3
25,3,2,1
27,12,2,1
38,9,2,4
===== 185 =====
18,6,2,1
21,15,2,2
35,10,2,1
51,5,2,2
60,9,2,1
63,6,2,3
===== 186 =====
1,1,2,1
7,9,2,1
34,9,2,3
52,1,2,2
===== 187 =====
2,12,2,1
41,4,2,2
43,10,2,1
61,1,2,1
===== 188 =====
1,14,2,1
4,10,2,1
9,7,2,2
10,0,2,2
10,3,2,1
11,11,2,2
15,1,2,1
15,15,2,2
16,9,2,1
39,1,2,3
41,13,2,3
42,9,2,1
48,6,2,1
59,13,2,2
===== 189 =====
14,15,2,2
36,4,2,3
41,6,2,2
56,5,2,1
===== 190 =====
4,11,2,2
14,4,2,1
34,9,2,3
===== 191 =====
0,10,2,1
3,3,2,3
5,10,2,2
15,7,2,3
26,2,2,2
34,0,2,2
36,11,2,2
45,11,2,2
===== 192 =====
20,2,2,2
29,0,2,2
30,12,2,3
42,8,2,1
51,6,2,1
52,13,2,3
===== 193 =====
4,12,2,1
54,0,2,3
===== 194 =====
0,15,2,2
26,4,2,2
29,13,2,3
31,10,2,1
36,6,2,1
38,7,2,2
40,1,2,1
42,0,2,1
42,11,2,1
53,14,2,1
56,13,2,2
60,1,2,1
===== 195 =====
15,6,2,2
18,3,2,2
21,7,2,2
27,11,2,1
38,1,2,2
45,1,2,3
48,9,2,1
53,0,2,2
59,4,2,2
===== 196 =====
3,3,2,1
4,12,2,3
12,5,2,1
20,8,2,2
25,3,2,2
49,9,2,1
50,10,2,2
58,5,2,1
58,10,2,1
===== 197 =====
2,13,2,1
9,3,2,2
11,12,2,1
16,14,2,2
44,2,2,1
===== 198 =====
2,10,2,1
4,13,2,1
11,14,2,1
===== 199 =====
22,12,2,3
60,13,2,1
===== 200 =====
9,15,2,1
17,13,2,2
34,7,2,1
49,9,2,2
===== 201 =====
17,15,2,1
18,12,2,1
38,3,2,1
===== 202 =====
3,13,2,1
14,0,2,3
16,5,2,2
18,14,2,1
27,1,2,1
29,9,2,1
===== 203 =====
47,12,2,3
56,6,2,2
===== 204 =====
4,8,2,1
10,3,2,2
21,7,2,1
27,4,2,1
27,5,2,1
35,1,2,3
36,13,2,1
54,10,2,1
54,12,2,3
56,11,2,2
===== 205 =====
4,4,2,2
7,12,2,1
18,0,2,2
22,9,2,3
22,10,2,1
41,13,2,1
===== 206 =====
3,3,2,3
9,9,2,2
19,7,2,2
21,9,2,1
26,4,2,2
32,6,2,2
33,2,2,1
36,13,2,1
51,9,2,2
54,15,2,1
===== 207 =====
47,4,2,2
===== 208 =====
25,0,2,1
46,9,2,1
51,0,2,1
52,9,2,2
60,2,2,1
===== 209 =====
8,3,2,2
14,12,2,2
36,14,2,2
59,1,2,1
===== 210 =====
6,15,2,1
10,12,2,1
17,1,2,1
25,14,2,4
32,1,2,5
57,5,2,2
60,7,2,1
===== 211 =====
8,8,2,2
29,10,2,3
30,1,2,1
36,10,2,1
47,8,2,1
===== 212 =====
11,4,2,2
18,5,2,3
26,6,2,3
===== 213 =====
13,12,2,1
21,13,2,1
33,3,2,1
35,5,2,1
36,7,2,3
43,13,2,2
62,1,2,2
===== 214 =====
3,9,2,1
25,0,2,1
33,15,2,3
63,15,2,2
===== 215 =====
11,7,2,2
33,8,2,2
33,12,2,1
45,2,2,1
46,15,2,1
55,13,2,1
===== 216 =====
6,1,2,1
8,9,2,1
9,5,2,1
23,11,2,1
26,3,2,2
33,6,2,3
33,13,2,6
34,7,2,2
53,15,2,1
58,2,2,1
62,5,2,1
===== 217 =====
38,2,2,2
59,8,2,3
===== 218 =====
15,11,2,1
37,9,2,1
38,10,2,2
43,6,2,1
48,2,2,1
48,13,2,1
===== 219 =====
5,15,2,1
11,15,2,1
14,10,2,2
15,4,2,4
30,4,2,2
49,4,2,2
63,8,2,2
===== 220 =====
7,13,2,2
13,14,2,3
36,1,2,1
38,9,2,5
40,0,2,1
42,8,2,1
46,3,2,1
59,2,2,2
===== 221 =====
14,3,2,2
39,15,2,1
===== 222 =====
7,5,2,1
8,8,2,2
14,6,2,1
26,6,2,2
34,4,2,1
62,7,2,2
===== 223 =====
18,3,2,4
20,4,2,1
25,0,2,2
49,6,2,2
62,1,2,1
===== 224 =====
11,10,2,4
16,6,2,1
17,9,2,2
19,0,2,2
22,12,2,3
===== 225 =====
2,13,2,1
9,9,2,1
10,4,2,2
41,14,2,1
48,6,2,2
59,1,2,1
61,13,2,2
===== 226 =====
5,3,2,2
10,13,2,3
19,13,2,1
33,13,2,4
37,12,2,2
===== 227 =====
2,15,2,1
7,9,2,1
14,1,2,2
17,0,2,2
27,12,2,4
28,11,2,1
32,3,2,3
39,4,2,2
46,1,2,1
47,12,2,3
49,1,2,2
60,13,2,1
===== 228 =====
5,11,2,2
8,7,2,4
15,2,2,2
20,12,2,2
20,15,2,2
25,1,2,2
39,2,2,2
54,7,2,3
===== 229 =====
2,8,2,2
5,9,2,3
16,5,2,1
21,3,2,4
62,8,2,1
===== 230 =====
4,15,2,2
5,2,2,1
27,11,2,3
36,14,2,1
41,10,2,1
49,14,2,1
50,11,2,1
===== 231 =====
7,1,2,3
29,9,2,1
36,11,2,1
===== 232 =====
15,0,2,2
19,6,2,2
46,12,2,1
60,9,2,1
61,5,2,1
===== 233 =====
10,1,2,2
17,4,2,2
44,9,2,1
51,1,2,1
57,11,2,1
63,6,2,3
===== 234 =====
17,11,2,2
21,2,2,2
25,0,2,1
35,9,2,3
35,14,2,3
37,1,2,1
56,2,2,1
===== 235 =====
3,3,2,1
9,0,2,1
19,9,2,2
38,2,2,1
56,12,2,1
===== 236 =====
5,11,2,1
23,6,2,1
43,9,2,1
51,2,2,1
===== 237 =====
1,5,2,2
15,4,2,4
