# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:146, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 02:13:28.953
===== 0 =====
7,14,2,2
47,13,2,3
===== 1 =====
10,2,2,2
13,9,2,4
16,4,2,1
29,5,2,1
===== 2 =====
14,10,2,2
===== 3 =====
28,4,2,2
61,0,2,1
===== 4 =====
===== 5 =====
59,3,2,1
===== 6 =====
8,11,2,1
17,15,2,1
18,15,2,2
20,1,2,1
23,11,2,1
24,0,2,2
34,12,2,1
===== 7 =====
24,1,2,1
46,9,2,2
===== 8 =====
20,13,2,2
56,7,2,2
===== 9 =====
8,10,2,3
16,15,2,2
27,12,2,2
44,13,2,1
44,14,2,1
===== 10 =====
37,1,2,1
55,2,2,1
===== 11 =====
8,3,2,1
20,13,2,2
24,12,2,1
44,15,2,3
===== 12 =====
44,4,2,1
===== 13 =====
45,7,2,2
===== 14 =====
2,11,2,1
===== 15 =====
12,9,2,1
29,2,2,2
29,5,2,1
46,6,2,1
===== 16 =====
15,7,2,1
28,12,2,3
31,14,2,2
59,11,2,2
===== 17 =====
12,7,2,1
25,2,2,1
===== 18 =====
54,12,2,2
===== 19 =====
14,14,2,1
19,6,2,1
47,13,2,2
54,11,2,3
===== 20 =====
8,10,2,1
13,15,2,1
18,6,2,1
===== 21 =====
39,13,2,1
===== 22 =====
37,14,2,2
44,8,2,2
58,14,2,1
===== 23 =====
51,15,2,2
53,3,2,1
===== 24 =====
19,1,2,1
===== 25 =====
11,13,2,1
17,7,2,1
44,5,2,1
===== 26 =====
44,2,2,2
===== 27 =====
6,1,2,1
55,1,2,2
===== 28 =====
1,14,2,1
27,13,2,1
39,15,2,1
===== 29 =====
30,14,2,1
===== 30 =====
===== 31 =====
4,13,2,1
13,8,2,1
17,1,2,2
38,6,2,2
63,15,2,1
===== 32 =====
===== 33 =====
11,10,2,1
51,7,2,2
55,13,2,2
===== 34 =====
===== 35 =====
6,2,2,3
13,6,2,2
30,6,2,1
45,6,2,1
54,4,2,3
57,11,2,1
===== 36 =====
5,14,2,1
39,7,2,1
60,0,2,1
===== 37 =====
5,12,2,1
9,2,2,1
20,7,2,2
52,14,2,1
===== 38 =====
26,4,2,1
===== 39 =====
15,15,2,1
46,2,2,1
56,6,2,2
===== 40 =====
3,1,2,1
6,5,2,1
37,13,2,2
37,14,2,1
===== 41 =====
59,1,2,1
63,6,2,2
===== 42 =====
37,13,2,3
41,14,2,1
54,15,2,1
===== 43 =====
37,9,2,1
43,0,2,1
56,7,2,1
58,7,2,4
===== 44 =====
23,11,2,1
47,12,2,2
===== 45 =====
8,14,2,1
35,10,2,2
===== 46 =====
===== 47 =====
29,14,2,3
===== 48 =====
18,2,2,2
53,8,2,1
===== 49 =====
1,6,2,1
===== 50 =====
14,8,2,1
27,9,2,2
===== 51 =====
1,14,2,1
===== 52 =====
13,11,2,1
54,15,2,1
===== 53 =====
2,14,2,2
27,10,2,2
35,12,2,2
===== 54 =====
35,11,2,1
58,13,2,1
62,12,2,2
===== 55 =====
16,0,2,1
41,10,2,1
58,5,2,1
===== 56 =====
35,1,2,2
42,9,2,3
56,7,2,1
59,11,2,2
===== 57 =====
34,5,2,1
49,5,2,1
===== 58 =====
18,5,2,1
28,1,2,2
30,12,2,1
40,6,2,1
===== 59 =====
6,15,2,1
27,12,2,2
29,1,2,2
39,10,2,1
51,6,2,1
===== 60 =====
12,5,2,1
17,12,2,2
===== 61 =====
0,12,2,1
7,13,2,1
12,1,2,2
26,8,2,2
27,5,2,1
52,13,2,2
===== 62 =====
55,15,2,1
===== 63 =====
12,15,2,1
47,3,2,1
50,15,2,2
===== 64 =====
38,4,2,3
46,1,2,1
50,3,2,2
===== 65 =====
3,1,2,1
8,15,2,2
37,13,2,2
===== 66 =====
51,7,2,1
===== 67 =====
===== 68 =====
27,4,2,1
===== 69 =====
16,14,2,2
41,13,2,1
44,6,2,2
===== 70 =====
3,1,2,1
15,15,2,2
37,10,2,2
===== 71 =====
===== 72 =====
11,8,2,1
32,10,2,1
41,11,2,1
===== 73 =====
14,4,2,1
===== 74 =====
32,12,2,3
===== 75 =====
1,14,2,1
27,0,2,1
30,7,2,2
38,15,2,2
50,3,2,1
===== 76 =====
60,6,2,1
===== 77 =====
11,12,2,2
25,3,2,2
48,8,2,1
57,5,2,3
===== 78 =====
32,1,2,3
35,7,2,2
===== 79 =====
23,1,2,2
54,10,2,1
58,10,2,1
60,15,2,2
===== 80 =====
49,0,2,1
58,11,2,1
===== 81 =====
20,14,2,1
55,5,2,1
59,1,2,2
===== 82 =====
9,4,2,1
29,10,2,2
44,10,2,1
===== 83 =====
26,4,2,2
28,12,2,2
47,12,2,5
===== 84 =====
5,10,2,1
12,12,2,1
40,11,2,1
===== 85 =====
23,14,2,1
51,5,2,1
===== 86 =====
20,14,2,2
55,9,2,1
55,12,2,2
===== 87 =====
49,14,2,1
59,5,2,1
===== 88 =====
0,10,2,1
41,10,2,1
56,3,2,2
58,1,2,2
===== 89 =====
3,4,2,2
39,6,2,2
60,8,2,1
===== 90 =====
23,3,2,1
49,13,2,1
===== 91 =====
23,3,2,2
27,6,2,2
57,10,2,2
61,8,2,1
===== 92 =====
35,4,2,1
35,10,2,2
41,5,2,2
===== 93 =====
1,1,2,1
21,8,2,1
41,7,2,3
===== 94 =====
===== 95 =====
29,5,2,1
31,15,2,2
===== 96 =====
6,7,2,3
14,1,2,1
14,15,2,3
===== 97 =====
25,7,2,1
29,10,2,3
===== 98 =====
16,12,2,1
===== 99 =====
11,5,2,1
12,4,2,2
42,7,2,1
45,11,2,1
===== 100 =====
===== 101 =====
0,8,2,2
2,12,2,1
31,15,2,2
48,14,2,2
59,0,2,2
===== 102 =====
31,13,2,4
45,8,2,2
54,13,2,3
===== 103 =====
9,12,2,1
58,0,2,1
===== 104 =====
29,6,2,1
35,0,2,2
44,7,2,2
54,14,2,1
===== 105 =====
13,8,2,1
20,15,2,1
26,15,2,2
===== 106 =====
30,3,2,3
===== 107 =====
19,10,2,1
26,4,2,1
===== 108 =====
22,13,2,2
32,7,2,1
===== 109 =====
15,4,2,2
61,1,2,1
===== 110 =====
23,13,2,2
===== 111 =====
2,4,2,1
