# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:142, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 02:03:24.382
===== 0 =====
6,1,2,1
18,2,2,1
19,1,2,2
19,8,2,2
20,0,2,2
24,4,2,2
31,1,2,3
42,6,2,2
51,12,2,1
62,13,2,1
===== 1 =====
10,7,2,1
34,3,2,1
34,7,2,1
44,10,2,1
46,1,2,1
50,12,2,1
58,13,2,2
63,5,2,1
===== 2 =====
3,7,2,1
14,1,2,2
17,9,2,6
20,7,2,1
34,12,2,3
49,11,2,1
54,4,2,2
===== 3 =====
41,10,2,1
53,11,2,2
57,11,2,2
===== 4 =====
7,7,2,1
9,3,2,1
19,13,2,1
22,8,2,1
37,12,2,1
48,4,2,1
===== 5 =====
35,7,2,3
43,1,2,2
44,15,2,3
52,14,2,2
54,5,2,2
59,6,2,2
61,11,2,3
===== 6 =====
8,5,2,2
14,7,2,2
18,11,2,3
18,15,2,2
23,4,2,1
59,4,2,3
===== 7 =====
3,6,2,2
4,6,2,2
15,6,2,2
22,10,2,2
22,11,2,3
43,6,2,2
59,0,2,2
===== 8 =====
7,6,2,2
34,12,2,1
38,12,2,2
44,1,2,2
49,5,2,1
51,5,2,5
52,4,2,2
54,4,2,1
===== 9 =====
2,14,2,1
14,11,2,1
17,12,2,1
19,1,2,2
23,14,2,1
25,15,2,1
56,5,2,1
58,6,2,1
===== 10 =====
30,9,2,2
54,3,2,1
61,6,2,1
===== 11 =====
8,14,2,3
14,3,2,3
25,12,2,1
29,14,2,3
41,12,2,1
===== 12 =====
8,4,2,2
15,5,2,3
48,6,2,3
54,14,2,1
55,14,2,3
58,10,2,2
===== 13 =====
4,13,2,2
13,5,2,3
14,6,2,1
22,15,2,1
31,12,2,2
33,8,2,2
40,15,2,2
42,6,2,1
43,13,2,1
44,15,2,1
54,2,2,1
58,4,2,2
60,4,2,2
===== 14 =====
17,6,2,3
22,0,2,3
41,14,2,3
44,1,2,1
47,7,2,2
47,15,2,2
53,2,2,2
53,4,2,1
===== 15 =====
16,0,2,2
16,7,2,3
32,1,2,1
54,12,2,3
56,15,2,2
57,13,2,2
===== 16 =====
12,4,2,1
20,0,2,2
20,1,2,2
24,13,2,1
32,14,2,1
43,11,2,2
57,13,2,2
60,0,2,1
61,5,2,3
===== 17 =====
9,0,2,2
15,9,2,2
