# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 19:10:33.156
===== 0 =====
5,11,2,1
8,11,2,3
17,2,2,2
17,15,2,1
25,11,2,1
31,15,2,2
39,6,2,1
48,11,2,2
48,15,2,1
52,14,2,4
53,12,2,1
55,7,2,1
56,3,2,1
57,12,2,3
58,0,2,1
61,14,2,1
===== 1 =====
0,9,2,1
1,8,2,2
11,6,2,1
17,2,2,1
18,7,2,1
24,10,2,1
24,15,2,1
27,4,2,1
35,2,2,2
36,5,2,3
38,5,2,1
44,8,2,1
52,12,2,1
63,15,2,2
===== 2 =====
7,3,2,1
9,2,2,1
9,5,2,1
10,11,2,1
17,4,2,1
19,12,2,4
21,5,2,1
28,2,2,2
40,10,2,2
41,0,2,1
43,14,2,1
47,11,2,1
50,5,2,2
53,8,2,1
54,12,2,2
59,8,2,1
61,0,2,1
63,12,2,2
===== 3 =====
0,9,2,1
10,5,2,3
11,11,2,1
17,6,2,2
22,7,2,3
22,12,2,2
31,6,2,1
31,14,2,4
36,14,2,2
44,2,2,1
47,7,2,1
===== 4 =====
0,13,2,1
9,9,2,3
11,8,2,2
13,12,2,1
14,4,2,1
18,9,2,1
20,4,2,2
23,10,2,2
29,13,2,3
35,8,2,2
37,10,2,1
56,2,2,2
63,13,2,2
===== 5 =====
1,11,2,1
2,1,2,1
5,15,2,3
9,8,2,2
11,1,2,1
13,3,2,2
14,2,2,1
19,2,2,2
22,5,2,2
24,2,2,1
32,4,2,2
34,0,2,2
38,4,2,2
41,4,2,1
42,11,2,1
45,8,2,2
50,13,2,1
56,10,2,3
===== 6 =====
0,9,2,2
1,0,2,1
4,9,2,2
6,5,2,1
8,9,2,1
13,8,2,1
18,6,2,1
18,15,2,1
28,1,2,2
29,15,2,1
30,15,2,1
54,4,2,1
55,11,2,2
58,13,2,1
59,8,2,1
61,12,2,4
===== 7 =====
0,9,2,1
0,10,2,2
4,10,2,1
9,3,2,1
14,7,2,1
16,3,2,1
16,10,2,3
19,1,2,3
24,7,2,2
25,7,2,1
30,8,2,2
32,3,2,3
36,12,2,3
39,4,2,6
46,9,2,1
57,6,2,1
61,15,2,2
===== 8 =====
5,6,2,1
11,4,2,2
11,9,2,1
26,15,2,1
27,11,2,1
32,5,2,2
42,15,2,2
45,12,2,1
