# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:81, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 19:00:28.538
===== 0 =====
0,12,2,1
7,14,2,1
17,9,2,4
18,10,2,3
22,2,2,1
56,10,2,2
56,15,2,1
===== 1 =====
0,15,2,1
1,0,2,1
8,6,2,1
17,15,2,1
19,8,2,2
37,11,2,1
38,7,2,1
38,10,2,1
43,10,2,1
43,12,2,3
47,12,2,2
48,5,2,1
48,11,2,3
50,7,2,6
53,9,2,1
54,15,2,2
59,4,2,2
60,5,2,2
63,3,2,1
===== 2 =====
1,14,2,1
3,11,2,1
3,13,2,1
4,13,2,1
7,13,2,3
11,15,2,1
14,12,2,5
22,15,2,1
34,10,2,2
39,13,2,1
44,0,2,2
52,13,2,1
55,12,2,1
58,14,2,1
60,15,2,2
63,9,2,1
===== 3 =====
14,13,2,1
23,4,2,2
39,3,2,1
43,13,2,2
55,11,2,1
61,4,2,2
===== 4 =====
0,15,2,1
3,14,2,1
5,11,2,1
8,12,2,1
13,7,2,1
29,3,2,3
40,11,2,2
43,11,2,1
48,7,2,3
54,15,2,1
55,15,2,2
58,10,2,1
===== 5 =====
11,8,2,2
19,3,2,1
19,11,2,1
33,8,2,1
38,13,2,2
===== 6 =====
2,1,2,1
11,9,2,1
17,11,2,1
28,9,2,1
46,13,2,2
51,0,2,2
51,7,2,2
51,13,2,2
60,8,2,2
60,11,2,1
===== 7 =====
1,15,2,1
9,7,2,2
9,12,2,2
11,1,2,1
15,15,2,1
29,11,2,1
29,13,2,3
39,1,2,1
43,2,2,2
49,10,2,1
51,4,2,1
53,8,2,1
60,5,2,3
===== 8 =====
2,10,2,1
4,4,2,1
6,15,2,2
7,10,2,1
29,11,2,2
31,14,2,1
37,12,2,1
40,12,2,2
46,0,2,1
47,15,2,3
58,7,2,2
62,9,2,1
===== 9 =====
3,11,2,2
4,10,2,2
14,14,2,3
19,2,2,3
23,10,2,2
26,3,2,1
26,7,2,2
30,0,2,1
30,13,2,2
31,6,2,5
41,8,2,2
45,7,2,2
53,15,2,3
===== 10 =====
6,14,2,1
7,5,2,1
13,1,2,1
13,13,2,1
22,8,2,3
24,13,2,3
26,3,2,1
35,0,2,1
35,3,2,3
35,12,2,4
42,5,2,1
50,4,2,1
54,13,2,2
===== 11 =====
8,10,2,1
15,6,2,1
19,14,2,3
31,2,2,1
32,13,2,2
33,14,2,2
34,8,2,2
36,3,2,2
45,6,2,2
46,10,2,1
47,0,2,1
54,0,2,1
55,15,2,5
59,11,2,2
63,10,2,2
===== 12 =====
1,8,2,2
9,6,2,1
21,13,2,1
45,6,2,2
50,6,2,2
55,10,2,1
56,15,2,1
57,9,2,1
===== 13 =====
4,9,2,1
13,7,2,2
14,4,2,1
20,13,2,2
40,13,2,1
46,12,2,3
48,8,2,2
61,10,2,1
===== 14 =====
8,12,2,1
19,15,2,2
20,3,2,3
26,14,2,1
42,7,2,1
44,11,2,2
51,6,2,1
===== 15 =====
1,9,2,1
6,3,2,1
16,9,2,1
18,15,2,4
24,15,2,1
25,5,2,1
32,15,2,1
37,3,2,3
37,9,2,1
38,6,2,4
39,9,2,2
45,8,2,5
51,9,2,2
53,3,2,1
55,8,2,2
58,9,2,1
60,3,2,1
60,4,2,3
60,11,2,1
===== 16 =====
2,6,2,1
7,3,2,2
15,3,2,2
23,2,2,1
26,15,2,2
29,11,2,2
59,5,2,2
===== 17 =====
0,5,2,1
10,1,2,2
23,13,2,1
25,1,2,2
39,14,2,1
41,11,2,2
54,0,2,1
56,10,2,1
57,5,2,4
62,11,2,2
===== 18 =====
0,9,2,1
1,12,2,1
4,3,2,4
11,9,2,2
12,14,2,1
18,10,2,3
22,10,2,4
24,11,2,2
30,5,2,1
31,5,2,1
39,12,2,4
40,8,2,3
44,14,2,1
48,12,2,3
55,15,2,1
57,2,2,1
58,7,2,1
===== 19 =====
3,12,2,3
11,10,2,2
21,13,2,2
25,13,2,2
32,14,2,1
33,14,2,2
35,3,2,1
37,1,2,1
39,2,2,3
47,0,2,1
47,5,2,1
52,10,2,2
61,3,2,2
===== 20 =====
3,8,2,1
5,2,2,2
8,3,2,2
12,15,2,1
13,14,2,1
15,9,2,2
33,7,2,1
40,4,2,1
45,8,2,4
50,1,2,1
54,3,2,2
56,10,2,2
===== 21 =====
4,14,2,1
11,6,2,2
17,5,2,2
24,3,2,5
33,9,2,2
34,9,2,1
42,2,2,1
42,4,2,1
44,10,2,1
52,15,2,2
54,5,2,2
58,7,2,1
59,12,2,2
62,6,2,3
63,1,2,3
===== 22 =====
7,0,2,4
9,1,2,1
10,11,2,1
10,15,2,1
11,4,2,1
13,9,2,1
28,1,2,2
29,15,2,1
34,13,2,2
35,7,2,1
38,5,2,3
38,7,2,1
39,11,2,1
43,3,2,2
49,10,2,1
56,15,2,1
===== 23 =====
7,9,2,3
30,9,2,1
43,12,2,3
52,13,2,1
54,10,2,1
58,7,2,1
===== 24 =====
4,10,2,1
19,9,2,2
21,14,2,2
26,2,2,2
30,7,2,1
33,14,2,1
51,9,2,1
51,13,2,3
57,7,2,2
59,3,2,1
===== 25 =====
5,11,2,1
20,10,2,2
28,6,2,1
35,6,2,2
36,15,2,2
43,2,2,1
46,2,2,2
52,15,2,4
54,1,2,1
===== 26 =====
12,9,2,1
28,12,2,1
37,1,2,1
45,4,2,1
55,10,2,1
60,12,2,2
63,4,2,1
===== 27 =====
0,7,2,1
2,10,2,1
5,0,2,1
11,2,2,1
18,9,2,2
22,13,2,2
25,13,2,1
26,15,2,1
27,10,2,2
35,3,2,1
44,1,2,2
48,2,2,1
51,0,2,1
52,14,2,2
===== 28 =====
3,11,2,1
9,13,2,3
22,0,2,1
27,12,2,2
35,0,2,2
37,12,2,2
45,9,2,2
54,12,2,1
54,13,2,1
60,6,2,1
60,8,2,2
===== 29 =====
1,15,2,4
4,10,2,1
5,8,2,1
7,14,2,1
8,14,2,2
11,7,2,1
14,10,2,1
15,4,2,2
15,15,2,2
17,1,2,1
20,5,2,2
20,7,2,2
24,4,2,4
34,0,2,4
34,6,2,1
36,0,2,3
42,6,2,1
54,4,2,1
59,7,2,1
60,5,2,3
===== 30 =====
3,10,2,1
6,14,2,1
13,4,2,2
18,14,2,1
46,0,2,2
46,5,2,2
47,3,2,3
54,14,2,1
60,9,2,3
===== 31 =====
2,9,2,1
10,7,2,1
14,14,2,3
19,15,2,2
25,15,2,1
26,3,2,1
32,9,2,1
35,5,2,3
40,13,2,1
55,1,2,2
57,8,2,1
===== 32 =====
4,3,2,1
4,12,2,1
13,8,2,1
14,14,2,1
29,9,2,1
31,2,2,3
34,1,2,2
35,8,2,2
41,2,2,2
44,1,2,3
47,0,2,1
55,3,2,1
60,1,2,1
===== 33 =====
6,2,2,2
8,10,2,2
12,11,2,2
15,8,2,1
16,10,2,3
25,9,2,1
26,1,2,1
33,5,2,3
41,2,2,2
41,14,2,2
45,1,2,3
50,9,2,2
51,0,2,1
63,4,2,1
===== 34 =====
0,9,2,2
3,9,2,1
5,14,2,1
12,8,2,4
19,4,2,1
22,11,2,2
24,9,2,1
25,15,2,2
37,4,2,4
39,13,2,2
47,2,2,2
52,10,2,2
58,14,2,1
60,10,2,4
63,11,2,1
===== 35 =====
7,14,2,1
16,2,2,2
39,1,2,1
41,2,2,2
46,3,2,2
48,9,2,3
62,7,2,2
===== 36 =====
7,1,2,4
23,15,2,2
36,11,2,1
42,6,2,1
43,7,2,3
43,8,2,2
51,5,2,3
57,3,2,6
61,11,2,1
===== 37 =====
29,5,2,1
31,0,2,1
37,4,2,2
38,1,2,1
56,3,2,2
63,8,2,2
===== 38 =====
17,7,2,1
22,2,2,1
25,15,2,1
35,8,2,2
45,13,2,1
===== 39 =====
5,7,2,1
5,15,2,1
12,2,2,2
12,4,2,2
13,4,2,2
16,8,2,1
22,0,2,1
23,12,2,4
24,10,2,1
27,4,2,1
28,12,2,1
35,0,2,3
44,5,2,2
44,8,2,1
51,2,2,1
54,3,2,3
===== 40 =====
6,7,2,1
21,13,2,1
22,12,2,3
47,11,2,2
48,15,2,1
53,2,2,1
53,8,2,2
58,12,2,1
60,10,2,1
===== 41 =====
0,13,2,2
2,6,2,1
8,11,2,2
11,12,2,1
13,14,2,2
17,6,2,1
17,11,2,1
18,2,2,5
19,6,2,1
31,7,2,3
33,12,2,1
37,14,2,1
55,13,2,1
60,13,2,2
===== 42 =====
4,9,2,2
10,6,2,2
45,8,2,1
47,10,2,3
48,8,2,5
52,2,2,2
54,11,2,2
===== 43 =====
7,3,2,1
12,11,2,1
21,8,2,2
27,7,2,2
29,2,2,2
36,6,2,1
40,10,2,1
42,0,2,1
44,0,2,1
54,0,2,3
56,2,2,2
56,7,2,1
59,13,2,3
===== 44 =====
10,8,2,2
11,9,2,1
25,14,2,6
26,3,2,2
29,10,2,3
32,8,2,3
40,3,2,1
43,12,2,2
48,8,2,1
54,4,2,1
54,12,2,1
===== 45 =====
11,15,2,1
14,7,2,1
21,11,2,1
29,2,2,1
36,11,2,1
47,5,2,1
51,10,2,1
55,1,2,1
60,10,2,2
===== 46 =====
11,6,2,1
16,5,2,1
18,7,2,3
25,12,2,3
27,1,2,1
32,1,2,2
33,7,2,1
33,8,2,2
36,7,2,3
38,11,2,1
38,14,2,1
45,12,2,1
47,2,2,1
49,11,2,2
53,5,2,1
60,1,2,1
===== 47 =====
22,12,2,2
43,2,2,1
44,2,2,2
49,5,2,1
50,8,2,4
55,2,2,1
===== 48 =====
4,7,2,1
5,6,2,2
21,6,2,4
22,10,2,3
32,15,2,2
37,13,2,1
38,7,2,4
44,8,2,2
45,6,2,3
54,2,2,1
===== 49 =====
9,13,2,2
33,14,2,1
35,3,2,2
36,14,2,1
39,2,2,4
39,10,2,2
40,14,2,4
47,5,2,2
49,8,2,1
49,12,2,4
52,13,2,2
55,6,2,2
===== 50 =====
2,0,2,1
8,3,2,1
10,12,2,2
23,11,2,2
40,14,2,2
42,8,2,1
47,9,2,1
54,7,2,1
56,14,2,3
62,5,2,2
===== 51 =====
4,10,2,1
5,9,2,3
15,13,2,1
24,9,2,1
32,10,2,1
33,6,2,2
39,1,2,1
40,12,2,1
41,0,2,2
43,3,2,2
44,0,2,4
55,15,2,2
58,12,2,1
59,10,2,1
===== 52 =====
14,11,2,2
20,1,2,1
21,8,2,1
29,8,2,1
29,14,2,1
===== 53 =====
11,7,2,1
14,0,2,1
20,2,2,3
20,8,2,1
23,9,2,3
33,1,2,1
43,13,2,1
44,3,2,1
45,8,2,1
46,12,2,1
47,12,2,4
49,5,2,2
56,8,2,2
===== 54 =====
24,0,2,3
24,2,2,2
32,10,2,2
34,8,2,1
41,3,2,3
54,3,2,2
===== 55 =====
1,8,2,2
6,2,2,1
6,15,2,1
15,5,2,1
23,11,2,1
25,0,2,4
27,7,2,2
27,8,2,4
27,13,2,2
29,1,2,1
30,5,2,1
30,9,2,3
34,11,2,3
37,1,2,2
39,7,2,2
57,3,2,1
===== 56 =====
2,2,2,3
14,12,2,2
22,14,2,1
26,4,2,1
28,3,2,2
33,8,2,1
45,0,2,1
===== 57 =====
2,12,2,1
4,1,2,2
9,1,2,1
19,10,2,1
23,6,2,1
30,10,2,5
35,3,2,1
40,12,2,1
45,2,2,2
47,3,2,1
61,12,2,1
===== 58 =====
1,9,2,1
2,1,2,1
5,13,2,3
11,5,2,1
22,8,2,3
34,6,2,2
35,4,2,2
39,4,2,1
47,14,2,3
49,0,2,2
===== 59 =====
1,2,2,1
11,14,2,1
18,5,2,2
19,6,2,1
34,2,2,1
34,14,2,1
37,1,2,2
38,13,2,1
===== 60 =====
10,13,2,2
13,6,2,1
14,13,2,1
24,7,2,2
25,6,2,1
27,6,2,1
45,14,2,1
===== 61 =====
6,10,2,2
16,7,2,1
17,13,2,1
20,15,2,1
