23,10,2,8
23,12,2,254
23,13,2,254
23,14,2,114
23,15,2,254
24,0,2,184
24,1,2,15
24,2,2,109
24,4,2,3
24,5,2,174
24,6,2,4
24,7,2,25
24,8,2,7
24,9,2,190
24,10,2,6
24,11,2,4
24,12,2,135
24,13,2,254
24,14,2,75
25,0,2,44
25,2,2,33
25,3,2,24
25,4,2,38
25,5,2,144
25,6,2,254
25,10,2,7
25,11,2,29
25,13,2,254
25,14,2,254
25,15,2,1
26,1,2,254
26,2,2,5
26,6,2,109
26,7,2,254
26,8,2,254
26,9,2,254
26,10,2,1
26,11,2,254
26,15,2,20
27,0,2,1
27,2,2,4
27,3,2,73
27,4,2,5
27,6,2,161
27,7,2,23
27,9,2,65
27,13,2,26
27,15,2,9
28,0,2,46
28,2,2,57
28,3,2,56
28,4,2,4
28,8,2,195
28,9,2,7
28,10,2,3
28,11,2,25
28,12,2,3
28,14,2,246
28,15,2,1
29,0,2,102
29,2,2,254
29,3,2,254
29,4,2,254
29,5,2,254
29,6,2,3
29,7,2,47
29,8,2,254
29,9,2,248
29,10,2,4
29,11,2,3
29,12,2,24
29,13,2,174
29,14,2,254
30,0,2,254
30,1,2,254
30,2,2,2
30,3,2,22
30,4,2,254
30,5,2,254
30,6,2,5
30,8,2,18
30,10,2,254
30,11,2,43
30,12,2,10
30,13,2,1
30,14,2,19
30,15,2,44
31,0,2,236
31,2,2,254
31,3,2,254
31,7,2,112
31,8,2,254
31,9,2,14
31,10,2,254
31,11,2,50
31,12,2,53
31,13,2,123
31,14,2,72
32,0,2,1
32,2,2,254
32,3,2,12
32,4,2,4
32,5,2,89
32,6,2,254
32,7,2,58
32,10,2,34
32,11,2,20
32,12,2,1
32,13,2,53
32,14,2,254
32,15,2,254
33,0,2,254
33,1,2,254
33,2,2,126
33,3,2,30
33,4,2,183
33,5,2,254
33,6,2,37
33,7,2,254
33,8,2,223
33,10,2,23
33,11,2,6
33,12,2,254
33,13,2,254
33,14,2,29
34,0,2,9
34,2,2,2
34,4,2,78
34,5,2,5
34,6,2,3
34,9,2,1
34,10,2,236
34,11,2,197
34,12,2,254
34,13,2,4
34,15,2,1
35,0,2,65
35,1,2,254
35,2,2,8
35,3,2,254
35,4,2,97
35,5,2,254
35,8,2,3
35,10,2,1
35,14,2,254
36,0,2,1
36,1,2,254
36,2,2,4
36,4,2,254
36,5,2,11
36,6,2,2
36,8,2,7
36,10,2,59
36,12,2,254
36,13,2,9
36,14,2,254
37,0,2,4
37,1,2,84
37,2,2,8
37,3,2,24
37,5,2,73
37,7,2,22
37,8,2,1
37,9,2,132
37,10,2,254
37,11,2,254
37,12,2,10
37,13,2,254
37,14,2,254
38,0,2,254
38,1,2,72
38,2,2,254
38,3,2,129
38,6,2,1
38,7,2,3
38,8,2,103
38,9,2,46
38,10,2,1
38,11,2,16
38,12,2,254
38,15,2,3
39,0,2,1
39,1,2,1
39,3,2,6
39,4,2,180
39,5,2,52
39,6,2,5
39,7,2,59
39,9,2,2
39,10,2,49
39,11,2,10
39,14,2,25
40,0,2,254
40,2,2,254
40,3,2,50
40,4,2,254
40,5,2,28
40,6,2,254
40,7,2,144
40,8,2,254
40,9,2,254
40,10,2,27
40,11,2,19
40,12,2,19
40,13,2,34
40,14,2,254
41,0,2,92
41,1,2,14
41,2,2,254
41,3,2,4
41,5,2,254
41,6,2,3
41,7,2,9
41,8,2,254
41,9,2,16
41,10,2,6
41,11,2,39
41,12,2,130
41,13,2,1
41,14,2,162
41,15,2,1
42,2,2,6
42,4,2,3
42,6,2,97
42,7,2,14
42,8,2,1
42,10,2,254
42,11,2,124
42,12,2,4
42,13,2,2
42,14,2,38
42,15,2,254
43,1,2,2
43,2,2,1
43,3,2,6
43,4,2,254
43,6,2,12
43,7,2,15
43,8,2,2
43,10,2,3
43,12,2,254
43,13,2,46
43,15,2,31
44,0,2,78
44,1,2,63
44,2,2,159
44,5,2,17
44,7,2,13
44,9,2,13
44,10,2,2
44,11,2,254
44,12,2,254
44,14,2,254
44,15,2,220
45,0,2,13
45,2,2,145
45,3,2,254
45,5,2,37
45,7,2,63
45,8,2,254
45,9,2,40
45,10,2,254
45,14,2,254
45,15,2,33
46,0,2,21
46,1,2,1
46,3,2,26
46,4,2,18
46,5,2,33
46,6,2,254
46,8,2,31
46,9,2,8
46,10,2,254
46,11,2,254
46,13,2,3
46,14,2,12
46,15,2,254
47,0,2,97
47,1,2,254
47,2,2,5
47,3,2,254
47,4,2,234
47,5,2,24
47,6,2,1
47,7,2,254
47,8,2,58
47,9,2,254
47,11,2,221
47,12,2,86
47,13,2,76
47,14,2,4
47,15,2,7
48,0,2,9
48,1,2,254
48,2,2,254
48,5,2,254
48,7,2,26
48,11,2,28
48,13,2,254
48,14,2,254
49,0,2,1
49,1,2,149
49,2,2,2
49,3,2,103
49,4,2,254
49,5,2,6
49,7,2,1
49,9,2,1
49,10,2,7
49,11,2,197
49,12,2,254
49,13,2,34
49,15,2,2
50,0,2,3
50,1,2,107
50,2,2,65
50,3,2,1
50,4,2,254
50,5,2,13
50,6,2,254
50,7,2,194
50,8,2,1
50,9,2,3
50,10,2,254
50,11,2,60
50,12,2,10
50,13,2,254
50,14,2,4
50,15,2,29
51,1,2,5
51,2,2,4
51,3,2,3
51,4,2,1
51,5,2,6
51,6,2,39
51,7,2,9
51,9,2,7
51,10,2,207
51,11,2,10
52,0,2,1
52,1,2,1
52,2,2,254
52,6,2,1
52,7,2,166
52,9,2,55
52,10,2,2
52,11,2,38
52,13,2,4
52,15,2,254
53,1,2,4
53,2,2,254
53,3,2,254
53,4,2,3
53,5,2,254
53,6,2,254
53,7,2,57
53,8,2,165
53,10,2,254
53,12,2,254
53,13,2,117
53,15,2,108
54,0,2,20
54,1,2,13
54,2,2,254
54,3,2,254
54,4,2,254
54,5,2,77
54,6,2,1
54,8,2,254
54,9,2,1
54,10,2,8
54,11,2,23
54,12,2,8
54,13,2,83
54,15,2,254
55,0,2,254
55,1,2,16
55,4,2,121
55,5,2,5
55,6,2,254
55,8,2,115
55,10,2,19
55,11,2,38
55,13,2,1
55,15,2,254
56,2,2,1
56,3,2,105
56,4,2,17
56,5,2,254
56,6,2,27
56,7,2,16
56,8,2,6
56,9,2,31
56,11,2,16
56,12,2,254
56,13,2,190
57,1,2,201
57,3,2,2
57,4,2,13
57,5,2,254
57,6,2,1
57,8,2,8
57,9,2,187
57,11,2,5
57,14,2,109
58,0,2,8
58,2,2,254
58,4,2,17
58,5,2,254
58,6,2,5
58,7,2,4
58,8,2,254
58,9,2,1
58,11,2,67
58,12,2,1
58,13,2,254
58,14,2,254
58,15,2,254
59,0,2,254
59,1,2,1
59,2,2,22
59,3,2,254
59,4,2,43
59,5,2,254
59,6,2,1
59,9,2,1
59,11,2,5
59,12,2,254
59,13,2,15
59,14,2,9
59,15,2,1
60,1,2,1
60,2,2,8
60,3,2,26
60,4,2,254
60,5,2,18
60,7,2,154
60,9,2,103
60,11,2,254
60,12,2,164
60,14,2,79
60,15,2,254
61,0,2,228
61,1,2,74
61,2,2,4
61,3,2,146
61,5,2,25
61,6,2,254
61,7,2,254
61,8,2,2
61,9,2,254
61,10,2,5
61,13,2,254
61,14,2,254
61,15,2,3
62,0,2,2
62,4,2,254
62,5,2,2
62,8,2,1
62,9,2,99
62,15,2,194
63,0,2,41
63,1,2,2
63,2,2,232
63,4,2,254
63,6,2,6
63,10,2,254
63,11,2,254
63,12,2,4
63,14,2,254
63,15,2,131
===== 1 =====
0,0,2,159
0,2,2,20
0,3,2,96
0,4,2,151
0,5,2,6
0,7,2,16
0,8,2,57
0,9,2,254
0,11,2,254
0,12,2,13
1,0,2,3
1,3,2,75
1,7,2,5
1,8,2,254
1,9,2,23
1,10,2,10
1,11,2,86
1,14,2,254
2,0,2,2
2,1,2,254
2,2,2,254
2,3,2,7
2,7,2,254
2,8,2,15
2,11,2,89
2,12,2,52
2,13,2,254
2,14,2,37
2,15,2,6
3,1,2,53
3,2,2,2
3,5,2,37
3,7,2,32
3,9,2,7
3,10,2,254
3,12,2,4
3,13,2,237
4,0,2,254
4,1,2,254
4,3,2,173
4,5,2,254
4,6,2,254
4,7,2,20
4,10,2,20
4,11,2,113
4,12,2,2
4,13,2,21
4,15,2,18
5,0,2,1
5,1,2,13
5,3,2,6
5,4,2,156
5,7,2,63
5,9,2,254
5,10,2,29
5,11,2,8
5,12,2,12
5,13,2,5
6,0,2,3
6,1,2,1
6,3,2,33
6,4,2,64
6,6,2,254
6,7,2,233
6,9,2,254
6,10,2,3
6,11,2,3
6,12,2,39
6,14,2,120
7,5,2,14
7,6,2,254
7,7,2,254
7,8,2,36
7,9,2,6
7,10,2,2
7,11,2,2
7,12,2,2
7,14,2,1
7,15,2,2
8,0,2,254
8,1,2,254
8,3,2,187
8,6,2,28
8,7,2,7
8,8,2,254
8,10,2,254
8,11,2,254
8,12,2,2
8,13,2,11
8,14,2,254
8,15,2,137
9,1,2,4
9,3,2,3
9,5,2,254
9,6,2,4
9,8,2,13
9,9,2,184
9,10,2,254
9,11,2,254
9,12,2,104
9,14,2,1
10,0,2,4
10,1,2,12
10,2,2,176
10,4,2,8
10,5,2,6
10,6,2,3
10,7,2,29
10,8,2,7
10,9,2,16
10,10,2,16
10,11,2,246
10,13,2,47
10,14,2,86
11,0,2,43
11,1,2,2
11,2,2,22
11,3,2,167
11,6,2,254
11,10,2,254
11,11,2,254
11,13,2,254
11,14,2,54
12,0,2,39
12,3,2,150
12,4,2,254
12,7,2,24
12,9,2,254
12,11,2,2
12,14,2,78
13,1,2,6
13,2,2,25
13,3,2,1
13,4,2,1
13,5,2,254
13,6,2,2
13,7,2,141
13,8,2,254
13,9,2,5
13,10,2,254
13,11,2,3
13,13,2,7
13,15,2,1
14,0,2,3
14,1,2,254
14,2,2,2
14,4,2,2
14,5,2,138
14,7,2,7
14,8,2,254
14,10,2,37
14,14,2,211
15,0,2,14
15,1,2,6
15,2,2,29
15,3,2,95
15,4,2,4
15,5,2,4
15,6,2,1
15,7,2,8
15,8,2,6
15,12,2,254
15,13,2,254
15,14,2,254
15,15,2,31
16,0,2,7
16,3,2,3
16,4,2,3
16,5,2,254
16,6,2,254
16,7,2,254
16,8,2,36
16,9,2,3
16,10,2,2
16,13,2,22
16,15,2,254
17,0,2,254
17,1,2,70
17,2,2,28
17,3,2,43
17,4,2,132
17,5,2,254
17,6,2,1
17,7,2,115
17,11,2,7
17,15,2,52
18,0,2,254
18,2,2,254
18,3,2,23
18,5,2,254
18,6,2,254
18,9,2,6
18,10,2,13
18,11,2,2
18,12,2,20
18,13,2,186
18,14,2,3
18,15,2,39
19,1,2,7
19,2,2,13
19,4,2,254
19,5,2,254
19,6,2,28
19,7,2,9
19,9,2,8
19,10,2,1
19,14,2,4
19,15,2,69
20,0,2,254
20,1,2,8
20,2,2,53
20,4,2,254
20,6,2,4
20,7,2,1
20,8,2,143
20,9,2,1
20,10,2,1
20,11,2,223
20,13,2,213
20,15,2,254
21,1,2,254
21,2,2,143
21,5,2,3
21,7,2,12
21,9,2,58
21,10,2,151
21,11,2,42
21,13,2,216
21,14,2,254
21,15,2,3
22,0,2,123
22,2,2,9
22,4,2,254
22,9,2,8
22,10,2,3
22,11,2,254
22,14,2,4
22,15,2,254
23,0,2,5
23,1,2,49
23,2,2,242
23,3,2,254
23,5,2,141
23,6,2,174
23,7,2,46
23,8,2,47
23,9,2,2
23,10,2,18
23,12,2,254
23,13,2,254
23,14,2,94
23,15,2,254
24,0,2,194
24,1,2,18
24,2,2,106
24,3,2,2
24,4,2,5
24,5,2,162
24,6,2,1
24,7,2,11
24,8,2,2
24,9,2,199
24,10,2,8
24,11,2,5
24,12,2,124
24,13,2,254
24,14,2,83
25,0,2,33
25,2,2,38
25,3,2,22
25,4,2,41
25,5,2,198
25,6,2,254
25,10,2,6
25,11,2,14
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,1
26,6,2,95
26,7,2,224
26,8,2,254
26,9,2,253
26,10,2,4
26,11,2,254
26,12,2,1
26,15,2,15
27,2,2,2
27,3,2,133
27,4,2,1
27,6,2,179
27,7,2,26
27,8,2,1
27,9,2,56
27,13,2,21
27,14,2,6
27,15,2,15
28,0,2,56
28,2,2,34
28,3,2,69
28,4,2,6
28,8,2,181
28,10,2,6
28,11,2,13
28,12,2,1
28,14,2,254
28,15,2,1
29,0,2,116
29,2,2,254
29,3,2,254
29,4,2,254
29,5,2,254
29,6,2,5
29,7,2,52
29,8,2,254
29,9,2,131
29,10,2,2
29,11,2,2
29,12,2,21
29,13,2,164
29,14,2,254
30,0,2,254
30,1,2,254
30,2,2,3
30,3,2,20
30,4,2,254
30,5,2,254
30,6,2,4
30,8,2,36
30,10,2,254
30,11,2,50
30,12,2,11
30,14,2,24
30,15,2,69
31,0,2,240
31,2,2,254
31,3,2,254
31,7,2,132
31,8,2,254
31,9,2,27
31,10,2,254
31,11,2,70
31,12,2,74
31,13,2,123
31,14,2,93
31,15,2,1
32,2,2,254
32,3,2,11
32,4,2,7
32,5,2,81
32,6,2,254
32,7,2,79
32,10,2,32
32,11,2,12
32,12,2,1
32,13,2,60
32,14,2,254
32,15,2,254
33,0,2,254
33,1,2,254
33,2,2,153
33,3,2,18
33,4,2,142
33,5,2,254
33,6,2,52
33,7,2,254
33,8,2,20
33,10,2,12
33,11,2,14
33,12,2,254
33,13,2,254
33,14,2,13
34,0,2,6
34,1,2,1
34,4,2,76
34,5,2,4
34,6,2,4
34,9,2,4
34,10,2,232
34,11,2,239
34,12,2,254
34,13,2,5
34,15,2,3
35,0,2,111
35,1,2,254
35,2,2,18
35,3,2,254
35,4,2,116
35,5,2,254
35,8,2,9
35,10,2,1
35,13,2,1
35,14,2,254
36,0,2,1
36,1,2,254
36,2,2,8
36,4,2,254
36,5,2,22
36,8,2,9
36,10,2,76
36,12,2,254
36,13,2,3
36,14,2,254
36,15,2,7
37,0,2,7
37,1,2,254
37,2,2,3
37,3,2,38
37,4,2,1
37,5,2,74
37,7,2,22
37,8,2,1
37,9,2,109
37,10,2,254
37,11,2,254
37,12,2,13
37,13,2,254
37,14,2,254
37,15,2,1
38,0,2,254
38,1,2,74
38,2,2,254
38,3,2,131
38,4,2,2
38,6,2,1
38,7,2,7
38,8,2,223
38,9,2,239
38,11,2,22
38,12,2,254
39,0,2,3
39,1,2,1
39,3,2,3
39,4,2,191
39,5,2,39
39,6,2,2
39,7,2,78
39,9,2,4
39,10,2,37
39,11,2,7
39,14,2,29
40,0,2,254
40,2,2,254
40,3,2,65
40,4,2,254
40,5,2,30
40,6,2,254
40,7,2,131
40,8,2,254
40,9,2,254
40,10,2,32
40,11,2,7
40,12,2,43
40,13,2,21
40,14,2,254
41,0,2,133
41,1,2,13
41,2,2,254
41,3,2,8
41,5,2,254
41,6,2,3
41,7,2,10
41,8,2,254
41,9,2,24
41,10,2,6
41,11,2,27
41,12,2,100
41,14,2,176
42,2,2,8
42,3,2,2
42,4,2,14
42,6,2,98
42,7,2,9
42,8,2,3
42,9,2,1
42,10,2,254
42,11,2,124
42,12,2,6
42,13,2,2
42,14,2,37
42,15,2,254
43,1,2,1
43,3,2,6
43,4,2,254
43,5,2,6
43,6,2,13
43,7,2,9
43,8,2,1
43,10,2,2
43,12,2,254
43,13,2,47
43,15,2,43
44,0,2,52
44,1,2,52
44,2,2,147
44,5,2,24
44,7,2,1
44,9,2,29
44,11,2,254
44,12,2,254
44,14,2,254
44,15,2,179
45,0,2,7
45,2,2,254
45,3,2,254
45,5,2,24
45,7,2,88
45,8,2,254
45,9,2,39
45,10,2,254
45,13,2,2
45,14,2,254
45,15,2,37
46,0,2,28
46,1,2,2
46,3,2,29
46,4,2,30
46,5,2,23
46,6,2,254
46,8,2,53
46,9,2,7
46,10,2,254
46,11,2,254
46,13,2,1
46,14,2,2
46,15,2,254
47,0,2,78
47,1,2,254
47,2,2,8
47,3,2,254
47,4,2,24
47,5,2,29
47,6,2,2
47,7,2,254
47,8,2,62
47,9,2,254
47,10,2,1
47,11,2,143
47,12,2,77
47,13,2,80
47,14,2,10
47,15,2,6
48,0,2,7
48,1,2,254
48,2,2,254
48,5,2,254
48,7,2,21
48,11,2,13
48,12,2,2
48,13,2,254
48,14,2,254
49,1,2,172
49,3,2,88
49,4,2,254
49,5,2,7
49,6,2,1
49,10,2,2
49,11,2,231
49,12,2,254
49,13,2,40
49,15,2,1
50,0,2,3
50,1,2,76
50,2,2,77
50,4,2,254
50,5,2,9
50,6,2,254
50,7,2,248
50,9,2,6
50,10,2,254
50,11,2,157
50,12,2,7
50,13,2,254
50,14,2,2
50,15,2,31
51,1,2,8
51,2,2,7
51,3,2,6
51,5,2,11
51,6,2,61
51,7,2,1
51,9,2,3
51,10,2,210
51,11,2,6
51,13,2,2
52,2,2,254
52,5,2,1
52,7,2,212
52,9,2,61
52,10,2,5
52,11,2,41
52,13,2,15
52,15,2,254
53,1,2,4
53,2,2,254
53,3,2,254
53,4,2,14
53,5,2,254
53,6,2,254
53,7,2,54
53,8,2,192
53,9,2,2
53,10,2,254
53,12,2,254
53,13,2,178
53,15,2,108
54,0,2,30
54,1,2,6
54,2,2,254
54,3,2,212
54,4,2,254
54,5,2,73
54,6,2,1
54,8,2,254
54,9,2,3
54,10,2,5
54,11,2,15
54,12,2,7
54,13,2,90
54,15,2,254
55,0,2,254
55,1,2,8
55,3,2,1
55,4,2,114
55,6,2,254
55,8,2,81
55,10,2,10
55,11,2,34
55,13,2,2
55,15,2,254
56,3,2,97
56,4,2,21
56,5,2,254
56,6,2,31
56,7,2,7
56,8,2,10
56,9,2,38
56,10,2,3
56,11,2,26
56,12,2,254
56,13,2,162
57,1,2,248
57,3,2,3
57,4,2,13
57,5,2,254
57,6,2,2
57,8,2,9
57,9,2,212
57,10,2,1
57,11,2,6
57,14,2,95
58,0,2,5
58,2,2,254
58,4,2,18
58,5,2,254
58,6,2,5
58,7,2,12
58,8,2,254
58,11,2,79
58,12,2,2
58,13,2,254
58,14,2,254
58,15,2,254
59,0,2,254
59,1,2,2
59,2,2,27
59,3,2,254
59,4,2,24
59,5,2,254
59,6,2,1
59,11,2,7
59,12,2,254
59,13,2,10
59,14,2,8
60,1,2,3
60,2,2,15
60,3,2,26
60,4,2,254
60,5,2,13
60,7,2,123
60,9,2,100
60,11,2,254
60,12,2,173
60,14,2,79
60,15,2,254
61,0,2,254
61,1,2,158
61,2,2,5
61,3,2,180
61,5,2,27
61,6,2,254
61,7,2,254
61,8,2,5
61,9,2,254
61,10,2,3
61,13,2,254
61,14,2,254
61,15,2,11
62,0,2,3
62,4,2,254
62,5,2,2
62,9,2,109
62,10,2,3
62,15,2,204
63,0,2,50
63,1,2,2
63,2,2,200
63,4,2,254
63,5,2,1
63,6,2,14
63,10,2,254
63,11,2,254
63,14,2,254
63,15,2,147
===== 2 =====
0,0,2,171
0,2,2,21
0,3,2,145
0,4,2,150
0,5,2,7
0,7,2,11
0,8,2,86
0,9,2,246
0,11,2,254
0,12,2,12
1,3,2,79
1,5,2,1
1,7,2,1
1,8,2,161
1,9,2,25
1,10,2,16
1,11,2,71
1,14,2,254
2,1,2,254
2,2,2,254
2,3,2,14
2,7,2,254
2,8,2,20
2,9,2,1
2,11,2,111
2,12,2,53
2,13,2,254
2,14,2,33
2,15,2,10
3,1,2,62
3,5,2,28
3,7,2,33
3,9,2,3
3,10,2,254
3,12,2,3
3,13,2,186
3,14,2,106
4,0,2,254
4,1,2,254
4,2,2,3
4,3,2,153
4,5,2,244
4,6,2,254
4,7,2,31
4,8,2,3
4,9,2,195
4,10,2,17
4,11,2,136
4,12,2,2
4,13,2,28
4,14,2,3
4,15,2,30
5,1,2,20
5,2,2,6
5,4,2,181
5,5,2,1
5,7,2,75
5,9,2,254
5,10,2,46
5,11,2,13
5,12,2,16
5,13,2,13
6,0,2,1
6,1,2,1
6,3,2,32
6,4,2,101
6,5,2,2
6,6,2,254
6,7,2,37
6,9,2,254
6,10,2,8
6,11,2,8
6,12,2,27
6,14,2,109
7,5,2,2
7,6,2,254
7,7,2,254
7,8,2,39
7,9,2,18
7,11,2,3
7,12,2,3
8,0,2,254
8,1,2,254
8,3,2,245
8,4,2,5
8,6,2,22
8,7,2,6
8,8,2,254
8,10,2,254
8,11,2,139
8,12,2,4
8,13,2,29
8,14,2,254
8,15,2,114
9,1,2,4
9,3,2,3
9,5,2,254
9,6,2,1
9,7,2,1
9,8,2,19
9,9,2,161
9,10,2,254
9,11,2,254
9,12,2,72
9,13,2,2
9,15,2,3
10,0,2,1
10,1,2,13
10,2,2,156
10,4,2,1
10,5,2,7
10,6,2,1
10,7,2,20
10,8,2,2
10,9,2,19
10,10,2,12
10,11,2,254
10,13,2,54
10,14,2,38
10,15,2,1
11,0,2,56
11,1,2,5
11,2,2,22
11,3,2,175
11,4,2,1
11,6,2,254
11,10,2,254
11,11,2,254
11,13,2,254
11,14,2,101
12,0,2,35
12,3,2,130
12,4,2,254
12,7,2,18
12,9,2,254
12,11,2,1
12,12,2,1
12,14,2,74
13,1,2,3
13,2,2,9
13,4,2,3
13,5,2,254
13,6,2,3
13,7,2,116
13,8,2,254
13,9,2,10
13,10,2,254
13,11,2,3
13,13,2,2
14,0,2,6
14,1,2,254
14,2,2,1
14,5,2,237
14,7,2,24
14,10,2,26
14,11,2,1
14,13,2,177
14,14,2,254
14,15,2,4
15,0,2,6
15,1,2,6
15,2,2,33
