2,3,2,1
7,7,2,1
18,9,2,1
24,2,2,1
35,1,2,2
36,10,2,1
42,6,2,1
45,14,2,2
46,9,2,2
53,5,2,1
54,10,2,1
57,13,2,1
===== 31 =====
1,2,2,1
5,12,2,1
22,8,2,1
23,8,2,1
24,12,2,1
33,14,2,1
37,3,2,1
37,13,2,1
44,2,2,1
44,6,2,1
49,0,2,1
53,11,2,1
===== 32 =====
17,4,2,2
37,8,2,1
38,4,2,2
48,12,2,1
===== 33 =====
3,11,2,1
23,13,2,1
30,5,2,1
42,5,2,1
44,15,2,1
===== 34 =====
6,5,2,1
6,12,2,1
17,1,2,1
20,0,2,1
40,14,2,2
42,15,2,1
49,0,2,2
49,4,2,3
63,2,2,1
===== 35 =====
8,1,2,1
18,12,2,1
23,13,2,1
37,2,2,1
49,0,2,1
49,4,2,1
53,10,2,1
55,8,2,1
62,11,2,1
===== 36 =====
23,12,2,1
34,5,2,1
47,2,2,1
55,14,2,1
===== 37 =====
22,10,2,1
33,11,2,2
61,15,2,2
===== 38 =====
8,9,2,1
16,0,2,4
18,6,2,1
21,1,2,2
35,7,2,1
43,8,2,1
54,6,2,1
58,4,2,1
58,9,2,1
62,7,2,1
===== 39 =====
18,8,2,2
23,12,2,1
26,0,2,1
42,4,2,1
45,9,2,1
51,14,2,1
52,15,2,1
58,10,2,1
===== 40 =====
2,1,2,1
16,0,2,1
50,10,2,1
57,2,2,1
58,2,2,1
===== 41 =====
2,9,2,2
6,11,2,1
10,10,2,1
12,2,2,1
20,13,2,1
34,8,2,1
37,1,2,1
44,14,2,1
48,2,2,1
52,12,2,1
57,6,2,1
===== 42 =====
13,1,2,1
39,15,2,1
===== 43 =====
9,0,2,1
50,14,2,1
53,14,2,1
57,8,2,1
58,6,2,2
63,5,2,1
===== 44 =====
4,8,2,1
5,9,2,1
8,8,2,1
17,8,2,1
22,9,2,1
24,10,2,1
33,14,2,2
===== 45 =====
2,14,2,1
12,13,2,1
20,7,2,1
26,0,2,1
28,5,2,1
40,3,2,1
===== 46 =====
1,8,2,1
20,0,2,1
24,6,2,1
29,15,2,2
37,4,2,1
50,5,2,1
61,9,2,1
63,5,2,1
===== 47 =====
8,3,2,1
16,13,2,1
22,10,2,1
46,7,2,1
60,15,2,2
===== 48 =====
14,9,2,1
16,13,2,2
43,8,2,1
62,6,2,1
===== 49 =====
16,15,2,1
25,2,2,1
37,14,2,1
43,12,2,1
46,6,2,1
===== 50 =====
1,4,2,1
13,4,2,1
28,14,2,1
39,5,2,1
41,9,2,1
60,3,2,1
63,11,2,2
===== 51 =====
1,9,2,1
7,12,2,1
18,4,2,1
21,13,2,1
40,14,2,1
===== 52 =====
15,4,2,1
17,4,2,1
26,3,2,1
39,2,2,2
50,14,2,1
53,7,2,2
54,9,2,1
58,5,2,1
===== 53 =====
7,2,2,1
8,4,2,1
16,6,2,1
23,15,2,1
42,15,2,1
===== 54 =====
16,0,2,1
30,3,2,1
37,7,2,1
39,7,2,1
===== 55 =====
21,8,2,1
24,10,2,1
32,13,2,1
35,1,2,1
43,10,2,2
48,4,2,1
58,14,2,1
===== 56 =====
33,1,2,1
33,10,2,1
48,8,2,2
49,8,2,1
===== 57 =====
17,8,2,1
33,11,2,1
33,12,2,1
39,3,2,2
47,4,2,1
55,4,2,1
59,10,2,1
===== 58 =====
2,3,2,1
3,1,2,1
17,2,2,2
20,5,2,1
26,3,2,1
29,12,2,1
34,1,2,2
38,6,2,2
44,3,2,1
48,10,2,1
49,8,2,1
57,1,2,1
===== 59 =====
4,7,2,1
14,8,2,1
28,6,2,1
34,3,2,1
49,8,2,1
54,7,2,1
57,3,2,1
58,3,2,1
===== 60 =====
8,7,2,1
26,6,2,1
37,10,2,1
41,8,2,1
43,2,2,1
47,3,2,1
56,0,2,1
===== 61 =====
28,11,2,1
48,1,2,1
===== 62 =====
2,10,2,1
7,8,2,1
20,4,2,1
25,6,2,1
50,10,2,1
60,13,2,1
62,12,2,1
===== 63 =====
7,13,2,1
39,0,2,1
41,8,2,1
42,4,2,2
55,11,2,1
===== 64 =====
7,4,2,1
7,8,2,1
30,7,2,1
33,11,2,2
44,5,2,1
45,12,2,1
50,4,2,1
60,10,2,1
===== 65 =====
1,13,2,1
12,12,2,1
45,6,2,2
===== 66 =====
14,1,2,1
32,4,2,2
44,2,2,1
45,15,2,1
51,0,2,1
61,6,2,1
62,1,2,1
===== 67 =====
18,0,2,1
19,8,2,1
21,13,2,1
28,4,2,1
32,4,2,2
56,5,2,1
57,3,2,1
61,14,2,1
===== 68 =====
1,2,2,1
17,5,2,1
25,5,2,2
25,11,2,1
30,2,2,1
43,8,2,1
50,15,2,1
61,4,2,1
===== 69 =====
19,2,2,1
24,1,2,3
40,13,2,1
41,3,2,1
42,9,2,1
62,9,2,2
===== 70 =====
4,10,2,1
7,7,2,1
11,12,2,1
16,15,2,3
20,3,2,1
24,6,2,3
31,1,2,1
37,1,2,1
53,10,2,1
57,12,2,1
62,7,2,1
===== 71 =====
3,9,2,1
3,14,2,1
18,6,2,1
28,0,2,1
44,4,2,1
53,12,2,2
63,14,2,1
===== 72 =====
2,10,2,1
8,14,2,1
14,11,2,1
17,12,2,2
24,8,2,1
32,13,2,1
44,3,2,1
59,2,2,1
63,2,2,1
===== 73 =====
9,7,2,1
10,8,2,3
23,5,2,1
25,5,2,1
32,0,2,1
40,14,2,2
51,1,2,1
53,1,2,1
60,6,2,1
62,12,2,1
===== 74 =====
1,9,2,1
7,4,2,1
11,8,2,1
13,1,2,1
37,10,2,1
39,0,2,2
46,12,2,1
63,0,2,1
===== 75 =====
3,7,2,1
11,5,2,1
26,12,2,1
28,5,2,1
40,9,2,1
54,15,2,1
58,4,2,1
58,11,2,1
===== 76 =====
6,4,2,1
31,3,2,1
46,0,2,2
61,9,2,1
===== 77 =====
16,15,2,2
26,7,2,2
37,7,2,1
44,7,2,2
===== 78 =====
5,11,2,1
22,3,2,2
22,7,2,1
25,1,2,1
35,3,2,1
37,4,2,1
44,2,2,2
47,8,2,1
49,12,2,1
56,1,2,1
===== 79 =====
0,13,2,1
1,6,2,1
7,3,2,1
9,10,2,1
11,10,2,1
22,9,2,1
30,11,2,1
36,1,2,2
36,10,2,1
52,7,2,1
53,7,2,1
55,14,2,1
58,3,2,1
===== 80 =====
8,15,2,1
10,7,2,1
13,6,2,2
14,7,2,1
16,15,2,2
29,5,2,1
32,11,2,1
35,14,2,1
40,13,2,1
43,11,2,1
59,1,2,1
61,5,2,1
62,4,2,1
===== 81 =====
4,11,2,1
17,13,2,1
23,0,2,1
50,15,2,2
55,11,2,1
===== 82 =====
21,15,2,1
22,1,2,1
24,8,2,1
40,5,2,1
43,4,2,1
54,2,2,1
===== 83 =====
1,0,2,1
9,2,2,1
9,11,2,1
19,5,2,1
20,8,2,1
33,12,2,1
37,9,2,1
41,10,2,1
50,3,2,1
===== 84 =====
6,6,2,1
11,9,2,1
35,15,2,2
36,9,2,1
39,8,2,1
43,12,2,2
48,9,2,1
53,15,2,1
===== 85 =====
3,2,2,1
8,3,2,1
15,4,2,1
16,4,2,1
22,3,2,2
36,0,2,1
47,10,2,1
55,2,2,1
56,11,2,1
===== 86 =====
2,14,2,1
11,8,2,1
16,0,2,1
20,8,2,1
29,11,2,1
32,2,2,1
45,7,2,1
56,2,2,1
61,7,2,1
===== 87 =====
14,3,2,1
30,15,2,3
32,4,2,1
36,1,2,1
37,5,2,1
42,1,2,2
43,15,2,1
63,8,2,1
63,13,2,1
===== 88 =====
5,15,2,1
21,11,2,1
28,3,2,1
35,0,2,1
35,6,2,1
37,13,2,2
43,6,2,1
46,15,2,1
58,8,2,1
===== 89 =====
4,5,2,2
6,11,2,1
15,10,2,1
20,8,2,1
26,13,2,1
36,9,2,1
52,10,2,1
58,3,2,1
===== 90 =====
11,3,2,1
12,7,2,1
13,1,2,1
19,12,2,1
34,11,2,2
48,5,2,1
===== 91 =====
1,13,2,1
15,10,2,1
19,6,2,1
19,13,2,1
21,13,2,1
22,2,2,1
55,14,2,1
60,12,2,1
===== 92 =====
0,11,2,1
1,9,2,1
4,5,2,2
17,7,2,1
28,5,2,1
34,6,2,1
36,1,2,2
36,15,2,1
39,12,2,2
52,7,2,1
55,0,2,1
62,11,2,1
63,1,2,1
===== 93 =====
2,7,2,1
7,6,2,1
17,5,2,1
27,14,2,1
32,10,2,1
50,3,2,1
52,9,2,1
===== 94 =====
7,9,2,1
19,4,2,1
45,1,2,1
59,1,2,1
63,11,2,1
===== 95 =====
2,4,2,1
4,4,2,1
5,5,2,1
8,4,2,1
16,13,2,2
32,12,2,1
33,6,2,1
44,8,2,1
44,11,2,1
===== 96 =====
9,5,2,1
25,7,2,1
27,1,2,1
33,10,2,1
41,8,2,1
47,14,2,1
50,15,2,1
52,8,2,1
62,0,2,1
62,11,2,1
===== 97 =====
3,10,2,1
4,1,2,1
37,1,2,1
55,7,2,2
55,11,2,1
59,7,2,1
60,12,2,1
61,15,2,1
===== 98 =====
27,11,2,1
29,6,2,1
33,12,2,1
52,3,2,1
59,5,2,1
===== 99 =====
1,11,2,1
16,11,2,1
19,10,2,1
26,14,2,1
30,4,2,2
34,7,2,1
34,11,2,1
54,10,2,1
60,8,2,1
62,1,2,1
===== 100 =====
3,2,2,1
8,14,2,1
15,3,2,1
16,15,2,1
25,10,2,1
28,12,2,1
40,8,2,1
51,10,2,1
55,8,2,1
===== 101 =====
10,0,2,1
29,11,2,1
29,15,2,1
32,7,2,1
57,6,2,1
===== 102 =====
0,6,2,1
6,6,2,1
7,12,2,1
12,9,2,1
17,0,2,1
55,2,2,1
56,7,2,1
62,7,2,1
===== 103 =====
3,15,2,1
27,6,2,1
31,2,2,1
38,8,2,1
40,8,2,1
42,10,2,1
46,14,2,1
47,1,2,1
47,7,2,2
===== 104 =====
5,7,2,1
7,10,2,1
13,10,2,1
14,6,2,1
16,4,2,1
26,0,2,2
46,2,2,1
56,0,2,1
61,11,2,1
===== 105 =====
10,8,2,1
29,5,2,1
39,11,2,2
43,7,2,1
48,0,2,1
56,7,2,1
===== 106 =====
9,11,2,1
14,1,2,1
22,11,2,1
28,12,2,1
39,13,2,1
43,15,2,1
53,5,2,1
62,6,2,1
===== 107 =====
1,3,2,1
37,4,2,2
39,6,2,2
42,7,2,1
===== 108 =====
4,7,2,1
6,0,2,1
7,6,2,2
14,3,2,1
15,3,2,1
26,8,2,1
28,9,2,1
32,4,2,1
32,5,2,1
34,10,2,1
42,3,2,1
49,3,2,1
53,3,2,1
===== 109 =====
9,11,2,1
15,7,2,2
33,1,2,1
50,1,2,1
54,10,2,1
63,12,2,1
===== 110 =====
19,8,2,1
22,7,2,1
32,11,2,1
35,3,2,1
40,0,2,1
47,13,2,1
48,8,2,1
49,0,2,1
55,7,2,1
59,5,2,2
59,11,2,1
===== 111 =====
8,0,2,1
26,12,2,1
28,4,2,1
29,6,2,1
30,15,2,1
34,1,2,1
37,4,2,1
41,5,2,2
44,11,2,2
45,13,2,1
45,14,2,1
49,10,2,1
59,9,2,1
60,14,2,1
===== 112 =====
8,14,2,1
13,8,2,1
18,3,2,1
29,11,2,1
34,7,2,1
42,0,2,1
43,8,2,1
47,3,2,2
===== 113 =====
10,1,2,2
17,12,2,2
36,11,2,1
43,5,2,2
49,7,2,1
49,8,2,2
53,7,2,1
===== 114 =====
0,6,2,1
2,7,2,1
50,8,2,2
58,15,2,1
===== 115 =====
15,13,2,1
39,15,2,1
41,7,2,2
45,3,2,2
51,7,2,1
===== 116 =====
2,14,2,2
43,5,2,1
46,4,2,1
48,8,2,1
50,15,2,1
60,2,2,1
===== 117 =====
3,9,2,1
15,1,2,1
17,11,2,1
20,15,2,1
22,10,2,1
23,3,2,1
28,8,2,2
30,1,2,1
35,8,2,1
51,2,2,1
52,7,2,1
===== 118 =====
17,7,2,1
25,14,2,1
36,10,2,1
54,1,2,1
===== 119 =====
13,5,2,1
23,12,2,1
29,5,2,1
44,14,2,1
48,12,2,1
49,7,2,1
===== 120 =====
9,14,2,1
19,15,2,1
27,13,2,2
51,2,2,1
54,2,2,1
===== 121 =====
1,7,2,1
11,6,2,2
16,2,2,2
18,2,2,1
19,5,2,1
21,12,2,1
29,14,2,1
33,14,2,2
38,0,2,1
62,7,2,1
===== 122 =====
26,11,2,2
27,10,2,1
33,1,2,3
44,7,2,1
46,5,2,1
49,1,2,1
52,2,2,1
52,12,2,1
55,14,2,2
59,1,2,1
===== 123 =====
2,2,2,1
17,1,2,2
24,5,2,1
39,7,2,1
40,8,2,1
46,15,2,1
===== 124 =====
0,13,2,1
8,13,2,1
15,7,2,1
23,6,2,1
32,8,2,1
35,13,2,1
42,13,2,1
49,6,2,1
===== 125 =====
7,1,2,1
28,5,2,1
31,5,2,2
32,15,2,1
33,13,2,1
44,9,2,2
49,4,2,1
51,10,2,1
62,12,2,1
63,13,2,1
===== 126 =====
2,0,2,1
13,5,2,1
57,14,2,1
59,13,2,1
===== 127 =====
16,0,2,2
16,14,2,1
26,11,2,1
27,1,2,1
52,14,2,1
61,6,2,1
===== 128 =====
0,7,2,1
0,8,2,1
1,5,2,1
4,5,2,1
11,13,2,2
25,15,2,1
28,0,2,2
28,9,2,1
43,15,2,1
===== 129 =====
24,8,2,1
25,9,2,1
28,2,2,1
28,10,2,1
51,2,2,1
===== 130 =====
24,5,2,1
33,6,2,2
45,8,2,1
===== 131 =====
11,8,2,1
19,11,2,1
===== 132 =====
14,2,2,1
15,3,2,1
23,4,2,1
23,6,2,1
28,11,2,1
45,4,2,1
47,13,2,1
===== 133 =====
9,3,2,1
15,4,2,1
24,15,2,1
30,10,2,1
31,0,2,1
47,9,2,1
55,6,2,1
61,3,2,1
===== 134 =====
5,5,2,1
6,10,2,1
16,15,2,1
33,13,2,1
36,5,2,1
46,5,2,1
47,0,2,1
52,7,2,1
52,11,2,1
63,10,2,1
===== 135 =====
2,15,2,1
14,1,2,2
17,0,2,1
18,10,2,1
25,7,2,1
26,11,2,1
27,7,2,2
35,10,2,1
36,7,2,1
45,2,2,1
46,8,2,1
51,0,2,1
51,14,2,1
56,14,2,2
58,11,2,2
59,9,2,1
===== 136 =====
6,15,2,1
11,12,2,1
15,11,2,1
29,9,2,1
52,0,2,1
54,15,2,1
===== 137 =====
11,10,2,1
14,10,2,2
27,14,2,1
28,10,2,1
46,6,2,1
===== 138 =====
4,4,2,1
5,7,2,1
10,11,2,1
10,15,2,1
17,7,2,1
24,10,2,1
56,12,2,1
===== 139 =====
2,9,2,1
4,5,2,1
9,6,2,1
15,10,2,1
22,15,2,1
23,8,2,1
23,10,2,1
24,12,2,1
53,5,2,2
63,3,2,2
===== 140 =====
1,12,2,1
5,4,2,1
20,6,2,1
21,13,2,1
30,10,2,2
34,0,2,1
45,7,2,1
46,6,2,1
48,3,2,2
61,10,2,1
63,4,2,1
===== 141 =====
2,9,2,1
8,7,2,1
26,10,2,1
===== 142 =====
2,10,2,1
3,6,2,1
8,9,2,1
9,5,2,1
13,5,2,1
19,9,2,1
21,5,2,1
23,7,2,1
37,7,2,1
===== 143 =====
5,0,2,1
23,13,2,1
54,3,2,1
===== 144 =====
2,0,2,2
4,9,2,1
8,7,2,1
32,0,2,1
39,9,2,1
43,7,2,2
52,3,2,1
57,1,2,2
57,14,2,1
58,8,2,1
===== 145 =====
2,2,2,1
20,3,2,1
29,2,2,1
40,8,2,1
41,4,2,1
55,2,2,1
62,2,2,1
===== 146 =====
19,2,2,2
32,6,2,1
40,15,2,1
53,7,2,1
===== 147 =====
5,15,2,1
10,3,2,1
12,15,2,1
18,15,2,1
22,9,2,1
23,9,2,1
26,4,2,2
26,10,2,1
37,3,2,2
41,7,2,1
44,7,2,1
52,0,2,1
57,8,2,1
59,5,2,1
59,15,2,1
62,5,2,1
===== 148 =====
9,14,2,2
18,6,2,1
22,0,2,1
23,9,2,2
41,10,2,1
43,1,2,1
===== 149 =====
7,3,2,1
25,5,2,1
31,6,2,1
42,9,2,1
44,15,2,1
45,12,2,1
===== 150 =====
4,5,2,1
12,12,2,3
16,5,2,1
26,0,2,1
39,3,2,1
46,8,2,2
62,7,2,2
===== 151 =====
5,3,2,1
15,12,2,1
35,10,2,1
43,7,2,1
47,11,2,1
49,10,2,1
50,7,2,1
53,3,2,2
62,11,2,1
===== 152 =====
27,1,2,1
30,8,2,1
31,5,2,1
34,4,2,2
58,0,2,1
60,8,2,1
===== 153 =====
0,13,2,1
1,11,2,1
14,11,2,1
26,8,2,1
29,2,2,1
30,2,2,2
31,3,2,2
56,8,2,2
===== 154 =====
9,6,2,1
20,8,2,2
25,14,2,2
27,6,2,1
34,0,2,1
38,3,2,1
52,9,2,1
59,6,2,1
61,2,2,1
61,7,2,1
===== 155 =====
14,0,2,1
18,9,2,1
40,6,2,1
50,13,2,1
63,7,2,2
===== 156 =====
2,3,2,2
7,9,2,1
12,4,2,1
25,15,2,1
30,9,2,1
42,12,2,1
47,10,2,1
55,9,2,1
61,14,2,1
62,0,2,1
===== 157 =====
4,0,2,1
12,8,2,2
14,4,2,1
17,9,2,1
21,2,2,1
22,7,2,1
22,14,2,2
23,9,2,2
36,10,2,1
37,7,2,1
38,8,2,1
62,13,2,1
===== 158 =====
5,0,2,1
8,11,2,1
23,14,2,1
28,4,2,1
34,5,2,2
34,13,2,1
35,11,2,1
36,10,2,1
40,14,2,1
59,7,2,1
===== 159 =====
7,4,2,1
8,10,2,1
18,8,2,1
32,0,2,1
32,10,2,1
43,12,2,1
===== 160 =====
10,5,2,1
17,10,2,1
22,13,2,1
===== 161 =====
10,11,2,1
31,10,2,2
35,15,2,1
36,10,2,1
41,3,2,1
41,9,2,1
45,11,2,1
51,15,2,1
57,9,2,1
===== 162 =====
23,13,2,1
25,12,2,2
31,0,2,1
46,1,2,1
48,1,2,1
50,13,2,1
62,0,2,1
===== 163 =====
9,10,2,1
11,2,2,1
11,7,2,1
53,2,2,1
57,9,2,1
61,8,2,1
===== 164 =====
7,8,2,1
10,8,2,1
21,1,2,2
25,3,2,1
27,8,2,1
27,15,2,2
55,12,2,1
===== 165 =====
3,6,2,1
9,1,2,1
13,1,2,1
24,2,2,1
35,1,2,1
37,13,2,1
60,5,2,1
63,8,2,1
===== 166 =====
20,4,2,1
29,12,2,2
45,9,2,1
55,9,2,1
60,8,2,2
62,8,2,3
===== 167 =====
3,8,2,1
4,4,2,1
8,6,2,1
35,7,2,1
41,3,2,2
===== 168 =====
2,11,2,1
15,9,2,1
18,2,2,1
20,11,2,2
21,10,2,1
31,15,2,1
44,10,2,1
45,7,2,1
46,13,2,1
56,15,2,1
58,13,2,1
===== 169 =====
4,11,2,1
6,4,2,1
7,13,2,1
17,6,2,1
22,12,2,1
32,11,2,2
43,5,2,1
46,6,2,1
48,2,2,1
53,13,2,1
63,11,2,1
===== 170 =====
1,9,2,1
19,8,2,1
22,7,2,1
52,7,2,1
61,9,2,1
62,2,2,1
62,8,2,1
===== 171 =====
1,3,2,1
6,4,2,1
10,6,2,1
11,0,2,1
16,3,2,2
48,1,2,1
48,9,2,1
50,13,2,1
60,10,2,1
61,14,2,1
===== 172 =====
7,13,2,1
15,0,2,1
19,2,2,1
23,4,2,1
27,4,2,1
37,12,2,1
43,9,2,1
53,11,2,1
55,4,2,1
55,5,2,1
59,7,2,1
===== 173 =====
9,9,2,1
25,3,2,1
30,2,2,1
39,12,2,2
45,8,2,1
47,0,2,1
58,15,2,1
===== 174 =====
15,10,2,1
26,10,2,1
31,0,2,2
===== 175 =====
4,2,2,1
14,4,2,1
50,11,2,1
62,11,2,1
62,15,2,2
===== 176 =====
0,11,2,1
16,15,2,1
18,4,2,2
26,1,2,1
29,9,2,1
42,11,2,1
58,9,2,2
===== 177 =====
11,7,2,1
16,4,2,1
18,3,2,2
27,14,2,1
37,0,2,1
38,12,2,2
41,15,2,1
52,5,2,1
54,10,2,2
55,9,2,1
56,4,2,1
===== 178 =====
5,11,2,1
5,15,2,1
8,13,2,3
19,13,2,2
40,6,2,2
49,12,2,1
59,12,2,1
63,0,2,2
===== 179 =====
9,12,2,2
17,8,2,1
19,2,2,2
32,14,2,1
38,2,2,1
45,7,2,2
48,6,2,1
59,7,2,1
===== 180 =====
14,12,2,1
29,9,2,1
35,13,2,1
40,0,2,1
46,7,2,1
50,10,2,1
58,15,2,1
===== 181 =====
19,10,2,1
23,12,2,2
23,14,2,2
24,3,2,1
33,8,2,1
37,5,2,1
38,4,2,1
38,5,2,1
49,1,2,1
55,13,2,1
57,13,2,1
59,6,2,1
===== 182 =====
2,14,2,2
2,15,2,2
6,9,2,1
15,1,2,2
16,6,2,1
19,14,2,2
23,2,2,1
34,1,2,1
36,8,2,1
41,11,2,1
51,14,2,2
54,10,2,1
61,2,2,1
===== 183 =====
2,2,2,1
8,6,2,1
15,1,2,1
38,11,2,2
===== 184 =====
48,14,2,1
58,5,2,1
===== 185 =====
0,9,2,1
11,9,2,1
16,7,2,1
22,14,2,1
30,3,2,1
30,8,2,1
35,0,2,2
49,9,2,1
52,8,2,1
53,7,2,2
===== 186 =====
7,7,2,1
20,5,2,3
20,6,2,2
26,6,2,1
46,2,2,1
47,1,2,1
54,8,2,1
===== 187 =====
2,8,2,1
15,2,2,1
19,4,2,1
21,0,2,1
29,13,2,1
37,10,2,1
38,4,2,1
40,0,2,1
54,15,2,1
===== 188 =====
4,0,2,1
6,7,2,1
7,3,2,1
18,14,2,1
21,1,2,1
25,13,2,1
32,4,2,2
35,5,2,1
42,2,2,1
52,2,2,1
60,12,2,1
63,12,2,1
===== 189 =====
5,14,2,1
7,8,2,1
11,2,2,1
14,15,2,1
21,13,2,1
22,5,2,1
26,3,2,1
26,11,2,1
