# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:88, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 19:18:06.710
===== 0 =====
0,1,2,1
0,6,2,1
0,9,2,254
0,10,2,2
1,12,2,2
1,15,2,1
2,5,2,27
2,10,2,1
3,11,2,138
4,12,2,1
5,2,2,1
5,6,2,7
6,2,2,4
6,5,2,1
6,15,2,91
7,0,2,1
7,1,2,9
7,4,2,4
7,14,2,2
8,4,2,1
8,9,2,1
9,2,2,46
9,3,2,2
9,7,2,1
9,10,2,23
10,3,2,5
11,8,2,3
11,9,2,3
11,15,2,5
13,2,2,3
13,3,2,3
13,14,2,1
14,2,2,3
14,3,2,9
14,9,2,2
14,12,2,7
16,9,2,1
16,10,2,2
16,13,2,6
17,4,2,3
17,6,2,2
17,11,2,1
18,7,2,1
18,8,2,2
18,15,2,7
19,1,2,19
19,3,2,92
19,8,2,1
19,10,2,1
20,1,2,1
20,3,2,1
20,5,2,22
20,6,2,1
21,9,2,3
22,12,2,2
23,3,2,2
23,9,2,1
23,12,2,1
24,7,2,1
24,15,2,2
25,8,2,2
25,12,2,8
25,15,2,4
26,1,2,50
26,2,2,1
26,3,2,1
26,4,2,1
27,1,2,4
27,10,2,12
27,12,2,2
28,1,2,14
28,6,2,6
28,7,2,1
29,11,2,2
29,15,2,10
30,11,2,4
30,15,2,1
31,1,2,1
31,5,2,29
31,9,2,2
31,15,2,2
32,5,2,1
32,7,2,1
32,8,2,1
32,12,2,5
33,7,2,14
34,13,2,1
35,8,2,1
35,10,2,1
35,11,2,5
35,12,2,59
36,3,2,4
36,5,2,1
36,7,2,4
36,11,2,5
37,0,2,3
37,12,2,1
38,10,2,11
38,13,2,1
38,14,2,30
39,0,2,5
39,1,2,4
39,2,2,131
39,12,2,254
39,13,2,2
40,12,2,1
40,13,2,9
40,15,2,30
41,2,2,1
41,11,2,1
42,0,2,54
42,8,2,1
42,12,2,1
43,10,2,1
43,11,2,1
44,0,2,7
44,3,2,1
44,5,2,2
44,12,2,3
45,1,2,254
45,6,2,1
45,12,2,6
46,7,2,1
47,2,2,1
47,4,2,1
47,11,2,2
48,6,2,61
48,8,2,1
48,15,2,1
49,3,2,7
49,6,2,1
50,1,2,1
50,11,2,1
50,12,2,1
51,0,2,1
51,8,2,5
51,11,2,1
51,13,2,1
51,15,2,69
52,11,2,21
53,0,2,153
54,1,2,1
54,6,2,33
54,7,2,1
