# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:41:01.413
===== 0 =====
0,0,2,1
0,1,2,1
0,2,2,1
0,3,2,4
0,5,2,7
0,7,2,28
0,12,2,6
0,13,2,1
1,3,2,1
1,5,2,30
1,7,2,2
1,8,2,2
1,9,2,3
1,10,2,109
1,11,2,1
1,13,2,6
1,14,2,1
2,0,2,25
2,1,2,144
2,2,2,254
2,8,2,1
2,10,2,33
2,11,2,45
3,1,2,1
3,4,2,10
3,5,2,5
3,9,2,2
3,10,2,8
3,13,2,1
3,15,2,1
4,0,2,25
4,1,2,2
4,2,2,213
4,4,2,2
4,5,2,98
4,6,2,1
4,8,2,58
4,10,2,7
4,11,2,1
4,15,2,43
5,2,2,254
5,4,2,12
5,6,2,2
5,9,2,2
5,10,2,1
5,11,2,1
5,12,2,4
5,13,2,90
6,0,2,36
6,1,2,1
6,2,2,1
6,3,2,248
6,4,2,7
6,5,2,95
6,6,2,26
6,7,2,12
6,10,2,65
6,11,2,1
6,12,2,1
6,14,2,254
7,0,2,1
7,1,2,26
7,4,2,43
7,6,2,3
7,8,2,11
7,9,2,1
7,10,2,254
7,12,2,1
7,14,2,9
7,15,2,66
8,0,2,139
8,1,2,12
8,2,2,23
8,4,2,16
8,5,2,1
8,6,2,254
8,9,2,254
8,11,2,1
8,12,2,42
8,15,2,201
9,1,2,1
9,5,2,4
9,6,2,4
9,7,2,3
9,9,2,7
9,10,2,254
9,11,2,254
9,12,2,2
9,13,2,254
9,14,2,3
9,15,2,2
10,1,2,1
10,2,2,129
10,4,2,254
10,5,2,254
10,6,2,22
10,13,2,1
10,14,2,1
10,15,2,1
11,0,2,28
11,1,2,9
11,4,2,21
11,5,2,32
11,8,2,3
11,9,2,1
11,10,2,24
11,11,2,2
11,12,2,2
11,13,2,254
11,15,2,49
12,0,2,1
12,1,2,4
12,3,2,93
12,4,2,7
12,7,2,18
12,8,2,7
12,9,2,187
12,12,2,18
12,14,2,105
13,3,2,93
13,4,2,254
13,5,2,15
13,7,2,33
13,8,2,254
13,9,2,12
13,10,2,44
13,11,2,14
13,13,2,3
14,1,2,88
14,2,2,3
14,3,2,1
14,5,2,205
14,6,2,3
14,8,2,254
14,9,2,1
14,10,2,18
14,12,2,2
14,13,2,5
14,14,2,1
15,1,2,19
15,2,2,2
15,3,2,134
15,4,2,1
15,5,2,2
15,7,2,254
15,8,2,131
15,9,2,3
15,15,2,4
16,4,2,31
16,5,2,1
16,6,2,8
16,7,2,12
16,8,2,68
16,10,2,254
16,11,2,35
16,14,2,1
16,15,2,6
17,0,2,2
17,2,2,9
17,4,2,47
17,5,2,5
17,7,2,254
17,8,2,6
17,10,2,78
17,11,2,254
17,12,2,2
17,14,2,1
17,15,2,254
18,0,2,179
18,2,2,70
18,3,2,2
18,5,2,1
18,6,2,28
18,9,2,254
18,12,2,254
18,13,2,108
18,14,2,57
18,15,2,5
19,1,2,1
19,2,2,1
19,3,2,2
19,4,2,5
19,5,2,14
19,6,2,1
19,7,2,48
19,9,2,149
19,10,2,1
19,13,2,6
19,14,2,27
19,15,2,254
20,0,2,6
20,1,2,153
20,2,2,13
20,5,2,14
20,6,2,254
20,7,2,9
20,8,2,162
20,9,2,254
20,10,2,2
20,11,2,5
20,12,2,143
20,13,2,3
20,15,2,254
21,1,2,254
21,2,2,6
21,3,2,182
21,6,2,43
21,7,2,1
21,8,2,2
21,9,2,5
21,10,2,12
21,11,2,52
21,13,2,254
21,14,2,254
22,4,2,254
22,9,2,254
22,10,2,1
22,11,2,254
22,14,2,3
22,15,2,254
23,0,2,2
23,2,2,1
23,6,2,4
23,7,2,3
23,8,2,65
23,9,2,168
23,10,2,254
23,12,2,207
23,13,2,254
23,14,2,254
24,1,2,167
24,2,2,27
24,4,2,52
24,5,2,254
24,6,2,28
24,7,2,254
24,8,2,1
24,10,2,134
24,11,2,41
24,12,2,4
24,14,2,254
24,15,2,4
25,0,2,2
25,1,2,1
25,2,2,73
25,3,2,1
25,4,2,17
25,5,2,15
25,6,2,55
25,7,2,151
25,10,2,37
25,13,2,88
25,14,2,10
26,1,2,254
26,2,2,29
26,3,2,1
26,4,2,254
26,5,2,4
26,10,2,1
26,11,2,106
26,13,2,34
26,14,2,1
27,1,2,15
27,3,2,248
27,4,2,64
27,7,2,40
