# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:43:34.171
===== 0 =====
0,0,2,2
0,9,2,2
0,10,2,1
1,10,2,2
2,0,2,1
2,1,2,5
2,2,2,22
2,6,2,4
2,11,2,2
3,15,2,3
4,2,2,1
4,8,2,1
4,9,2,3
5,0,2,1
5,2,2,232
5,5,2,1
5,13,2,2
6,5,2,2
6,7,2,1
6,14,2,10
7,4,2,1
7,10,2,4
7,13,2,4
8,6,2,49
8,9,2,7
8,15,2,3
9,1,2,1
9,10,2,252
9,11,2,58
9,13,2,4
10,2,2,1
10,4,2,3
10,5,2,7
10,8,2,3
10,11,2,131
11,13,2,20
11,15,2,1
12,9,2,3
13,4,2,5
13,7,2,1
13,8,2,5
13,10,2,1
14,0,2,1
14,4,2,2
14,5,2,1
14,8,2,64
14,10,2,1
15,3,2,3
15,7,2,11
15,8,2,1
15,9,2,1
15,11,2,1
16,3,2,6
16,10,2,10
17,7,2,3
17,8,2,1
17,9,2,1
17,10,2,1
17,11,2,210
17,15,2,11
18,0,2,4
18,2,2,2
18,9,2,11
18,12,2,10
19,9,2,2
19,13,2,3
19,14,2,3
19,15,2,124
20,1,2,1
20,6,2,152
20,9,2,14
20,13,2,2
20,15,2,254
21,1,2,30
21,3,2,4
21,11,2,1
21,13,2,45
22,1,2,2
22,4,2,103
22,9,2,254
22,11,2,2
22,13,2,3
22,15,2,12
23,7,2,2
23,8,2,3
23,9,2,1
23,10,2,3
23,12,2,3
23,13,2,152
23,14,2,10
24,4,2,1
24,5,2,1
24,7,2,3
24,14,2,18
25,3,2,2
25,6,2,2
25,7,2,4
25,13,2,5
26,1,2,254
26,4,2,5
26,6,2,2
26,14,2,1
27,3,2,6
27,6,2,2
27,8,2,12
27,13,2,1
28,6,2,1
28,9,2,47
29,3,2,1
29,4,2,1
29,5,2,1
29,6,2,3
29,7,2,2
29,8,2,247
29,11,2,4
29,15,2,10
30,3,2,2
30,4,2,122
30,5,2,3
30,11,2,254
30,12,2,1
30,13,2,26
30,15,2,15
31,1,2,8
31,7,2,14
31,8,2,1
31,10,2,254
31,11,2,2
31,13,2,1
31,14,2,6
31,15,2,1
32,0,2,2
32,2,2,1
32,5,2,29
32,7,2,18
32,9,2,3
32,10,2,1
33,0,2,14
33,1,2,1
33,7,2,254
33,8,2,62
33,10,2,3
33,14,2,3
34,9,2,3
34,13,2,3
35,1,2,87
35,3,2,2
35,12,2,2
36,1,2,6
36,4,2,74
36,5,2,5
36,6,2,2
36,7,2,1
36,8,2,1
36,9,2,2
36,10,2,1
36,14,2,3
37,0,2,86
37,5,2,2
37,10,2,11
37,12,2,1
37,13,2,3
37,15,2,11
38,1,2,87
38,2,2,26
38,8,2,2
38,10,2,2
38,11,2,1
38,12,2,80
39,0,2,5
39,7,2,1
39,8,2,1
39,9,2,1
39,10,2,11
39,14,2,190
40,2,2,4
40,3,2,1
40,4,2,4
40,5,2,10
40,8,2,7
40,9,2,3
40,12,2,1
40,13,2,254
41,0,2,3
41,3,2,4
41,5,2,53
41,7,2,1
41,10,2,1
41,13,2,156
41,14,2,149
42,10,2,56
42,11,2,19
42,12,2,2
42,14,2,2
42,15,2,18
43,3,2,6
43,4,2,9
43,12,2,61
44,0,2,254
44,5,2,2
44,9,2,157
45,3,2,12
45,9,2,1
46,3,2,1
46,6,2,135
46,8,2,254
46,11,2,2
46,14,2,3
46,15,2,2
47,2,2,2
47,5,2,32
47,6,2,1
47,7,2,9
47,10,2,1
47,12,2,2
47,13,2,69
48,1,2,1
48,2,2,1
48,5,2,20
48,14,2,242
49,3,2,3
49,7,2,3
49,12,2,68
49,14,2,19
50,4,2,2
50,10,2,1
51,1,2,6
51,4,2,1
51,7,2,1
51,11,2,2
51,14,2,3
51,15,2,42
52,4,2,1
53,4,2,2
53,5,2,20
53,8,2,2
53,12,2,2
53,15,2,1
54,2,2,49
54,3,2,1
54,7,2,1
54,8,2,2
54,11,2,4
54,15,2,254
55,0,2,4
55,6,2,24
55,10,2,4
56,1,2,1
56,2,2,1
56,6,2,1
56,12,2,254
56,14,2,17
56,15,2,202
57,9,2,1
57,14,2,61
58,0,2,3
58,2,2,14
58,5,2,1
58,8,2,6
58,15,2,2
59,0,2,3
59,3,2,2
59,6,2,2
59,8,2,2
59,11,2,207
60,1,2,2
