51,9,2,1
===== 104 =====
35,11,2,2
39,3,2,2
51,15,2,2
62,14,2,1
===== 105 =====
35,15,2,2
===== 106 =====
22,4,2,1
35,15,2,1
===== 107 =====
3,5,2,1
52,13,2,1
===== 108 =====
===== 109 =====
23,6,2,1
23,9,2,3
===== 110 =====
10,6,2,1
48,1,2,1
===== 111 =====
18,14,2,1
===== 112 =====
===== 113 =====
35,12,2,1
===== 114 =====
4,6,2,1
12,0,2,1
25,3,2,1
42,1,2,1
===== 115 =====
48,1,2,2
54,14,2,1
===== 116 =====
10,8,2,1
===== 117 =====
===== 118 =====
16,3,2,1
56,6,2,1
===== 119 =====
43,7,2,1
50,3,2,1
===== 120 =====
26,4,2,1
34,0,2,2
48,12,2,1
56,1,2,2
===== 121 =====
2,10,2,1
33,0,2,1
===== 122 =====
===== 123 =====
===== 124 =====
11,13,2,1
16,10,2,2
===== 125 =====
17,7,2,1
29,10,2,1
36,3,2,2
60,4,2,1
62,14,2,1
===== 126 =====
30,11,2,1
43,12,2,1
49,12,2,1
53,13,2,2
60,4,2,1
===== 127 =====
47,6,2,2
===== 128 =====
9,10,2,3
50,6,2,1
===== 129 =====
9,1,2,1
12,0,2,1
49,0,2,2
===== 130 =====
===== 131 =====
44,14,2,1
47,9,2,2
===== 132 =====
8,4,2,1
31,6,2,1
36,1,2,1
===== 133 =====
9,15,2,1
===== 134 =====
39,7,2,1
46,6,2,1
===== 135 =====
===== 136 =====
===== 137 =====
58,13,2,2
58,14,2,1
61,9,2,1
===== 138 =====
2,8,2,1
6,7,2,1
8,6,2,1
11,5,2,2
13,4,2,2
35,7,2,2
===== 139 =====
24,15,2,1
===== 140 =====
16,15,2,2
30,2,2,2
47,7,2,2
48,14,2,1
===== 141 =====
0,2,2,1
25,7,2,1
47,6,2,1
54,1,2,3
===== 142 =====
5,4,2,1
5,9,2,3
15,13,2,1
===== 143 =====
26,11,2,1
28,0,2,2
44,14,2,1
58,13,2,2
===== 144 =====
42,12,2,1
57,14,2,1
===== 145 =====
31,11,2,2
51,15,2,1
===== 146 =====
29,3,2,1
29,13,2,1
62,13,2,1
===== 147 =====
59,6,2,1
61,11,2,1
===== 148 =====
2,0,2,1
39,12,2,2
===== 149 =====
5,8,2,1
6,0,2,1
===== 150 =====
9,1,2,1
59,0,2,1
===== 151 =====
23,5,2,1
===== 152 =====
2,1,2,1
35,4,2,1
55,14,2,2
===== 153 =====
10,6,2,1
===== 154 =====
35,7,2,2
===== 155 =====
23,9,2,2
===== 156 =====
21,12,2,2
55,0,2,1
===== 157 =====
12,7,2,1
28,2,2,2
39,7,2,1
43,13,2,1
48,14,2,1
51,15,2,1
===== 158 =====
26,15,2,2
43,5,2,1
===== 159 =====
40,9,2,2
41,12,2,1
45,9,2,1
===== 160 =====
17,10,2,2
36,10,2,1
===== 161 =====
38,9,2,2
60,1,2,1
===== 162 =====
===== 163 =====
2,4,2,1
30,11,2,1
===== 164 =====
29,8,2,1
40,0,2,1
===== 165 =====
===== 166 =====
49,14,2,2
===== 167 =====
20,6,2,2
===== 168 =====
31,15,2,2
===== 169 =====
5,13,2,1
===== 170 =====
22,5,2,1
23,14,2,2
===== 171 =====
===== 172 =====
39,10,2,1
===== 173 =====
===== 174 =====
43,3,2,2
===== 175 =====
===== 176 =====
41,8,2,1
51,14,2,1
===== 177 =====
38,1,2,2
===== 178 =====
29,8,2,1
30,14,2,1
37,10,2,1
44,1,2,1
===== 179 =====
11,14,2,1
32,14,2,1
===== 180 =====
===== 181 =====
===== 182 =====
8,14,2,1
===== 183 =====
43,5,2,2
===== 184 =====
===== 185 =====
===== 186 =====
1,15,2,1
===== 187 =====
41,1,2,2
===== 188 =====
4,11,2,1
25,10,2,1
===== 189 =====
51,14,2,1
===== 190 =====
2,6,2,1
54,6,2,1
===== 191 =====
28,2,2,2
60,2,2,1
===== 192 =====
14,7,2,2
59,11,2,1
===== 193 =====
5,3,2,1
49,8,2,1
===== 194 =====
===== 195 =====
7,4,2,1
===== 196 =====
13,1,2,1
43,5,2,1
===== 197 =====
===== 198 =====
28,9,2,1
30,5,2,1
31,13,2,1
46,15,2,1
49,3,2,2
===== 199 =====
8,9,2,1
50,15,2,2
53,13,2,1
===== 200 =====
===== 201 =====
14,6,2,1
25,15,2,1
===== 202 =====
35,5,2,1
36,7,2,2
49,7,2,1
===== 203 =====
49,15,2,1
===== 204 =====
17,8,2,2
19,14,2,1
24,12,2,1
42,13,2,2
===== 205 =====
63,7,2,2
===== 206 =====
12,6,2,1
58,6,2,1
===== 207 =====
18,14,2,1
38,10,2,1
===== 208 =====
32,4,2,1
38,12,2,2
59,13,2,1
===== 209 =====
===== 210 =====
1,9,2,1
19,15,2,1
===== 211 =====
12,10,2,2
33,3,2,1
===== 212 =====
===== 213 =====
===== 214 =====
40,5,2,1
===== 215 =====
30,7,2,1
===== 216 =====
34,13,2,1
47,13,2,1
===== 217 =====
19,2,2,1
32,11,2,1
===== 218 =====
8,15,2,1
===== 219 =====
35,5,2,1
===== 220 =====
4,8,2,1
===== 221 =====
10,14,2,1
===== 222 =====
46,13,2,2
===== 223 =====
3,9,2,1
===== 224 =====
===== 225 =====
16,9,2,2
39,15,2,1
===== 226 =====
8,8,2,1
15,2,2,2
38,5,2,1
50,15,2,1
===== 227 =====
28,9,2,1
===== 228 =====
3,15,2,1
49,3,2,1
===== 229 =====
22,14,2,1
45,15,2,1
===== 230 =====
14,13,2,1
24,9,2,1
===== 231 =====
===== 232 =====
51,6,2,1
===== 233 =====
45,0,2,2
56,9,2,1
===== 234 =====
8,3,2,1
28,9,2,1
===== 235 =====
11,6,2,1
40,4,2,1
===== 236 =====
===== 237 =====
19,9,2,2
===== 238 =====
23,0,2,2
24,2,2,2
===== 239 =====
38,8,2,2
===== 240 =====
===== 241 =====
48,11,2,1
===== 242 =====
1,8,2,1
40,8,2,1
44,2,2,1
===== 243 =====
28,11,2,1
54,0,2,1
55,3,2,1
===== 244 =====
56,6,2,2
62,4,2,1
===== 245 =====
3,10,2,1
29,2,2,1
63,14,2,1
===== 246 =====
2,9,2,1
17,15,2,2
32,0,2,2
===== 247 =====
4,15,2,1
===== 248 =====
12,8,2,1
25,3,2,1
33,6,2,1
35,11,2,2
62,15,2,1
===== 249 =====
41,7,2,1
46,6,2,1
===== 250 =====
14,5,2,1
===== 251 =====
31,1,2,1
===== 252 =====
3,10,2,1
5,15,2,1
27,7,2,1
56,15,2,1
===== 253 =====
===== 254 =====
===== 255 =====
9,5,2,2
58,9,2,1
===== 256 =====
20,3,2,1
===== 257 =====
46,14,2,1
===== 258 =====
24,11,2,1
===== 259 =====
5,10,2,1
34,2,2,2
40,8,2,2
48,1,2,1
===== 260 =====
40,8,2,1
41,8,2,1
53,4,2,1
===== 261 =====
===== 262 =====
48,12,2,1
===== 263 =====
===== 264 =====
59,8,2,1
===== 265 =====
58,0,2,1
===== 266 =====
36,1,2,1
===== 267 =====
15,3,2,1
49,12,2,1
63,10,2,1
===== 268 =====
42,2,2,1
43,2,2,1
47,10,2,1
===== 269 =====
17,5,2,1
47,3,2,1
===== 270 =====
27,15,2,2
30,1,2,1
61,8,2,1
===== 271 =====
33,14,2,1
===== 272 =====
51,15,2,1
===== 273 =====
5,2,2,1
14,8,2,1
43,4,2,1
43,13,2,1
58,6,2,1
===== 274 =====
6,6,2,1
9,1,2,1
40,10,2,1
48,8,2,1
===== 275 =====
20,15,2,2
===== 276 =====
59,4,2,1
===== 277 =====
===== 278 =====
9,7,2,1
52,0,2,1
54,1,2,1
===== 279 =====
35,9,2,1
62,2,2,1
===== 280 =====
10,2,2,1
===== 281 =====
47,8,2,2
===== 282 =====
14,8,2,1
===== 283 =====
16,15,2,1
34,6,2,1
===== 284 =====
===== 285 =====
46,0,2,2
52,3,2,1
===== 286 =====
26,0,2,1
29,15,2,1
61,5,2,1
===== 287 =====
39,12,2,3
46,8,2,1
===== 288 =====
62,9,2,1
===== 289 =====
5,4,2,1
56,13,2,1
59,4,2,2
===== 290 =====
56,14,2,1
===== 291 =====
50,9,2,1
53,4,2,1
===== 292 =====
7,8,2,1
21,2,2,1
58,12,2,1
===== 293 =====
54,2,2,1
===== 294 =====
30,2,2,2
44,0,2,1
46,6,2,1
===== 295 =====
11,13,2,1
31,6,2,1
37,1,2,1
===== 296 =====
35,13,2,1
===== 297 =====
16,2,2,1
32,11,2,2
===== 298 =====
3,8,2,1
43,12,2,1
56,1,2,1
===== 299 =====
===== 300 =====
22,11,2,2
===== 301 =====
8,4,2,1
===== 302 =====
27,14,2,2
===== 303 =====
35,7,2,1
===== 304 =====
24,6,2,1
===== 305 =====
2,14,2,2
33,0,2,1
41,1,2,4
63,8,2,1
===== 306 =====
45,15,2,1
63,10,2,1
===== 307 =====
12,3,2,2
21,1,2,1
===== 308 =====
===== 309 =====
33,5,2,1
===== 310 =====
===== 311 =====
32,11,2,1
===== 312 =====
===== 313 =====
1,4,2,1
===== 314 =====
63,11,2,1
===== 315 =====
8,15,2,2
47,3,2,1
49,5,2,1
===== 316 =====
41,3,2,1
===== 317 =====
===== 318 =====
36,15,2,1
===== 319 =====
1,14,2,1
43,12,2,1
56,9,2,1
60,1,2,1
===== 320 =====
40,1,2,1
===== 321 =====
===== 322 =====
8,2,2,1
38,2,2,1
===== 323 =====
===== 324 =====
18,12,2,1
38,11,2,1
53,5,2,1
===== 325 =====
22,7,2,1
37,2,2,1
54,4,2,2
===== 326 =====
30,5,2,1
53,2,2,1
===== 327 =====
30,4,2,2
34,0,2,2
===== 328 =====
10,2,2,1
46,14,2,1
===== 329 =====
13,1,2,1
16,8,2,1
44,7,2,1
===== 330 =====
24,11,2,2
46,10,2,1
===== 331 =====
11,9,2,1
23,4,2,1
24,1,2,2
37,14,2,2
===== 332 =====
===== 333 =====
===== 334 =====
35,5,2,1
===== 335 =====
1,2,2,1
17,4,2,2
58,8,2,1
===== 336 =====
2,15,2,1
62,13,2,1
===== 337 =====
3,4,2,1
58,2,2,1
59,1,2,1
===== 338 =====
25,14,2,3
===== 339 =====
40,6,2,1
47,2,2,1
===== 340 =====
14,5,2,1
47,8,2,2
49,14,2,1
===== 341 =====
60,3,2,1
===== 342 =====
16,7,2,1
32,7,2,2
===== 343 =====
41,2,2,1
46,7,2,1
===== 344 =====
14,8,2,1
15,1,2,1
15,3,2,1
37,2,2,1
38,10,2,2
===== 345 =====
26,13,2,1
35,8,2,1
===== 346 =====
14,0,2,1
37,12,2,1
===== 347 =====
39,5,2,1
===== 348 =====
===== 349 =====
26,2,2,1
62,0,2,2
63,10,2,1
===== 350 =====
49,9,2,1
===== 351 =====
===== 352 =====
0,3,2,1
31,15,2,1
===== 353 =====
===== 354 =====
40,14,2,1
53,2,2,2
===== 355 =====
44,14,2,1
===== 356 =====
===== 357 =====
44,1,2,1
===== 358 =====
51,7,2,1
54,13,2,1
59,1,2,1
===== 359 =====
20,12,2,1
50,15,2,1
57,11,2,1
===== 360 =====
27,1,2,2
===== 361 =====
34,14,2,1
===== 362 =====
10,0,2,1
11,9,2,2
===== 363 =====
57,6,2,1
===== 364 =====
22,7,2,1
25,2,2,1
===== 365 =====
===== 366 =====
===== 367 =====
46,8,2,1
53,5,2,2
===== 368 =====
17,8,2,1
23,13,2,1
32,15,2,1
43,4,2,1
===== 369 =====
9,10,2,1
17,5,2,1
49,8,2,1
===== 370 =====
39,8,2,2
62,2,2,1
===== 371 =====
===== 372 =====
30,5,2,1
54,3,2,1
60,12,2,1
62,1,2,1
===== 373 =====
17,10,2,1
===== 374 =====
===== 375 =====
22,11,2,1
28,9,2,1
59,7,2,1
===== 376 =====
17,0,2,2
===== 377 =====
2,1,2,2
30,0,2,1
55,13,2,1
===== 378 =====
===== 379 =====
===== 380 =====
6,6,2,1
===== 381 =====
===== 382 =====
1,11,2,1
4,1,2,1
11,9,2,1
60,11,2,1
61,6,2,1
===== 383 =====
52,2,2,1
===== 384 =====
8,1,2,1
55,13,2,2
===== 385 =====
9,13,2,1
59,3,2,1
===== 386 =====
===== 387 =====
23,12,2,1
===== 388 =====
8,12,2,1
10,14,2,2
19,12,2,1
===== 389 =====
4,8,2,1
===== 390 =====
===== 391 =====
6,1,2,1
===== 392 =====
6,3,2,1
19,10,2,1
24,9,2,1
===== 393 =====
22,11,2,1
39,7,2,1
===== 394 =====
1,7,2,1
19,9,2,3
25,4,2,2
===== 395 =====
5,6,2,1
22,13,2,1
===== 396 =====
26,1,2,1
===== 397 =====
===== 398 =====
31,3,2,2
36,3,2,1
===== 399 =====
15,3,2,2
16,10,2,1
24,7,2,1
28,3,2,1
47,5,2,1
===== 400 =====
53,6,2,1
===== 401 =====
11,7,2,1
===== 402 =====
===== 403 =====
23,9,2,2
29,10,2,2
39,15,2,1
48,15,2,1
===== 404 =====
4,2,2,1
36,0,2,1
47,2,2,1
===== 405 =====
14,14,2,2
40,3,2,1
53,10,2,1
===== 406 =====
===== 407 =====
37,6,2,1
===== 408 =====
44,11,2,1
===== 409 =====
0,8,2,1
1,8,2,1
2,8,2,1
9,6,2,1
27,8,2,1
44,15,2,1
49,15,2,1
===== 410 =====
17,14,2,1
===== 411 =====
61,8,2,1
===== 412 =====
0,4,2,1
5,8,2,1
10,1,2,1
===== 413 =====
5,4,2,1
===== 414 =====
32,3,2,1
45,11,2,2
===== 415 =====
49,7,2,1
===== 416 =====
29,9,2,1
62,12,2,1
===== 417 =====
8,2,2,1
===== 418 =====
34,1,2,2
===== 419 =====
50,14,2,1
===== 420 =====
===== 421 =====
8,13,2,1
===== 422 =====
===== 423 =====
19,2,2,1
===== 424 =====
4,5,2,2
44,2,2,1
45,0,2,1
===== 425 =====
===== 426 =====
4,2,2,1
28,14,2,1
===== 427 =====
===== 428 =====
===== 429 =====
0,11,2,1
26,5,2,2
47,12,2,1
===== 430 =====
===== 431 =====
17,7,2,1
18,2,2,1
54,15,2,1
===== 432 =====
30,7,2,1
37,13,2,1
===== 433 =====
22,9,2,1
===== 434 =====
21,9,2,1
49,6,2,1
62,4,2,1
===== 435 =====
8,8,2,1
35,0,2,1
36,3,2,2
37,6,2,1
43,0,2,1
===== 436 =====
25,15,2,1
34,3,2,1
===== 437 =====
36,2,2,1
36,10,2,1
63,14,2,1
===== 438 =====
33,14,2,2
===== 439 =====
17,9,2,1
32,11,2,1
34,6,2,1
44,10,2,1
56,9,2,1
===== 440 =====
25,2,2,1
===== 441 =====
9,13,2,1
===== 442 =====
===== 443 =====
===== 444 =====
===== 445 =====
10,5,2,1
27,4,2,1
47,9,2,1
===== 446 =====
33,5,2,1
42,11,2,1
===== 447 =====
2,4,2,1
18,8,2,1
46,7,2,1
60,11,2,1
===== 448 =====
8,5,2,1
17,7,2,1
===== 449 =====
32,15,2,1
===== 450 =====
===== 451 =====
2,11,2,1
21,12,2,2
23,13,2,1
26,0,2,2
===== 452 =====
===== 453 =====
===== 454 =====
51,14,2,1
62,5,2,1
===== 455 =====
8,13,2,1
40,6,2,1
56,12,2,2
===== 456 =====
===== 457 =====
24,14,2,2
36,14,2,2
===== 458 =====
12,8,2,1
55,1,2,2
61,7,2,1
===== 459 =====
===== 460 =====
===== 461 =====
5,9,2,1
20,7,2,1
===== 462 =====
55,0,2,1
===== 463 =====
22,14,2,1
38,2,2,1
61,13,2,1
===== 464 =====
10,1,2,1
===== 465 =====
15,3,2,1
===== 466 =====
24,14,2,1
41,2,2,2
===== 467 =====
===== 468 =====
===== 469 =====
===== 470 =====
22,15,2,2
===== 471 =====
36,6,2,1
51,11,2,1
===== 472 =====
30,5,2,1
57,15,2,2
59,8,2,1
===== 473 =====
28,1,2,1
29,12,2,2
46,7,2,1
===== 474 =====
54,2,2,1
===== 475 =====
23,13,2,1
31,3,2,1
41,8,2,1
51,11,2,1
61,8,2,1
===== 476 =====
29,10,2,2
===== 477 =====
60,15,2,1
===== 478 =====
31,2,2,1
48,0,2,1
53,12,2,1
===== 479 =====
5,11,2,1
20,13,2,1
33,5,2,1
42,12,2,1
===== 480 =====
26,11,2,2
42,15,2,1
===== 481 =====
4,2,2,1
36,13,2,1
52,5,2,1
===== 482 =====
13,1,2,2
56,4,2,1
===== 483 =====
50,12,2,1
51,3,2,2
===== 484 =====
0,2,2,1
11,5,2,2
35,5,2,1
===== 485 =====
36,3,2,1
===== 486 =====
29,9,2,1
61,13,2,1
===== 487 =====
===== 488 =====
14,5,2,1
19,14,2,1
36,0,2,1
===== 489 =====
===== 490 =====
20,5,2,1
31,10,2,1
===== 491 =====
3,4,2,1
58,8,2,1
===== 492 =====
6,8,2,1
===== 493 =====
41,5,2,1
42,13,2,1
===== 494 =====
46,14,2,2
===== 495 =====
31,3,2,2
54,7,2,2
59,12,2,1
===== 496 =====
4,15,2,1
14,7,2,1
47,2,2,1
===== 497 =====
===== 498 =====
===== 499 =====
32,3,2,1
33,12,2,1
50,8,2,1
