# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:103, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:46:06.011
===== 0 =====
0,1,2,2
0,6,2,2
2,6,2,1
5,2,2,3
6,2,2,1
6,15,2,1
8,1,2,4
8,4,2,3
8,6,2,1
9,4,2,1
9,10,2,11
9,11,2,1
9,14,2,1
10,11,2,1
13,1,2,1
16,3,2,2
17,11,2,5
18,6,2,1
20,6,2,1
20,15,2,14
21,6,2,2
22,4,2,25
22,9,2,4
23,6,2,1
23,7,2,1
23,13,2,1
26,1,2,254
28,0,2,2
29,8,2,2
30,4,2,1
30,5,2,1
30,11,2,4
30,15,2,6
31,7,2,5
31,10,2,5
31,14,2,1
32,0,2,7
32,7,2,2
33,7,2,102
33,8,2,2
34,6,2,2
34,8,2,2
35,1,2,1
36,4,2,2
37,14,2,4
38,1,2,2
38,2,2,2
38,6,2,5
38,7,2,2
39,3,2,1
39,14,2,8
40,13,2,33
40,15,2,1
41,14,2,1
42,5,2,1
42,6,2,2
42,11,2,1
42,14,2,1
43,4,2,1
43,5,2,2
43,6,2,2
43,10,2,2
43,12,2,1
44,0,2,29
44,9,2,1
46,3,2,1
46,6,2,8
46,8,2,2
47,12,2,1
47,13,2,1
48,4,2,1
48,14,2,1
49,12,2,1
51,12,2,2
52,6,2,1
52,8,2,2
53,1,2,1
53,14,2,1
54,2,2,2
54,6,2,2
54,14,2,1
54,15,2,6
56,12,2,46
56,14,2,1
56,15,2,1
57,10,2,2
58,10,2,2
59,11,2,6
62,7,2,1
62,11,2,2
63,8,2,1
===== 1 =====
0,3,2,1
1,9,2,1
2,2,2,1
3,3,2,1
3,5,2,1
3,13,2,1
4,2,2,1
4,5,2,2
5,2,2,9
6,7,2,1
7,10,2,1
9,0,2,1
9,5,2,2
9,10,2,8
9,11,2,5
10,12,2,2
13,12,2,1
13,13,2,1
14,8,2,1
15,9,2,1
16,7,2,1
17,7,2,3
17,11,2,6
19,15,2,2
20,3,2,2
20,6,2,3
20,15,2,17
22,4,2,25
22,9,2,17
22,11,2,2
22,12,2,1
22,14,2,2
24,14,2,4
24,15,2,1
26,1,2,254
27,2,2,1
28,0,2,2
28,9,2,5
29,8,2,4
30,11,2,1
30,15,2,5
31,5,2,1
31,10,2,1
32,5,2,1
33,0,2,1
33,4,2,3
33,7,2,102
34,7,2,2
34,10,2,2
34,12,2,2
34,15,2,1
35,1,2,5
35,3,2,1
35,6,2,2
35,10,2,1
35,13,2,1
36,4,2,2
37,10,2,1
37,15,2,2
38,4,2,1
38,9,2,2
38,12,2,2
38,15,2,1
39,0,2,4
39,9,2,2
39,14,2,2
40,10,2,3
40,11,2,2
40,13,2,27
40,14,2,2
41,0,2,1
41,14,2,2
42,12,2,3
43,12,2,3
44,0,2,22
44,1,2,1
46,6,2,3
46,8,2,5
47,4,2,2
47,13,2,2
48,5,2,2
48,14,2,5
49,14,2,1
51,15,2,5
52,0,2,2
52,4,2,1
54,15,2,12
55,5,2,2
56,0,2,1
56,12,2,80
59,11,2,4
60,9,2,1
60,13,2,1
61,3,2,1
61,9,2,2
===== 2 =====
0,1,2,1
0,8,2,1
0,11,2,1
4,1,2,1
4,9,2,2
5,2,2,8
5,5,2,1
5,14,2,1
6,10,2,3
7,0,2,1
7,7,2,1
8,9,2,1
9,4,2,2
9,10,2,9
9,11,2,4
10,3,2,1
10,14,2,1
12,1,2,2
12,5,2,1
14,4,2,1
15,11,2,1
16,2,2,2
17,11,2,2
19,15,2,1
20,6,2,3
20,15,2,8
21,5,2,2
21,8,2,1
21,12,2,1
22,4,2,15
22,9,2,9
22,10,2,1
22,12,2,1
24,1,2,1
24,2,2,3
24,7,2,1
24,14,2,1
25,0,2,1
25,5,2,1
26,1,2,254
26,5,2,1
27,3,2,2
27,5,2,3
27,12,2,1
29,7,2,1
29,8,2,6
30,11,2,3
30,13,2,3
30,15,2,13
31,10,2,1
31,12,2,2
31,13,2,2
33,7,2,92
34,7,2,2
35,1,2,1
36,7,2,2
36,13,2,2
37,0,2,1
38,1,2,11
38,3,2,2
38,8,2,2
38,14,2,2
38,15,2,1
39,1,2,1
39,2,2,2
39,4,2,2
39,6,2,1
39,7,2,2
39,10,2,2
39,14,2,4
40,13,2,27
41,5,2,2
41,13,2,1
41,14,2,2
42,5,2,1
42,9,2,1
44,0,2,22
44,9,2,2
