22,4,2,5
42,5,2,3
51,3,2,6
===== 81 =====
22,4,2,5
51,3,2,7
===== 82 =====
6,9,2,1
22,4,2,10
42,5,2,1
51,3,2,7
54,2,2,1
===== 83 =====
22,4,2,3
42,5,2,2
51,3,2,8
===== 84 =====
22,4,2,1
51,3,2,8
===== 85 =====
22,4,2,8
51,3,2,5
===== 86 =====
6,9,2,4
22,4,2,5
51,3,2,8
===== 87 =====
22,4,2,12
42,5,2,3
51,3,2,8
===== 88 =====
22,4,2,7
42,5,2,3
51,3,2,4
54,2,2,1
===== 89 =====
4,12,2,2
22,4,2,8
25,5,2,1
42,5,2,1
44,9,2,1
44,15,2,1
51,3,2,7
===== 90 =====
22,4,2,5
42,5,2,6
44,9,2,1
51,3,2,5
===== 91 =====
6,9,2,1
22,4,2,5
51,3,2,6
===== 92 =====
22,4,2,9
42,5,2,1
51,3,2,12
54,2,2,1
===== 93 =====
22,4,2,6
42,5,2,1
51,3,2,3
54,2,2,2
===== 94 =====
22,4,2,8
42,5,2,1
51,3,2,7
===== 95 =====
22,4,2,7
42,5,2,1
44,9,2,1
51,3,2,7
===== 96 =====
22,4,2,4
42,5,2,3
51,3,2,8
54,2,2,2
===== 97 =====
4,12,2,1
6,9,2,2
22,4,2,6
44,9,2,2
51,3,2,8
===== 98 =====
22,4,2,12
42,5,2,1
44,9,2,1
51,3,2,10
===== 99 =====
6,9,2,1
22,4,2,6
44,9,2,1
51,3,2,9
===== 100 =====
6,9,2,3
22,4,2,10
25,5,2,1
42,5,2,2
51,3,2,8
===== 101 =====
6,9,2,1
22,4,2,4
51,3,2,9
54,2,2,1
===== 102 =====
6,9,2,1
22,4,2,12
42,5,2,1
51,3,2,3
===== 103 =====
22,4,2,5
51,3,2,7
===== 104 =====
22,4,2,9
42,5,2,1
51,3,2,5
===== 105 =====
4,12,2,2
22,4,2,12
42,5,2,2
51,3,2,3
===== 106 =====
22,4,2,5
42,5,2,4
51,3,2,8
===== 107 =====
6,9,2,1
22,4,2,3
42,5,2,1
44,9,2,1
51,3,2,5
54,2,2,2
===== 108 =====
22,4,2,3
42,5,2,1
51,3,2,4
===== 109 =====
6,9,2,2
22,4,2,2
42,5,2,3
51,3,2,7
===== 110 =====
6,9,2,1
22,4,2,10
42,5,2,2
51,3,2,3
===== 111 =====
6,9,2,2
22,4,2,6
51,3,2,7
===== 112 =====
4,12,2,3
6,9,2,1
22,4,2,9
42,5,2,2
51,3,2,5
===== 113 =====
6,9,2,1
22,4,2,9
23,12,2,1
44,9,2,1
51,3,2,6
54,2,2,1
===== 114 =====
22,4,2,5
42,5,2,2
51,3,2,8
===== 115 =====
22,4,2,12
42,5,2,2
51,3,2,6
===== 116 =====
6,9,2,1
22,4,2,8
42,5,2,2
51,3,2,7
54,2,2,1
===== 117 =====
22,4,2,5
42,5,2,1
51,3,2,7
54,2,2,1
===== 118 =====
4,12,2,1
22,4,2,2
31,10,2,2
42,5,2,2
51,3,2,9
===== 119 =====
6,9,2,1
22,4,2,6
51,3,2,6
===== 120 =====
22,4,2,11
42,5,2,2
51,3,2,6
54,2,2,1
===== 121 =====
6,9,2,1
22,4,2,8
51,3,2,9
54,2,2,1
===== 122 =====
6,9,2,1
22,4,2,7
42,5,2,1
51,3,2,4
===== 123 =====
4,12,2,2
22,4,2,8
42,5,2,7
51,3,2,5
51,5,2,1
===== 124 =====
4,12,2,2
22,4,2,10
51,3,2,10
54,2,2,1
===== 125 =====
22,4,2,5
42,5,2,2
51,3,2,7
54,2,2,1
===== 126 =====
6,9,2,1
22,4,2,11
42,5,2,1
51,3,2,8
===== 127 =====
22,4,2,10
42,5,2,1
51,3,2,7
===== 128 =====
6,9,2,2
22,4,2,3
42,5,2,2
51,3,2,5
===== 129 =====
22,4,2,10
51,3,2,7
54,2,2,1
===== 130 =====
6,9,2,1
22,4,2,11
42,5,2,1
51,3,2,8
===== 131 =====
4,12,2,1
22,4,2,11
42,5,2,2
51,3,2,10
===== 132 =====
22,4,2,9
42,5,2,1
51,3,2,5
===== 133 =====
6,9,2,2
22,4,2,5
27,1,2,1
42,5,2,3
51,3,2,6
54,2,2,1
===== 134 =====
4,12,2,1
22,4,2,13
42,5,2,1
51,3,2,7
===== 135 =====
6,9,2,2
22,4,2,4
42,5,2,2
51,3,2,6
===== 136 =====
22,4,2,7
42,5,2,1
51,3,2,2
===== 137 =====
6,9,2,2
22,4,2,7
51,3,2,5
54,2,2,1
===== 138 =====
22,4,2,1
42,5,2,3
51,3,2,6
===== 139 =====
4,12,2,1
22,4,2,7
44,9,2,1
51,3,2,5
===== 140 =====
6,9,2,1
22,4,2,8
42,5,2,2
51,3,2,5
54,2,2,1
===== 141 =====
6,9,2,1
22,4,2,8
42,5,2,1
51,3,2,8
===== 142 =====
22,4,2,4
42,5,2,1
51,3,2,5
54,2,2,1
===== 143 =====
22,4,2,10
42,5,2,1
51,3,2,5
===== 144 =====
22,4,2,6
42,5,2,2
51,3,2,7
===== 145 =====
22,4,2,9
42,5,2,1
51,3,2,10
===== 146 =====
6,9,2,1
22,4,2,6
42,5,2,2
51,3,2,9
54,2,2,1
===== 147 =====
6,9,2,1
22,4,2,6
51,3,2,7
===== 148 =====
6,9,2,1
22,4,2,6
51,3,2,6
===== 149 =====
22,4,2,9
42,5,2,1
51,3,2,11
===== 150 =====
4,12,2,1
6,9,2,2
22,4,2,11
51,3,2,5
===== 151 =====
22,4,2,5
42,5,2,3
51,3,2,8
===== 152 =====
22,4,2,14
51,3,2,10
===== 153 =====
22,4,2,8
51,3,2,5
===== 154 =====
22,4,2,9
27,1,2,1
42,5,2,4
51,3,2,5
===== 155 =====
22,4,2,9
42,5,2,1
51,3,2,4
===== 156 =====
6,9,2,1
22,4,2,12
26,6,2,1
51,3,2,8
===== 157 =====
22,4,2,5
42,5,2,1
51,3,2,4
===== 158 =====
4,12,2,1
6,9,2,1
22,4,2,5
44,9,2,1
51,3,2,5
54,2,2,1
===== 159 =====
6,9,2,2
22,4,2,5
42,5,2,3
44,9,2,1
51,3,2,6
===== 160 =====
22,4,2,3
42,5,2,2
51,3,2,8
===== 161 =====
6,9,2,1
22,4,2,6
51,3,2,8
===== 162 =====
22,4,2,6
42,5,2,2
51,3,2,6
===== 163 =====
22,4,2,6
42,5,2,4
51,3,2,2
===== 164 =====
22,4,2,5
42,5,2,1
51,3,2,6
===== 165 =====
22,4,2,6
42,5,2,5
51,3,2,3
===== 166 =====
6,9,2,1
22,4,2,6
42,5,2,1
51,3,2,8
===== 167 =====
6,9,2,1
22,4,2,8
42,5,2,1
51,3,2,10
===== 168 =====
6,9,2,1
22,4,2,19
51,3,2,11
54,2,2,1
===== 169 =====
6,9,2,1
22,4,2,8
42,5,2,3
51,3,2,2
===== 170 =====
16,4,2,4
22,4,2,5
42,5,2,2
51,3,2,6
===== 171 =====
22,4,2,7
27,1,2,1
51,3,2,7
===== 172 =====
22,4,2,5
51,3,2,10
===== 173 =====
22,4,2,10
42,5,2,5
51,3,2,12
===== 174 =====
4,12,2,1
6,9,2,1
22,4,2,5
42,5,2,2
51,3,2,9
===== 175 =====
6,9,2,1
22,4,2,10
42,5,2,2
51,3,2,5
54,2,2,1
===== 176 =====
6,9,2,2
22,4,2,3
42,5,2,3
51,3,2,7
===== 177 =====
22,4,2,16
51,3,2,12
===== 178 =====
6,9,2,2
22,4,2,8
42,5,2,1
44,9,2,1
51,3,2,5
===== 179 =====
22,4,2,10
27,1,2,1
42,5,2,1
51,3,2,7
===== 180 =====
22,4,2,7
42,5,2,3
51,3,2,5
54,2,2,1
===== 181 =====
6,9,2,2
22,4,2,5
44,9,2,1
51,3,2,7
54,2,2,1
===== 182 =====
6,9,2,1
22,4,2,6
51,3,2,3
===== 183 =====
6,9,2,1
22,4,2,8
25,5,2,1
42,5,2,1
51,3,2,3
===== 184 =====
22,4,2,9
42,5,2,4
44,9,2,1
51,3,2,8
===== 185 =====
6,9,2,1
22,4,2,16
42,5,2,2
51,3,2,3
54,2,2,1
===== 186 =====
22,4,2,9
42,5,2,2
44,9,2,1
51,3,2,10
===== 187 =====
4,12,2,2
22,4,2,4
42,5,2,1
51,3,2,9
===== 188 =====
6,9,2,1
22,4,2,6
42,5,2,1
51,3,2,10
===== 189 =====
22,4,2,11
42,5,2,1
51,3,2,4
===== 190 =====
6,9,2,3
22,4,2,5
42,5,2,6
51,3,2,6
54,2,2,1
===== 191 =====
6,9,2,1
22,4,2,14
42,5,2,2
51,3,2,5
54,2,2,2
===== 192 =====
6,9,2,1
22,4,2,9
51,3,2,9
===== 193 =====
6,9,2,2
22,4,2,11
42,5,2,2
51,3,2,9
===== 194 =====
22,4,2,8
31,10,2,1
51,3,2,5
54,2,2,1
===== 195 =====
4,12,2,2
22,4,2,8
51,3,2,7
===== 196 =====
22,4,2,10
42,5,2,1
51,3,2,5
===== 197 =====
4,12,2,1
6,9,2,1
22,4,2,5
51,3,2,4
===== 198 =====
22,4,2,7
51,3,2,9
54,2,2,2
===== 199 =====
4,12,2,1
22,4,2,11
42,5,2,2
51,3,2,6
54,2,2,4
===== 200 =====
22,4,2,8
42,5,2,2
51,3,2,9
===== 201 =====
22,4,2,3
27,1,2,2
51,3,2,8
===== 202 =====
6,9,2,2
22,4,2,3
42,5,2,1
51,3,2,1
54,2,2,1
===== 203 =====
4,12,2,1
6,9,2,3
22,4,2,9
42,5,2,3
51,3,2,4
===== 204 =====
22,4,2,11
42,5,2,2
51,3,2,4
54,2,2,1
===== 205 =====
6,9,2,1
22,4,2,8
42,5,2,2
51,3,2,12
===== 206 =====
6,9,2,1
22,4,2,6
44,15,2,1
51,3,2,5
===== 207 =====
22,4,2,2
42,5,2,1
51,3,2,4
===== 208 =====
22,4,2,4
51,3,2,4
===== 209 =====
4,12,2,2
8,4,2,2
14,13,2,1
22,4,2,4
51,3,2,6
===== 210 =====
4,12,2,1
14,13,2,1
22,4,2,7
42,5,2,1
51,3,2,7
===== 211 =====
22,4,2,3
42,5,2,1
51,3,2,4
===== 212 =====
22,4,2,5
42,5,2,1
51,3,2,8
===== 213 =====
22,4,2,5
42,5,2,1
51,3,2,3
===== 214 =====
22,4,2,9
42,5,2,2
51,3,2,5
===== 215 =====
6,9,2,3
22,4,2,15
42,5,2,2
51,3,2,7
===== 216 =====
6,9,2,2
22,4,2,6
42,5,2,1
44,9,2,1
51,3,2,4
54,2,2,1
===== 217 =====
4,12,2,2
22,4,2,5
42,5,2,1
51,3,2,3
===== 218 =====
6,9,2,2
22,4,2,5
42,5,2,1
51,3,2,7
===== 219 =====
6,9,2,1
22,4,2,10
42,5,2,2
44,9,2,1
51,3,2,5
54,2,2,1
===== 220 =====
22,4,2,3
42,5,2,1
44,9,2,1
51,3,2,9
===== 221 =====
22,4,2,3
42,5,2,3
51,3,2,2
===== 222 =====
6,9,2,1
22,4,2,4
42,5,2,4
51,3,2,6
54,2,2,2
===== 223 =====
4,12,2,1
22,4,2,2
51,3,2,9
===== 224 =====
22,4,2,10
29,8,2,1
51,3,2,3
===== 225 =====
6,9,2,1
8,4,2,2
16,4,2,1
22,4,2,11
27,1,2,1
42,5,2,1
51,3,2,9
===== 226 =====
4,14,2,1
22,4,2,13
27,1,2,1
51,3,2,7
===== 227 =====
22,4,2,11
42,5,2,1
51,3,2,5
===== 228 =====
4,12,2,2
6,9,2,1
22,4,2,13
42,5,2,4
51,3,2,12
===== 229 =====
4,12,2,1
22,4,2,7
25,5,2,1
51,3,2,4
===== 230 =====
22,4,2,7
42,5,2,3
51,3,2,6
54,2,2,1
===== 231 =====
6,9,2,2
22,4,2,8
42,5,2,2
51,3,2,5
===== 232 =====
22,4,2,5
42,5,2,3
44,9,2,1
51,3,2,12
===== 233 =====
22,4,2,7
51,3,2,9
===== 234 =====
22,4,2,13
42,5,2,1
51,3,2,6
54,2,2,1
===== 235 =====
6,9,2,1
22,4,2,4
42,5,2,2
51,3,2,7
===== 236 =====
6,9,2,1
22,4,2,2
42,5,2,3
51,3,2,6
===== 237 =====
22,4,2,6
42,5,2,1
44,9,2,1
51,3,2,8
===== 238 =====
22,4,2,10
44,9,2,1
51,3,2,2
===== 239 =====
6,9,2,1
22,4,2,5
42,5,2,2
51,3,2,14
===== 240 =====
22,4,2,6
42,5,2,1
51,3,2,9
54,2,2,1
===== 241 =====
6,9,2,2
22,4,2,10
51,3,2,11
51,5,2,1
===== 242 =====
6,9,2,3
22,4,2,8
42,5,2,1
51,3,2,7
===== 243 =====
6,9,2,1
22,4,2,3
42,5,2,4
44,9,2,2
51,3,2,3
===== 244 =====
4,12,2,1
6,9,2,1
22,4,2,11
51,3,2,7
===== 245 =====
6,9,2,1
22,4,2,7
42,5,2,2
51,3,2,4
54,2,2,1
===== 246 =====
22,4,2,10
42,5,2,1
51,3,2,5
===== 247 =====
22,4,2,6
42,5,2,3
51,3,2,7
===== 248 =====
22,4,2,13
31,10,2,1
42,5,2,2
51,3,2,6
===== 249 =====
22,4,2,16
27,1,2,1
44,9,2,1
51,3,2,6
54,2,2,1
===== 250 =====
22,4,2,13
42,5,2,1
51,3,2,5
===== 251 =====
22,4,2,10
42,5,2,3
51,3,2,4
===== 252 =====
8,4,2,3
22,4,2,6
42,5,2,1
51,3,2,5
54,2,2,1
===== 253 =====
22,4,2,9
31,10,2,1
42,5,2,3
44,9,2,1
51,3,2,5
===== 254 =====
6,9,2,1
22,4,2,11
42,5,2,1
51,3,2,6
===== 255 =====
6,9,2,1
22,4,2,5
51,3,2,9
===== 256 =====
22,4,2,12
42,5,2,1
51,3,2,8
===== 257 =====
4,12,2,1
6,9,2,1
22,4,2,7
42,5,2,4
51,3,2,5
===== 258 =====
4,12,2,2
22,4,2,15
44,15,2,1
51,3,2,5
54,2,2,1
===== 259 =====
22,4,2,12
42,5,2,1
44,9,2,1
51,3,2,5
54,2,2,1
===== 260 =====
22,4,2,9
42,5,2,1
51,3,2,3
===== 261 =====
6,9,2,1
14,12,2,1
22,4,2,10
42,5,2,1
51,3,2,10
54,2,2,1
===== 262 =====
22,4,2,8
27,1,2,1
42,5,2,2
51,3,2,6
===== 263 =====
6,9,2,2
14,12,2,1
22,4,2,10
51,3,2,6
===== 264 =====
22,4,2,9
42,5,2,1
51,3,2,5
51,11,2,1
54,2,2,1
===== 265 =====
6,9,2,2
22,4,2,6
42,5,2,2
51,3,2,6
===== 266 =====
6,9,2,1
22,4,2,6
42,5,2,1
51,3,2,14
54,2,2,1
===== 267 =====
6,9,2,1
22,4,2,6
42,5,2,1
51,3,2,6
===== 268 =====
22,4,2,6
44,9,2,1
51,3,2,9
54,2,2,2
===== 269 =====
22,4,2,7
51,3,2,10
===== 270 =====
22,4,2,11
42,5,2,2
51,3,2,6
===== 271 =====
22,4,2,12
42,5,2,1
51,3,2,5
51,11,2,1
62,8,2,1
===== 272 =====
4,12,2,1
6,9,2,1
22,4,2,9
42,5,2,1
51,3,2,8
===== 273 =====
6,9,2,1
22,4,2,4
42,5,2,1
51,3,2,7
===== 274 =====
4,12,2,1
22,4,2,12
42,5,2,1
44,9,2,1
51,3,2,8
54,2,2,1
===== 275 =====
22,4,2,10
42,5,2,3
51,3,2,6
===== 276 =====
6,9,2,3
11,5,2,1
22,4,2,1
42,5,2,3
51,3,2,5
54,2,2,2
===== 277 =====
8,4,2,1
22,4,2,2
51,3,2,10
===== 278 =====
22,4,2,9
31,10,2,1
42,5,2,1
51,3,2,11
===== 279 =====
22,4,2,10
42,5,2,1
44,9,2,1
51,3,2,7
===== 280 =====
6,9,2,1
22,4,2,8
51,3,2,5
===== 281 =====
22,4,2,5
42,5,2,2
51,3,2,6
54,2,2,2
===== 282 =====
22,4,2,5
51,3,2,8
54,2,2,1
===== 283 =====
22,4,2,6
42,5,2,1
51,3,2,4
54,2,2,1
===== 284 =====
22,4,2,8
42,5,2,2
44,9,2,2
51,3,2,7
===== 285 =====
6,9,2,1
22,4,2,9
42,5,2,1
51,3,2,4
54,2,2,1
===== 286 =====
22,4,2,12
42,5,2,1
44,9,2,1
51,3,2,2
===== 287 =====
22,4,2,11
25,5,2,1
42,5,2,1
51,3,2,11
===== 288 =====
6,9,2,2
22,4,2,8
51,3,2,9
===== 289 =====
22,4,2,9
42,5,2,2
44,9,2,1
51,3,2,2
===== 290 =====
22,4,2,6
51,3,2,16
===== 291 =====
6,9,2,1
22,4,2,5
42,5,2,1
51,3,2,6
===== 292 =====
22,4,2,4
42,5,2,3
44,9,2,1
51,3,2,10
===== 293 =====
6,9,2,1
22,4,2,4
42,5,2,1
51,3,2,6
===== 294 =====
22,4,2,9
42,5,2,3
51,3,2,5
===== 295 =====
6,9,2,1
22,4,2,3
27,1,2,1
42,5,2,2
51,3,2,8
54,2,2,1
===== 296 =====
6,9,2,2
22,4,2,5
51,3,2,6
54,2,2,1
===== 297 =====
6,9,2,1
22,4,2,4
42,5,2,3
51,3,2,8
===== 298 =====
22,4,2,6
42,5,2,1
51,3,2,3
===== 299 =====
6,9,2,3
22,4,2,3
42,5,2,3
51,3,2,6
54,2,2,1
===== 300 =====
6,9,2,1
22,4,2,3
42,5,2,2
44,9,2,1
51,3,2,4
===== 301 =====
22,4,2,3
44,9,2,1
51,3,2,3
54,2,2,1
===== 302 =====
22,4,2,4
42,5,2,5
51,3,2,6
===== 303 =====
6,9,2,1
22,4,2,5
42,5,2,2
44,9,2,1
51,3,2,9
===== 304 =====
22,4,2,11
42,5,2,2
51,3,2,5
54,2,2,2
===== 305 =====
22,4,2,6
42,5,2,2
44,9,2,1
51,3,2,4
===== 306 =====
22,4,2,13
42,5,2,1
51,3,2,10
54,2,2,1
===== 307 =====
4,12,2,1
22,4,2,4
51,3,2,4
===== 308 =====
6,9,2,2
22,4,2,7
34,1,2,1
42,5,2,3
51,3,2,4
54,2,2,2
===== 309 =====
6,9,2,1
22,4,2,13
42,5,2,1
44,9,2,1
51,3,2,16
===== 310 =====
22,4,2,2
51,3,2,2
===== 311 =====
6,9,2,2
22,4,2,11
42,5,2,1
51,3,2,6
54,2,2,1
===== 312 =====
22,4,2,1
51,3,2,3
===== 313 =====
22,4,2,7
44,9,2,2
51,3,2,5
===== 314 =====
22,4,2,6
42,5,2,1
51,3,2,12
===== 315 =====
22,4,2,14
42,5,2,3
51,3,2,2
===== 316 =====
4,12,2,1
6,9,2,2
22,4,2,4
42,5,2,1
51,3,2,5
===== 317 =====
4,12,2,2
6,9,2,1
22,4,2,8
42,5,2,5
51,3,2,10
===== 318 =====
22,4,2,5
51,3,2,9
===== 319 =====
22,4,2,5
42,5,2,2
51,3,2,8
===== 320 =====
22,4,2,7
42,5,2,1
51,3,2,8
===== 321 =====
6,9,2,3
22,4,2,11
27,1,2,1
42,5,2,1
51,3,2,7
===== 322 =====
22,4,2,8
42,5,2,1
51,3,2,4
===== 323 =====
6,9,2,4
22,4,2,7
51,3,2,11
54,2,2,2
===== 324 =====
6,9,2,2
22,4,2,8
42,5,2,3
51,3,2,6
===== 325 =====
6,9,2,3
22,4,2,7
51,3,2,5
===== 326 =====
22,4,2,14
42,5,2,2
51,3,2,5
===== 327 =====
22,4,2,6
44,9,2,1
51,3,2,7
===== 328 =====
22,4,2,6
42,5,2,1
51,3,2,5
===== 329 =====
6,9,2,3
22,4,2,7
51,3,2,2
===== 330 =====
22,4,2,9
42,5,2,6
51,3,2,8
===== 331 =====
6,9,2,4
22,4,2,10
51,3,2,5
===== 332 =====
6,9,2,1
22,4,2,9
42,5,2,5
51,3,2,10
===== 333 =====
22,4,2,4
42,5,2,2
44,15,2,1
51,3,2,6
