9,4,2,1
13,9,2,1
22,4,2,59
28,1,2,1
35,8,2,1
===== 26 =====
13,9,2,1
22,4,2,43
31,11,2,1
46,15,2,1
56,14,2,1
===== 27 =====
13,9,2,1
22,4,2,47
27,3,2,1
33,15,2,1
35,8,2,1
===== 28 =====
22,4,2,64
28,1,2,1
33,15,2,1
===== 29 =====
13,9,2,1
22,4,2,56
31,6,2,1
31,11,2,1
33,15,2,1
56,14,2,2
===== 30 =====
13,9,2,1
22,4,2,61
26,7,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 31 =====
13,9,2,1
22,4,2,48
===== 32 =====
13,9,2,1
22,4,2,49
28,1,2,1
33,15,2,1
===== 33 =====
13,9,2,1
22,4,2,54
===== 34 =====
13,9,2,1
22,4,2,51
27,13,2,1
31,11,2,1
33,15,2,1
===== 35 =====
13,9,2,1
22,4,2,49
28,1,2,1
31,11,2,1
34,12,2,1
===== 36 =====
13,9,2,1
22,4,2,58
31,11,2,1
===== 37 =====
13,9,2,1
22,4,2,54
26,2,2,1
31,11,2,1
===== 38 =====
13,9,2,1
22,4,2,53
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
45,10,2,1
===== 39 =====
13,9,2,1
22,4,2,47
26,6,2,2
28,1,2,1
31,11,2,1
33,15,2,1
===== 40 =====
12,15,2,1
22,4,2,52
===== 41 =====
13,9,2,1
22,4,2,239
28,1,2,1
29,10,2,1
31,11,2,1
===== 42 =====
13,9,2,1
22,4,2,48
29,13,2,1
33,15,2,1
35,8,2,1
===== 43 =====
13,9,2,1
21,9,2,1
22,4,2,43
26,7,2,1
33,15,2,1
35,8,2,1
46,15,2,1
===== 44 =====
13,9,2,1
22,4,2,59
28,1,2,1
31,11,2,1
33,15,2,1
===== 45 =====
13,9,2,1
22,4,2,61
26,7,2,1
33,15,2,1
===== 46 =====
13,9,2,1
22,4,2,59
28,1,2,1
29,13,2,1
31,11,2,1
35,8,2,1
51,3,2,1
===== 47 =====
22,4,2,56
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 48 =====
22,4,2,38
29,10,2,1
31,11,2,1
===== 49 =====
13,9,2,1
22,4,2,46
31,11,2,1
33,15,2,1
35,8,2,1
===== 50 =====
22,4,2,56
31,11,2,1
32,8,2,1
33,15,2,1
35,8,2,1
51,3,2,1
===== 51 =====
13,9,2,1
22,4,2,52
31,11,2,1
32,8,2,1
33,15,2,2
35,8,2,1
44,7,2,1
51,3,2,1
56,14,2,1
===== 52 =====
13,9,2,1
22,4,2,45
33,15,2,1
38,4,2,1
===== 53 =====
22,4,2,64
29,2,2,1
===== 54 =====
22,4,2,40
31,11,2,1
33,15,2,1
35,8,2,1
===== 55 =====
22,4,2,48
31,11,2,1
46,15,2,1
===== 56 =====
22,4,2,40
28,1,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 57 =====
13,9,2,1
18,7,2,1
22,4,2,45
31,11,2,1
===== 58 =====
13,9,2,1
22,4,2,33
32,8,2,1
38,4,2,1
===== 59 =====
13,9,2,1
22,4,2,44
31,11,2,1
33,15,2,1
35,8,2,1
===== 60 =====
13,9,2,1
22,4,2,42
31,11,2,1
33,15,2,1
35,8,2,1
===== 61 =====
11,11,2,1
13,9,2,1
22,4,2,40
31,11,2,1
33,15,2,1
===== 62 =====
13,9,2,1
22,4,2,41
33,15,2,1
===== 63 =====
22,4,2,55
31,11,2,1
33,15,2,1
35,8,2,1
===== 64 =====
22,4,2,39
33,15,2,1
51,3,2,1
===== 65 =====
13,9,2,1
22,4,2,51
31,11,2,1
33,15,2,1
35,8,2,1
===== 66 =====
22,4,2,46
31,11,2,1
33,15,2,1
===== 67 =====
13,9,2,1
22,4,2,41
35,8,2,1
===== 68 =====
13,9,2,1
22,4,2,44
31,11,2,1
35,8,2,1
===== 69 =====
13,9,2,1
22,4,2,49
28,1,2,1
31,11,2,1
===== 70 =====
22,4,2,53
33,15,2,1
===== 71 =====
13,9,2,1
22,4,2,46
28,1,2,1
31,11,2,1
33,15,2,1
===== 72 =====
13,9,2,1
22,4,2,49
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 73 =====
22,4,2,40
28,1,2,1
31,11,2,1
35,8,2,1
===== 74 =====
22,4,2,34
29,13,2,1
===== 75 =====
13,9,2,1
22,4,2,43
33,15,2,1
35,8,2,1
51,3,2,1
===== 76 =====
13,9,2,1
22,4,2,45
31,11,2,1
38,4,2,1
===== 77 =====
13,9,2,1
22,4,2,43
27,3,2,1
31,11,2,1
===== 78 =====
22,4,2,46
28,1,2,1
35,8,2,1
===== 79 =====
22,4,2,46
29,13,2,1
33,15,2,1
===== 80 =====
13,9,2,1
22,4,2,42
28,1,2,1
33,15,2,1
35,8,2,1
===== 81 =====
13,9,2,1
22,4,2,254
28,1,2,1
31,11,2,1
38,3,2,1
51,3,2,1
===== 82 =====
13,9,2,1
22,4,2,33
33,15,2,1
51,3,2,1
56,14,2,1
59,9,2,1
===== 83 =====
13,9,2,1
22,4,2,39
31,11,2,1
===== 84 =====
13,9,2,1
22,4,2,35
26,6,2,2
33,15,2,1
46,15,2,1
===== 85 =====
13,9,2,1
22,4,2,52
27,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
46,15,2,1
===== 86 =====
13,9,2,2
22,4,2,42
26,7,2,1
29,13,2,1
31,11,2,1
33,15,2,1
===== 87 =====
13,9,2,1
22,4,2,44
26,6,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 88 =====
5,6,2,1
13,9,2,1
22,4,2,43
26,7,2,1
31,11,2,1
===== 89 =====
22,4,2,40
28,1,2,1
29,10,2,1
31,11,2,1
===== 90 =====
13,9,2,1
22,4,2,38
31,11,2,1
33,15,2,1
50,14,2,1
===== 91 =====
13,9,2,1
22,4,2,45
31,11,2,1
32,8,2,1
50,14,2,1
===== 92 =====
13,9,2,1
22,4,2,37
28,1,2,1
29,13,2,1
31,11,2,1
52,15,2,1
56,14,2,1
===== 93 =====
13,9,2,1
22,4,2,57
33,15,2,1
===== 94 =====
22,4,2,49
31,11,2,1
33,15,2,1
===== 95 =====
13,9,2,2
22,4,2,41
28,1,2,1
31,11,2,1
33,15,2,1
46,15,2,1
===== 96 =====
13,9,2,1
15,13,2,1
22,4,2,47
31,11,2,1
===== 97 =====
13,9,2,1
22,4,2,51
28,1,2,1
35,8,2,1
60,10,2,1
===== 98 =====
13,9,2,1
15,13,2,1
22,4,2,34
31,11,2,1
===== 99 =====
13,9,2,1
22,4,2,53
31,11,2,1
===== 100 =====
13,9,2,1
15,13,2,1
22,4,2,42
28,1,2,1
31,11,2,1
===== 101 =====
13,9,2,1
22,4,2,54
26,7,2,1
32,8,2,1
35,8,2,1
56,14,2,1
===== 102 =====
13,9,2,1
22,4,2,50
28,1,2,1
29,11,2,1
31,11,2,1
35,8,2,1
===== 103 =====
13,9,2,2
22,4,2,43
31,6,2,1
33,15,2,1
===== 104 =====
13,9,2,1
22,4,2,27
28,1,2,1
29,13,2,1
35,8,2,1
===== 105 =====
22,4,2,47
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 106 =====
13,9,2,1
22,4,2,46
31,11,2,1
33,15,2,1
===== 107 =====
13,9,2,1
22,4,2,39
28,1,2,1
28,10,2,1
29,2,2,1
31,11,2,1
38,4,2,1
===== 108 =====
13,9,2,1
22,4,2,35
29,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 109 =====
13,9,2,1
22,4,2,42
31,11,2,1
35,8,2,1
===== 110 =====
22,4,2,43
29,10,2,1
31,11,2,1
35,8,2,1
===== 111 =====
13,9,2,1
22,4,2,27
31,11,2,1
33,15,2,1
===== 112 =====
13,9,2,1
22,4,2,41
31,11,2,1
33,15,2,1
51,3,2,1
===== 113 =====
13,9,2,1
22,4,2,254
29,2,2,1
31,11,2,1
33,15,2,1
===== 114 =====
13,9,2,1
22,4,2,47
29,2,2,1
33,15,2,1
===== 115 =====
13,9,2,1
22,4,2,48
28,1,2,1
33,15,2,1
===== 116 =====
13,9,2,1
22,4,2,40
28,1,2,1
29,10,2,1
===== 117 =====
11,11,2,1
22,4,2,40
28,1,2,1
29,2,2,1
35,8,2,1
===== 118 =====
11,11,2,1
13,9,2,1
22,4,2,32
31,11,2,1
35,8,2,1
===== 119 =====
13,9,2,1
22,4,2,49
29,13,2,1
===== 120 =====
13,9,2,1
22,4,2,56
28,3,2,1
33,15,2,1
===== 121 =====
13,9,2,1
22,4,2,39
31,6,2,1
31,11,2,1
33,15,2,1
===== 122 =====
13,9,2,1
22,4,2,40
29,13,2,1
31,11,2,1
35,8,2,1
===== 123 =====
13,9,2,1
22,4,2,46
29,2,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 124 =====
13,9,2,1
22,4,2,49
27,13,2,1
33,15,2,1
35,8,2,1
===== 125 =====
13,9,2,1
22,4,2,138
31,11,2,1
===== 126 =====
13,9,2,1
22,4,2,42
31,6,2,1
31,11,2,1
35,8,2,1
===== 127 =====
5,6,2,1
13,9,2,1
22,4,2,41
31,11,2,1
33,15,2,1
35,8,2,1
===== 128 =====
13,9,2,1
22,4,2,46
31,11,2,1
56,14,2,1
===== 129 =====
13,9,2,1
22,4,2,35
31,6,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 130 =====
22,4,2,50
26,6,2,1
28,1,2,1
28,7,2,1
31,11,2,1
33,15,2,1
===== 131 =====
22,4,2,49
29,2,2,1
31,11,2,1
33,15,2,1
===== 132 =====
22,4,2,53
31,11,2,1
===== 133 =====
13,9,2,2
22,4,2,55
26,7,2,1
31,11,2,1
===== 134 =====
13,9,2,2
22,4,2,54
31,11,2,1
===== 135 =====
13,9,2,1
22,4,2,42
35,8,2,1
===== 136 =====
13,9,2,1
22,4,2,36
31,11,2,1
33,15,2,1
===== 137 =====
13,9,2,1
22,4,2,46
31,11,2,1
===== 138 =====
22,4,2,44
31,11,2,1
33,15,2,1
35,8,2,1
===== 139 =====
13,9,2,2
22,4,2,44
28,1,2,1
31,11,2,1
33,15,2,1
===== 140 =====
13,9,2,1
22,4,2,56
28,1,2,1
29,2,2,1
35,8,2,1
===== 141 =====
13,9,2,1
22,4,2,58
33,15,2,1
===== 142 =====
22,4,2,56
31,11,2,1
33,15,2,1
35,8,2,1
56,14,2,1
===== 143 =====
13,9,2,1
22,4,2,55
28,1,2,1
29,13,2,1
33,15,2,1
38,1,2,1
===== 144 =====
13,9,2,1
22,4,2,48
31,11,2,1
32,8,2,1
33,15,2,1
===== 145 =====
13,9,2,1
22,4,2,52
28,1,2,1
31,11,2,1
33,15,2,1
===== 146 =====
13,9,2,1
22,4,2,41
28,1,2,1
33,15,2,1
56,14,2,1
===== 147 =====
13,9,2,1
22,4,2,42
31,11,2,1
33,15,2,1
===== 148 =====
13,9,2,2
22,4,2,50
33,15,2,2
36,14,2,1
===== 149 =====
13,9,2,1
22,4,2,45
33,15,2,2
52,15,2,1
===== 150 =====
13,9,2,1
22,4,2,43
31,6,2,1
31,11,2,1
35,8,2,1
===== 151 =====
22,4,2,52
33,15,2,1
===== 152 =====
13,9,2,1
22,4,2,51
31,11,2,1
33,15,2,1
===== 153 =====
13,9,2,1
22,4,2,50
31,11,2,1
56,14,2,1
===== 154 =====
13,9,2,1
22,4,2,45
31,11,2,1
33,15,2,1
35,8,2,1
===== 155 =====
22,4,2,50
31,11,2,1
33,15,2,1
35,8,2,1
===== 156 =====
13,9,2,1
22,4,2,59
28,1,2,1
33,15,2,1
===== 157 =====
22,4,2,40
35,8,2,1
===== 158 =====
13,9,2,1
22,4,2,55
27,13,2,1
28,1,2,1
29,2,2,1
31,11,2,1
35,8,2,1
===== 159 =====
22,4,2,47
33,15,2,1
===== 160 =====
13,9,2,1
22,4,2,42
26,7,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 161 =====
22,4,2,47
31,11,2,1
33,15,2,1
35,8,2,1
===== 162 =====
22,4,2,54
27,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 163 =====
13,9,2,1
22,4,2,41
35,8,2,1
37,10,2,1
===== 164 =====
22,4,2,55
28,1,2,1
29,13,2,1
35,8,2,1
===== 165 =====
13,9,2,1
22,4,2,54
33,15,2,1
51,3,2,1
===== 166 =====
13,9,2,1
22,4,2,54
27,13,2,1
31,11,2,1
===== 167 =====
22,4,2,59
31,6,2,1
31,11,2,1
51,3,2,2
===== 168 =====
13,9,2,1
22,4,2,39
31,11,2,1
33,15,2,1
===== 169 =====
13,9,2,1
22,4,2,38
38,4,2,1
56,14,2,1
===== 170 =====
13,9,2,1
22,4,2,43
28,1,2,1
31,11,2,1
36,14,2,1
===== 171 =====
13,9,2,1
22,4,2,64
27,14,2,1
35,8,2,1
===== 172 =====
22,4,2,50
28,1,2,1
35,8,2,1
===== 173 =====
22,4,2,49
31,11,2,1
33,15,2,1
===== 174 =====
13,9,2,1
22,4,2,51
28,1,2,1
35,8,2,1
56,14,2,1
===== 175 =====
13,9,2,1
22,4,2,47
31,11,2,1
33,15,2,1
47,8,2,1
52,15,2,1
===== 176 =====
13,9,2,1
31,11,2,1
35,8,2,1
56,14,2,1
===== 177 =====
13,9,2,2
22,4,2,50
29,2,2,1
35,8,2,1
51,3,2,1
===== 178 =====
22,4,2,48
28,1,2,1
29,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 179 =====
13,9,2,1
22,4,2,142
31,11,2,1
35,8,2,1
===== 180 =====
13,9,2,1
26,7,2,1
29,13,2,1
33,15,2,1
===== 181 =====
13,9,2,1
22,4,2,55
26,6,2,1
31,11,2,1
33,15,2,1
===== 182 =====
13,9,2,1
22,4,2,47
29,2,2,1
29,10,2,1
35,8,2,1
56,14,2,1
===== 183 =====
13,9,2,1
22,4,2,39
29,13,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 184 =====
13,9,2,1
22,4,2,50
28,1,2,1
29,2,2,1
31,11,2,1
33,15,2,1
35,8,2,1
38,4,2,1
===== 185 =====
13,9,2,1
22,4,2,50
33,5,2,1
===== 186 =====
13,9,2,1
22,4,2,43
31,11,2,1
33,15,2,1
34,12,2,1
===== 187 =====
13,9,2,1
22,4,2,61
28,1,2,1
31,11,2,1
36,14,2,1
50,14,2,1
===== 188 =====
13,9,2,1
22,4,2,54
31,11,2,1
===== 189 =====
13,9,2,1
22,4,2,43
28,1,2,1
29,10,2,1
31,11,2,1
34,12,2,1
===== 190 =====
13,9,2,1
22,4,2,53
31,11,2,1
===== 191 =====
22,4,2,35
28,1,2,1
31,11,2,1
33,15,2,1
50,14,2,1
===== 192 =====
13,9,2,1
22,4,2,49
33,15,2,1
35,8,2,1
===== 193 =====
13,9,2,2
22,4,2,56
31,11,2,1
33,15,2,1
51,3,2,1
===== 194 =====
22,4,2,55
31,11,2,1
===== 195 =====
22,4,2,50
31,11,2,1
33,15,2,1
===== 196 =====
13,9,2,1
22,4,2,59
33,15,2,1
===== 197 =====
13,9,2,2
22,4,2,47
33,15,2,2
===== 198 =====
13,9,2,3
22,4,2,48
31,11,2,1
33,15,2,1
===== 199 =====
13,9,2,1
22,4,2,55
28,1,2,1
31,11,2,1
33,15,2,1
===== 200 =====
13,9,2,1
22,4,2,41
28,10,2,1
35,8,2,1
===== 201 =====
5,6,2,1
13,9,2,1
22,4,2,46
29,13,2,1
35,8,2,1
===== 202 =====
13,9,2,2
22,4,2,58
30,10,2,1
31,11,2,1
33,15,2,1
56,14,2,1
===== 203 =====
13,9,2,2
22,4,2,40
31,6,2,1
31,11,2,1
===== 204 =====
13,9,2,2
22,4,2,37
29,13,2,1
31,6,2,1
31,11,2,1
33,15,2,1
51,3,2,1
===== 205 =====
13,9,2,3
22,4,2,49
33,15,2,1
===== 206 =====
13,9,2,1
22,4,2,46
29,10,2,1
35,8,2,1
===== 207 =====
13,9,2,1
15,13,2,1
22,4,2,52
31,11,2,1
33,15,2,1
===== 208 =====
22,4,2,45
31,11,2,1
33,15,2,1
35,8,2,1
===== 209 =====
22,4,2,54
28,1,2,1
33,15,2,1
===== 210 =====
13,9,2,1
22,4,2,47
26,6,2,1
33,15,2,1
35,8,2,1
===== 211 =====
13,9,2,2
22,4,2,51
28,1,2,1
31,11,2,1
===== 212 =====
13,9,2,1
14,14,2,1
22,4,2,61
26,7,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 213 =====
13,9,2,2
22,4,2,60
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 214 =====
13,9,2,2
22,4,2,54
33,15,2,1
35,8,2,1
46,15,2,1
===== 215 =====
13,9,2,3
22,4,2,43
===== 216 =====
22,4,2,37
31,11,2,1
33,15,2,1
35,8,2,1
===== 217 =====
13,9,2,1
22,4,2,36
33,15,2,1
35,8,2,1
===== 218 =====
13,9,2,2
22,4,2,46
31,11,2,1
32,8,2,1
35,8,2,1
===== 219 =====
13,9,2,4
22,4,2,53
23,15,2,1
26,6,2,1
33,15,2,1
===== 220 =====
13,9,2,3
31,11,2,1
35,8,2,1
39,12,2,1
46,15,2,1
===== 221 =====
13,9,2,1
22,4,2,45
26,6,2,1
31,11,2,1
35,8,2,1
===== 222 =====
13,9,2,1
22,4,2,51
31,11,2,1
33,15,2,1
35,8,2,1
===== 223 =====
13,9,2,1
22,4,2,250
28,1,2,1
33,15,2,1
35,8,2,1
51,3,2,1
===== 224 =====
13,9,2,1
22,4,2,55
35,8,2,1
===== 225 =====
22,4,2,39
31,11,2,1
33,15,2,2
35,8,2,1
===== 226 =====
13,9,2,1
17,0,2,1
22,4,2,52
33,15,2,1
===== 227 =====
13,9,2,1
22,4,2,55
31,11,2,1
33,15,2,1
===== 228 =====
13,9,2,1
22,4,2,146
33,15,2,1
===== 229 =====
13,9,2,2
22,4,2,55
31,11,2,1
33,15,2,1
===== 230 =====
13,9,2,1
22,4,2,53
28,1,2,1
33,15,2,1
51,3,2,1
===== 231 =====
13,9,2,1
22,4,2,42
27,13,2,1
35,8,2,1
===== 232 =====
13,9,2,1
22,4,2,58
26,6,2,1
28,1,2,1
32,8,2,1
33,15,2,2
35,8,2,1
===== 233 =====
13,9,2,2
22,4,2,65
28,1,2,1
31,11,2,1
===== 234 =====
13,9,2,1
22,4,2,46
28,1,2,1
29,2,2,1
31,11,2,1
===== 235 =====
22,4,2,48
31,11,2,1
33,15,2,1
38,4,2,1
51,3,2,1
===== 236 =====
13,9,2,1
22,4,2,44
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 237 =====
18,7,2,1
22,4,2,50
27,13,2,1
28,1,2,1
===== 238 =====
13,9,2,2
22,4,2,44
31,11,2,1
33,15,2,1
===== 239 =====
22,4,2,53
26,6,2,1
31,11,2,2
33,15,2,1
56,14,2,1
===== 240 =====
22,4,2,42
33,15,2,1
50,14,2,1
===== 241 =====
22,4,2,55
31,11,2,1
===== 242 =====
22,4,2,60
28,1,2,1
31,11,2,1
33,15,2,1
===== 243 =====
13,9,2,2
22,4,2,50
===== 244 =====
22,4,2,41
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
61,4,2,1
===== 245 =====
13,9,2,1
21,9,2,1
22,4,2,42
31,11,2,1
34,12,2,1
35,8,2,1
===== 246 =====
22,4,2,49
27,13,2,1
31,11,2,1
33,15,2,1
===== 247 =====
13,9,2,1
22,4,2,48
28,1,2,1
29,13,2,1
31,11,2,1
35,8,2,1
===== 248 =====
13,9,2,1
22,4,2,47
35,8,2,1
===== 249 =====
22,4,2,52
28,1,2,1
35,8,2,1
36,14,2,1
===== 250 =====
13,9,2,3
22,4,2,38
28,1,2,1
31,11,2,1
===== 251 =====
13,9,2,1
22,4,2,49
31,11,2,1
33,15,2,1
===== 252 =====
22,4,2,53
33,15,2,1
46,15,2,1
===== 253 =====
13,9,2,1
22,4,2,63
28,1,2,1
31,11,2,1
33,15,2,1
===== 254 =====
22,4,2,46
31,11,2,1
33,15,2,1
===== 255 =====
22,4,2,51
31,11,2,1
35,8,2,1
===== 256 =====
13,9,2,2
22,4,2,45
31,11,2,1
35,8,2,1
===== 257 =====
13,9,2,2
22,4,2,47
31,11,2,1
33,15,2,1
35,8,2,1
56,14,2,1
===== 258 =====
13,9,2,2
22,4,2,57
37,8,2,1
50,14,2,1
===== 259 =====
13,9,2,2
22,4,2,58
31,11,2,1
33,15,2,1
46,15,2,1
50,14,2,1
===== 260 =====
22,4,2,52
28,1,2,1
33,15,2,1
61,4,2,1
===== 261 =====
13,9,2,2
22,4,2,37
28,1,2,1
35,8,2,1
46,15,2,1
===== 262 =====
13,9,2,1
22,4,2,49
31,11,2,1
34,11,2,1
===== 263 =====
13,9,2,1
22,4,2,39
28,1,2,1
31,11,2,1
33,15,2,1
===== 264 =====
13,9,2,1
22,4,2,58
31,11,2,1
33,15,2,1
51,3,2,1
===== 265 =====
13,9,2,2
22,4,2,58
31,11,2,1
33,15,2,1
56,14,2,1
===== 266 =====
13,9,2,1
22,4,2,41
31,11,2,1
33,15,2,1
56,14,2,1
===== 267 =====
13,9,2,1
22,4,2,64
28,1,2,1
33,15,2,1
35,8,2,1
===== 268 =====
13,9,2,1
22,4,2,60
28,1,2,1
35,8,2,1
61,4,2,1
===== 269 =====
13,9,2,2
22,4,2,45
28,1,2,1
28,10,2,1
31,11,2,1
35,8,2,1
51,3,2,1
===== 270 =====
22,4,2,44
28,1,2,1
33,15,2,1
===== 271 =====
13,9,2,1
22,4,2,42
27,13,2,1
===== 272 =====
13,9,2,3
22,4,2,40
32,8,2,1
33,15,2,1
===== 273 =====
13,9,2,1
22,4,2,43
29,13,2,1
35,8,2,1
===== 274 =====
13,9,2,1
22,4,2,48
29,13,2,1
35,8,2,1
51,3,2,1
===== 275 =====
13,9,2,1
22,4,2,53
29,2,2,1
29,10,2,1
===== 276 =====
13,9,2,1
22,4,2,38
28,1,2,1
29,2,2,1
33,15,2,1
35,8,2,1
===== 277 =====
13,9,2,1
22,4,2,51
===== 278 =====
13,9,2,1
22,4,2,50
31,11,2,1
35,8,2,1
===== 279 =====
13,9,2,1
22,4,2,49
33,15,2,1
===== 280 =====
22,4,2,47
27,13,2,1
28,1,2,1
33,15,2,1
35,8,2,1
===== 281 =====
13,9,2,1
22,4,2,58
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
===== 282 =====
13,9,2,1
22,4,2,62
31,11,2,1
33,15,2,1
35,8,2,1
===== 283 =====
13,9,2,1
22,4,2,55
33,15,2,1
35,8,2,1
38,4,2,1
===== 284 =====
13,9,2,1
22,4,2,239
28,1,2,1
29,2,2,1
33,15,2,1
51,3,2,1
===== 285 =====
22,4,2,55
28,1,2,1
===== 286 =====
13,9,2,1
22,4,2,48
26,7,2,1
33,15,2,1
35,8,2,1
===== 287 =====
13,9,2,1
22,4,2,50
28,1,2,1
31,11,2,1
33,15,2,1
===== 288 =====
13,9,2,1
18,7,2,1
22,4,2,37
31,11,2,1
33,15,2,1
35,8,2,1
===== 289 =====
13,9,2,2
22,4,2,57
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
53,8,2,1
===== 290 =====
22,4,2,55
31,11,2,1
35,8,2,1
===== 291 =====
13,9,2,1
18,7,2,1
22,4,2,48
28,1,2,1
31,11,2,1
33,15,2,1
35,8,2,1
38,4,2,1
===== 292 =====
13,9,2,3
22,4,2,61
28,1,2,1
29,2,2,1
29,10,2,1
31,11,2,1
