29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,2
32,8,2,1
34,12,2,1
35,8,2,2
36,14,2,1
38,3,2,1
44,7,2,1
45,8,2,1
46,15,2,1
49,14,2,1
50,14,2,2
56,14,2,4
===== 6 =====
13,4,2,1
13,9,2,4
14,14,2,1
15,13,2,1
19,7,2,1
21,9,2,1
22,4,2,254
26,7,2,1
27,13,2,1
27,14,2,1
28,1,2,1
28,7,2,2
29,2,2,2
29,10,2,1
29,11,2,1
29,13,2,1
31,11,2,5
32,8,2,1
34,12,2,1
35,8,2,3
36,14,2,1
37,13,2,1
38,1,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,4
57,13,2,1
61,4,2,1
===== 7 =====
11,14,2,1
13,9,2,2
15,13,2,1
18,7,2,1
21,9,2,1
22,1,2,1
22,4,2,254
23,10,2,1
27,13,2,1
27,14,2,1
28,1,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,2
33,0,2,1
34,11,2,1
35,8,2,2
36,14,2,1
38,4,2,1
44,7,2,1
45,10,2,1
46,15,2,1
47,8,2,1
50,14,2,1
52,15,2,1
56,14,2,3
===== 8 =====
2,8,2,1
10,14,2,1
13,9,2,2
18,7,2,1
20,2,2,1
22,4,2,254
25,15,2,1
26,7,2,5
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,3
32,8,2,1
34,11,2,1
35,8,2,1
38,4,2,2
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,1
51,3,2,2
52,1,2,1
52,15,2,1
56,6,2,1
56,14,2,6
===== 9 =====
5,6,2,1
6,10,2,1
13,9,2,3
15,13,2,1
16,15,2,1
18,7,2,1
19,7,2,1
20,11,2,1
22,4,2,254
26,7,2,5
27,13,2,1
27,14,2,1
28,1,2,2
28,7,2,2
28,10,2,1
29,1,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,2
32,8,2,1
35,8,2,3
36,14,2,1
38,4,2,2
46,7,2,1
46,15,2,1
47,0,2,1
50,14,2,1
52,15,2,1
56,14,2,5
57,9,2,1
61,15,2,1
===== 10 =====
5,9,2,1
11,11,2,1
13,9,2,2
15,13,2,4
18,7,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
30,10,2,1
31,6,2,1
31,11,2,4
32,8,2,1
35,3,2,1
35,8,2,2
36,14,2,1
38,4,2,1
46,15,2,1
50,14,2,1
56,14,2,4
===== 11 =====
5,9,2,1
13,9,2,1
15,6,2,1
18,7,2,1
22,4,2,254
24,1,2,1
26,2,2,1
26,6,2,1
26,7,2,2
27,13,2,2
27,14,2,1
28,1,2,2
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,2
32,8,2,1
34,12,2,1
35,8,2,3
36,14,2,1
38,4,2,1
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,1
56,14,2,5
57,9,2,1
61,4,2,1
===== 12 =====
2,8,2,1
4,7,2,1
5,6,2,1
10,14,2,1
13,9,2,2
18,7,2,1
22,4,2,254
26,7,2,7
26,10,2,1
27,13,2,1
27,14,2,1
28,1,2,3
29,2,2,1
29,13,2,2
31,6,2,1
31,11,2,2
32,8,2,1
33,0,2,1
35,8,2,3
36,14,2,1
44,7,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,6
===== 13 =====
5,6,2,1
5,9,2,1
8,10,2,1
13,9,2,1
15,13,2,2
16,15,2,1
22,4,2,254
25,15,2,1
26,7,2,3
27,3,2,1
27,14,2,1
28,1,2,1
28,7,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,4
34,11,2,1
35,8,2,2
36,14,2,1
38,4,2,1
45,5,2,1
45,10,2,1
46,15,2,1
50,14,2,1
56,14,2,2
===== 14 =====
13,9,2,3
19,7,2,1
20,11,2,1
22,4,2,254
26,6,2,1
26,7,2,4
27,13,2,1
28,1,2,3
28,3,2,1
28,7,2,2
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,0,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,1
35,15,2,1
37,13,2,1
38,4,2,1
44,12,2,1
46,15,2,1
48,0,2,1
50,14,2,1
51,3,2,1
52,15,2,1
56,14,2,2
59,5,2,1
59,8,2,1
61,4,2,1
===== 15 =====
5,9,2,1
10,14,2,1
13,9,2,4
18,15,2,1
22,4,2,254
23,0,2,1
26,7,2,1
27,3,2,1
27,13,2,2
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,3,2,1
30,11,2,1
31,6,2,1
31,11,2,5
35,8,2,1
36,14,2,1
38,4,2,1
44,7,2,1
45,7,2,1
45,10,2,1
46,15,2,1
47,7,2,1
50,14,2,1
52,15,2,1
56,14,2,5
60,13,2,1
61,4,2,1
===== 16 =====
13,9,2,5
15,13,2,2
16,14,2,1
18,7,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
34,11,2,1
34,12,2,1
35,3,2,1
35,8,2,5
36,14,2,1
39,12,2,1
44,8,2,1
46,15,2,1
50,14,2,1
52,10,2,1
56,14,2,6
59,8,2,1
===== 17 =====
5,6,2,1
5,9,2,1
6,6,2,1
13,9,2,2
15,13,2,2
21,9,2,1
22,4,2,254
25,15,2,1
26,7,2,3
27,4,2,1
27,13,2,1
27,14,2,1
28,1,2,1
28,7,2,2
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,2
32,8,2,1
32,15,2,1
35,8,2,2
36,14,2,1
36,15,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,5
58,3,2,1
59,8,2,1
61,4,2,1
63,7,2,1
===== 18 =====
2,8,2,1
13,9,2,1
19,7,2,1
21,9,2,1
22,4,2,254
26,2,2,1
26,7,2,5
27,13,2,2
27,14,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,15,2,1
35,8,2,3
36,14,2,1
38,1,2,1
38,4,2,1
46,7,2,2
50,14,2,1
52,15,2,1
56,14,2,5
59,8,2,1
===== 19 =====
5,6,2,1
13,9,2,2
15,13,2,1
19,7,2,1
22,4,2,254
26,7,2,3
27,4,2,1
27,13,2,1
27,14,2,1
28,1,2,2
28,7,2,1
29,2,2,1
29,13,2,1
31,11,2,1
32,8,2,1
35,8,2,1
36,14,2,1
38,1,2,1
47,8,2,1
50,14,2,1
51,3,2,1
56,14,2,8
59,5,2,1
59,8,2,1
===== 20 =====
5,6,2,1
8,10,2,1
10,14,2,1
11,1,2,1
13,9,2,6
16,15,2,1
18,7,2,1
21,9,2,1
22,4,2,254
26,7,2,4
27,13,2,1
28,1,2,3
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,3
35,8,2,2
36,14,2,1
38,4,2,1
47,8,2,1
50,14,2,1
56,14,2,3
===== 21 =====
5,9,2,1
11,14,2,1
13,9,2,2
13,12,2,1
15,13,2,1
16,15,2,1
21,9,2,1
22,4,2,254
25,15,2,1
26,7,2,3
27,13,2,2
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,13,2,1
30,10,2,2
31,6,2,1
31,11,2,3
32,8,2,1
33,5,2,1
35,8,2,1
36,14,2,1
38,1,2,1
38,4,2,1
46,14,2,1
46,15,2,1
50,14,2,1
56,14,2,7
===== 22 =====
2,8,2,1
5,6,2,1
10,14,2,1
11,14,2,1
13,9,2,2
15,13,2,1
22,4,2,254
25,15,2,1
26,7,2,8
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,4
28,3,2,1
29,2,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,2
35,8,2,3
38,4,2,1
44,7,2,1
45,10,2,1
46,15,2,2
50,14,2,1
51,3,2,1
52,15,2,1
56,14,2,4
===== 23 =====
13,9,2,3
16,15,2,1
18,7,2,1
22,4,2,254
23,15,2,1
26,6,2,1
26,7,2,4
27,13,2,1
28,1,2,2
28,7,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
35,8,2,4
38,4,2,1
38,9,2,1
43,15,2,1
45,10,2,1
46,15,2,1
51,3,2,2
52,15,2,1
56,14,2,4
61,4,2,1
===== 24 =====
5,6,2,1
13,9,2,2
18,4,2,1
18,7,2,1
19,7,2,1
22,4,2,254
26,7,2,2
27,12,2,1
27,13,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,11,2,1
31,6,2,1
31,11,2,4
32,8,2,1
35,8,2,3
36,14,2,1
38,4,2,1
45,10,2,1
46,7,2,1
46,15,2,1
50,14,2,1
51,3,2,1
52,15,2,1
53,2,2,1
56,14,2,2
===== 25 =====
7,12,2,1
10,14,2,1
13,9,2,3
17,14,2,1
22,4,2,254
26,7,2,5
27,13,2,1
28,1,2,3
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,1
32,14,2,1
33,0,2,1
33,5,2,1
35,8,2,2
36,14,2,1
38,4,2,1
44,7,2,1
46,14,2,1
46,15,2,1
50,14,2,1
52,1,2,1
56,14,2,7
63,7,2,1
===== 26 =====
13,9,2,1
15,6,2,1
15,13,2,1
22,4,2,254
22,9,2,1
24,1,2,1
26,7,2,2
27,13,2,1
28,1,2,3
28,7,2,1
29,10,2,1
29,13,2,1
30,11,2,1
31,6,2,1
31,11,2,4
32,8,2,1
35,8,2,4
36,14,2,1
38,4,2,1
46,15,2,1
50,14,2,1
56,14,2,3
59,9,2,1
===== 27 =====
5,6,2,1
13,9,2,5
15,13,2,1
18,7,2,1
22,4,2,254
26,7,2,5
26,10,2,1
26,11,2,1
27,13,2,1
27,14,2,1
28,1,2,2
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
31,6,2,1
31,11,2,5
32,8,2,1
35,8,2,3
36,14,2,1
38,4,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,9,2,1
52,15,2,1
56,14,2,3
59,8,2,1
===== 28 =====
5,3,2,1
5,6,2,1
13,9,2,5
15,6,2,1
18,7,2,1
22,4,2,254
26,7,2,1
27,3,2,1
27,13,2,1
28,1,2,1
28,3,2,1
28,7,2,1
28,11,2,1
29,2,2,1
29,9,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
32,8,2,1
33,6,2,1
35,8,2,3
46,15,2,1
49,6,2,1
50,14,2,1
52,15,2,1
56,14,2,3
===== 29 =====
0,15,2,1
11,1,2,1
13,9,2,3
15,13,2,2
18,7,2,1
20,9,2,1
22,4,2,254
26,7,2,2
27,13,2,3
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,3
32,8,2,1
35,8,2,4
35,15,2,1
36,14,2,1
44,7,2,1
46,7,2,1
46,15,2,1
50,14,2,1
56,14,2,5
===== 30 =====
13,9,2,2
13,12,2,1
17,6,2,1
18,7,2,1
22,4,2,254
25,15,2,1
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
30,10,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,6
36,0,2,1
36,14,2,1
38,1,2,1
38,4,2,1
43,5,2,1
46,15,2,1
47,8,2,1
50,14,2,1
51,0,2,1
52,15,2,1
54,12,2,1
56,14,2,2
61,4,2,1
===== 31 =====
5,6,2,1
13,9,2,2
15,13,2,2
21,9,2,1
22,4,2,254
26,7,2,2
27,3,2,1
27,13,2,2
27,14,2,1
28,1,2,3
28,3,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,11,2,4
32,8,2,1
35,8,2,3
36,14,2,1
46,15,2,1
50,14,2,1
52,9,2,1
56,14,2,8
61,4,2,1
===== 32 =====
5,6,2,1
11,1,2,1
11,11,2,1
13,9,2,6
19,7,2,1
22,4,2,254
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,3
28,3,2,1
29,2,2,1
29,13,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,1
35,15,2,1
36,14,2,1
38,1,2,1
38,3,2,2
38,4,2,1
43,15,2,1
46,14,2,1
46,15,2,1
50,14,2,1
52,1,2,1
52,15,2,1
56,14,2,1
57,11,2,1
61,4,2,1
61,15,2,1
===== 33 =====
0,15,2,1
5,6,2,1
6,9,2,1
11,14,2,2
13,9,2,5
14,14,2,1
15,13,2,1
17,14,2,1
19,7,2,1
22,4,2,254
23,3,2,1
26,7,2,2
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,3
28,7,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
33,0,2,1
35,8,2,4
36,14,2,1
38,1,2,1
38,4,2,1
44,7,2,1
46,14,2,1
46,15,2,1
50,14,2,1
56,14,2,3
59,8,2,1
===== 34 =====
13,9,2,3
16,15,2,1
18,7,2,1
21,9,2,1
22,4,2,254
25,15,2,1
26,7,2,3
27,13,2,3
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,4
33,0,2,1
33,5,2,1
35,8,2,2
46,15,2,1
47,8,2,1
50,14,2,1
51,3,2,1
59,8,2,1
===== 35 =====
5,6,2,1
11,1,2,1
13,9,2,1
15,13,2,2
17,0,2,1
17,11,2,1
18,7,2,1
20,14,2,1
21,9,2,1
22,4,2,254
26,7,2,5
27,13,2,2
27,14,2,1
28,1,2,2
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,1
32,8,2,1
35,8,2,1
36,14,2,1
44,7,2,1
45,10,2,1
46,15,2,1
50,14,2,1
52,15,2,1
55,0,2,1
55,15,2,1
56,14,2,1
57,9,2,1
57,13,2,1
61,4,2,1
===== 36 =====
13,9,2,5
14,0,2,1
16,15,2,1
18,7,2,1
19,7,2,1
22,4,2,254
24,2,2,1
26,7,2,5
27,13,2,2
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,3
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,2
36,14,2,1
36,15,2,1
44,7,2,1
46,15,2,1
50,14,2,1
56,14,2,4
===== 37 =====
5,6,2,1
11,11,2,1
13,9,2,2
15,13,2,1
18,7,2,1
22,4,2,254
26,6,2,4
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
31,6,2,1
31,11,2,4
32,8,2,1
34,12,2,1
35,8,2,1
36,14,2,1
38,4,2,1
44,7,2,1
50,14,2,1
56,14,2,4
===== 38 =====
7,10,2,1
13,9,2,5
15,13,2,1
18,7,2,1
19,7,2,1
20,11,2,2
22,4,2,254
26,7,2,4
27,13,2,2
28,1,2,1
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,4
32,8,2,1
35,8,2,2
37,13,2,1
38,4,2,1
44,7,2,1
46,15,2,1
47,8,2,1
50,14,2,1
52,15,2,1
56,14,2,3
57,11,2,1
60,10,2,1
===== 39 =====
9,10,2,1
13,9,2,2
15,13,2,1
17,11,2,1
19,7,2,1
21,9,2,1
22,4,2,254
24,1,2,1
26,7,2,8
27,13,2,1
27,14,2,1
28,1,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,0,2,1
30,3,2,1
30,10,2,1
31,11,2,2
35,8,2,4
36,14,2,1
36,15,2,1
38,4,2,1
45,10,2,1
46,7,2,1
46,15,2,1
50,14,2,1
56,14,2,5
===== 40 =====
4,7,2,1
5,6,2,1
6,10,2,1
11,1,2,1
11,14,2,1
13,9,2,5
17,11,2,1
19,3,2,1
21,9,2,1
22,4,2,254
26,7,2,5
27,3,2,1
27,14,2,1
28,1,2,1
28,3,2,1
28,10,2,1
29,2,2,1
29,13,2,1
31,6,2,2
31,11,2,4
32,8,2,1
35,8,2,2
36,12,2,1
38,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
52,0,2,1
56,14,2,2
===== 41 =====
11,14,2,1
13,9,2,3
15,13,2,2
18,7,2,1
21,9,2,1
22,4,2,254
26,7,2,2
26,10,2,1
27,13,2,3
27,14,2,1
28,1,2,2
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,11,2,2
32,8,2,1
35,8,2,2
36,0,2,1
36,2,2,1
36,14,2,1
37,13,2,1
46,15,2,1
50,14,2,1
52,15,2,1
56,14,2,3
===== 42 =====
5,6,2,1
11,11,2,1
13,9,2,3
16,15,2,1
18,7,2,1
22,4,2,254
23,9,2,1
26,7,2,2
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,1
28,3,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,2
31,6,2,1
31,11,2,5
32,8,2,1
35,8,2,2
36,0,2,1
36,14,2,1
45,10,2,1
46,15,2,1
50,14,2,1
56,14,2,3
61,4,2,1
===== 43 =====
5,3,2,1
5,6,2,1
11,11,2,1
13,9,2,5
22,4,2,254
26,7,2,4
27,13,2,3
28,1,2,3
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,2
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
34,12,2,2
35,8,2,1
36,14,2,1
37,12,2,1
44,7,2,1
45,10,2,1
46,15,2,1
50,14,2,2
51,3,2,1
56,14,2,3
61,4,2,1
===== 44 =====
10,14,2,1
13,9,2,3
15,3,2,1
17,14,2,1
18,7,2,1
21,9,2,1
22,4,2,254
24,1,2,1
26,7,2,3
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
35,8,2,3
36,14,2,1
39,7,2,1
46,14,2,1
46,15,2,1
50,14,2,1
56,14,2,5
61,4,2,1
===== 45 =====
2,0,2,1
5,9,2,1
11,11,2,1
13,9,2,6
14,14,2,1
18,7,2,1
19,7,2,1
22,4,2,254
26,7,2,2
27,13,2,2
27,14,2,1
28,1,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,2,2,1
30,10,2,1
31,11,2,1
32,8,2,1
34,11,2,1
35,8,2,5
38,4,2,1
43,5,2,1
44,7,2,1
45,10,2,1
46,15,2,1
47,8,2,1
50,14,2,1
52,9,2,1
56,14,2,5
59,8,2,1
===== 46 =====
5,6,2,1
5,9,2,1
13,9,2,5
15,13,2,1
18,7,2,1
20,2,2,1
22,4,2,254
25,8,2,1
26,7,2,1
27,13,2,1
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,2
35,15,2,1
36,14,2,1
38,1,2,1
38,4,2,1
46,15,2,1
50,14,2,2
51,3,2,1
56,14,2,4
60,10,2,1
61,15,2,1
===== 47 =====
5,6,2,1
13,9,2,4
18,7,2,1
21,9,2,1
22,4,2,254
25,15,2,1
26,7,2,2
27,13,2,2
27,14,2,1
28,1,2,1
28,3,2,1
28,7,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
31,6,2,1
31,11,2,2
33,6,2,1
35,8,2,4
36,14,2,1
38,4,2,1
45,10,2,1
46,15,2,1
50,14,2,1
56,14,2,5
59,9,2,1
61,4,2,1
===== 48 =====
0,15,2,1
13,9,2,3
15,13,2,1
18,7,2,1
22,4,2,254
26,7,2,1
27,13,2,1
27,14,2,1
28,1,2,1
29,2,2,1
29,13,2,1
31,11,2,2
35,8,2,2
36,14,2,1
45,9,2,1
46,7,2,1
46,15,2,1
50,14,2,1
56,14,2,2
59,8,2,1
60,10,2,1
===== 49 =====
6,10,2,1
13,9,2,1
15,6,2,1
15,13,2,1
18,7,2,1
19,7,2,1
21,9,2,1
22,4,2,254
26,7,2,4
27,13,2,3
27,14,2,1
28,1,2,2
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,2
32,8,2,1
35,8,2,1
36,0,2,1
36,14,2,1
38,1,2,1
38,4,2,1
46,15,2,1
50,14,2,1
56,14,2,2
59,9,2,1
===== 50 =====
5,6,2,1
12,8,2,1
13,9,2,5
14,14,2,1
18,7,2,1
21,9,2,1
22,4,2,254
26,7,2,4
26,11,2,1
27,13,2,2
27,14,2,1
28,1,2,2
28,7,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
35,8,2,2
36,14,2,1
38,3,2,1
43,5,2,1
46,15,2,1
47,13,2,1
50,14,2,1
56,14,2,3
57,11,2,1
===== 51 =====
5,3,2,1
5,6,2,1
6,9,2,1
10,14,2,1
13,9,2,3
15,13,2,4
16,15,2,1
18,7,2,1
19,3,2,1
21,9,2,1
22,4,2,254
26,7,2,3
27,13,2,1
27,14,2,1
28,1,2,2
28,3,2,1
28,10,2,1
29,1,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,2
31,6,2,1
31,11,2,1
32,8,2,1
33,6,2,1
35,8,2,3
38,3,2,1
42,2,2,1
44,7,2,1
46,14,2,1
46,15,2,1
50,14,2,1
52,9,2,1
56,14,2,3
57,13,2,1
61,4,2,1
===== 52 =====
10,14,2,1
13,9,2,3
15,13,2,1
22,4,2,254
26,7,2,1
27,13,2,1
28,1,2,2
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,5
35,8,2,1
36,8,2,1
46,15,2,1
52,1,2,1
52,9,2,1
56,14,2,3
===== 53 =====
1,7,2,1
6,9,2,1
13,9,2,2
16,5,2,1
18,7,2,1
19,7,2,1
21,9,2,1
22,4,2,254
22,14,2,1
26,6,2,1
26,7,2,1
27,13,2,2
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,0,2,1
31,6,2,1
31,11,2,3
32,8,2,1
33,10,2,1
35,8,2,4
36,14,2,1
50,14,2,1
56,14,2,3
===== 54 =====
13,9,2,3
