15,14,2,2
15,15,2,6
16,2,2,3
16,3,2,24
16,4,2,1
16,5,2,5
16,6,2,3
16,7,2,1
16,8,2,1
16,9,2,11
16,12,2,3
16,14,2,4
16,15,2,92
17,0,2,36
17,1,2,2
17,5,2,1
17,6,2,23
17,11,2,16
17,12,2,2
17,13,2,3
17,14,2,233
17,15,2,22
18,0,2,3
18,1,2,1
18,2,2,1
18,4,2,2
18,5,2,3
18,7,2,43
18,10,2,9
18,13,2,1
18,15,2,10
19,1,2,1
19,2,2,2
19,3,2,38
19,5,2,1
19,6,2,2
19,7,2,44
19,8,2,6
19,9,2,8
19,10,2,1
19,11,2,6
19,12,2,5
19,13,2,9
19,14,2,15
20,1,2,2
20,2,2,10
20,3,2,142
20,4,2,1
20,6,2,1
20,7,2,3
20,8,2,1
20,9,2,37
20,11,2,254
20,13,2,3
20,14,2,4
20,15,2,1
21,0,2,3
21,2,2,1
21,3,2,46
21,4,2,2
21,6,2,9
21,7,2,11
21,8,2,1
21,9,2,254
21,10,2,2
21,12,2,1
21,14,2,7
21,15,2,1
22,1,2,3
22,3,2,32
22,4,2,254
22,5,2,9
22,6,2,1
22,9,2,17
22,11,2,1
22,13,2,1
22,14,2,182
23,0,2,16
23,2,2,27
23,3,2,59
23,4,2,3
23,5,2,1
23,6,2,1
23,9,2,41
23,10,2,186
23,11,2,19
23,14,2,21
23,15,2,9
24,1,2,135
24,2,2,6
24,7,2,2
24,8,2,10
24,12,2,2
24,13,2,17
24,14,2,13
24,15,2,13
25,3,2,1
25,4,2,1
25,7,2,2
25,8,2,38
25,11,2,15
25,12,2,10
25,13,2,1
25,14,2,19
26,0,2,7
26,2,2,7
26,3,2,6
26,4,2,1
26,6,2,5
26,7,2,254
26,9,2,1
26,10,2,21
26,11,2,7
26,13,2,38
26,14,2,1
26,15,2,2
27,0,2,19
27,2,2,13
27,3,2,234
27,4,2,51
27,5,2,1
27,7,2,3
27,8,2,3
27,9,2,3
27,10,2,1
27,11,2,27
27,12,2,36
27,13,2,254
27,14,2,254
27,15,2,4
28,0,2,3
28,1,2,254
28,2,2,2
28,3,2,120
28,4,2,1
28,5,2,2
28,6,2,1
28,7,2,254
28,8,2,1
28,11,2,40
28,12,2,4
28,14,2,5
28,15,2,1
29,1,2,53
29,2,2,195
29,3,2,1
29,5,2,2
29,9,2,2
29,10,2,181
29,11,2,153
29,13,2,254
29,14,2,2
29,15,2,1
30,0,2,8
30,2,2,52
30,3,2,51
30,4,2,254
30,5,2,2
30,6,2,1
30,7,2,3
30,8,2,1
30,9,2,1
30,10,2,254
30,11,2,157
30,12,2,109
30,14,2,8
30,15,2,5
31,0,2,37
31,1,2,12
31,2,2,2
31,6,2,254
31,7,2,2
31,8,2,5
31,11,2,254
31,12,2,4
31,13,2,127
31,14,2,2
32,1,2,1
32,4,2,6
32,5,2,1
32,6,2,1
32,7,2,5
32,8,2,32
32,10,2,6
32,14,2,171
32,15,2,24
33,0,2,7
33,5,2,12
33,6,2,39
33,7,2,9
33,8,2,1
33,9,2,1
33,10,2,11
33,11,2,63
33,13,2,1
33,15,2,254
34,1,2,4
34,5,2,1
34,6,2,11
34,8,2,1
34,9,2,30
34,11,2,87
34,12,2,1
34,14,2,6
34,15,2,1
35,0,2,4
35,1,2,4
35,2,2,15
35,3,2,38
35,5,2,69
35,6,2,1
35,7,2,1
35,8,2,254
35,9,2,1
35,11,2,5
35,12,2,13
35,13,2,6
35,14,2,89
35,15,2,96
36,0,2,19
36,1,2,10
36,2,2,207
36,4,2,10
36,5,2,55
36,8,2,59
36,11,2,17
36,12,2,53
36,13,2,41
36,14,2,254
36,15,2,24
37,0,2,1
37,1,2,7
37,4,2,1
37,5,2,1
37,6,2,1
37,7,2,36
37,8,2,2
37,9,2,12
37,10,2,1
37,12,2,37
37,13,2,254
37,14,2,6
37,15,2,1
38,0,2,21
38,1,2,254
38,3,2,254
38,4,2,69
38,5,2,2
38,6,2,1
38,7,2,1
38,9,2,254
38,10,2,1
38,11,2,1
38,12,2,2
38,13,2,6
38,14,2,3
38,15,2,4
39,0,2,84
39,2,2,1
39,3,2,1
39,4,2,2
39,5,2,4
39,6,2,1
39,7,2,128
39,8,2,27
39,9,2,1
39,10,2,3
39,11,2,2
39,12,2,63
39,13,2,5
39,14,2,2
40,0,2,1
40,1,2,2
40,4,2,4
40,7,2,3
40,9,2,1
40,10,2,8
40,11,2,1
40,12,2,7
40,13,2,2
41,1,2,26
41,3,2,1
41,5,2,4
41,6,2,12
41,7,2,3
41,8,2,29
41,11,2,1
41,12,2,44
41,15,2,1
42,0,2,1
42,1,2,3
42,2,2,61
42,4,2,63
42,7,2,1
42,8,2,1
42,9,2,31
42,10,2,1
42,11,2,1
42,12,2,1
42,13,2,5
42,14,2,3
43,0,2,1
43,3,2,2
43,4,2,18
43,5,2,11
43,7,2,1
43,10,2,3
43,11,2,1
43,12,2,6
43,13,2,16
43,15,2,102
44,1,2,1
44,2,2,3
44,4,2,7
44,5,2,1
44,7,2,222
44,8,2,11
44,10,2,7
44,11,2,1
44,12,2,68
44,13,2,6
44,15,2,1
45,0,2,8
45,2,2,13
45,3,2,1
45,4,2,1
45,5,2,9
45,7,2,180
45,8,2,4
45,9,2,3
45,10,2,135
45,11,2,2
45,13,2,6
45,14,2,1
45,15,2,5
46,0,2,1
46,1,2,1
46,2,2,1
46,3,2,2
46,4,2,3
46,5,2,15
46,6,2,1
46,7,2,254
46,10,2,1
46,14,2,254
46,15,2,91
47,0,2,31
47,3,2,10
47,4,2,1
47,5,2,1
47,6,2,2
47,7,2,7
47,8,2,93
47,10,2,25
47,13,2,98
47,14,2,13
47,15,2,6
48,0,2,248
48,1,2,1
48,3,2,2
48,7,2,1
48,9,2,1
48,13,2,2
48,14,2,2
48,15,2,4
49,0,2,1
49,1,2,2
49,3,2,2
49,6,2,2
49,7,2,2
49,10,2,6
49,12,2,1
49,14,2,4
49,15,2,4
50,1,2,7
50,4,2,19
50,6,2,2
50,12,2,1
50,13,2,15
50,14,2,254
51,0,2,20
51,3,2,7
51,7,2,1
51,11,2,1
51,12,2,1
52,0,2,3
52,1,2,172
52,3,2,1
52,5,2,2
52,9,2,40
52,10,2,13
52,12,2,21
52,14,2,1
52,15,2,97
53,1,2,13
53,2,2,55
53,5,2,7
53,8,2,1
53,9,2,1
53,10,2,64
53,13,2,2
53,14,2,10
53,15,2,2
54,5,2,2
54,11,2,1
54,12,2,18
54,15,2,1
55,0,2,14
55,2,2,2
55,3,2,1
55,4,2,2
55,11,2,79
55,15,2,18
56,2,2,1
56,3,2,1
56,5,2,1
56,6,2,105
56,8,2,1
56,9,2,1
56,11,2,3
56,14,2,254
56,15,2,1
57,1,2,3
57,2,2,254
57,5,2,7
57,6,2,2
57,7,2,4
57,8,2,1
57,9,2,82
57,10,2,56
57,11,2,254
57,12,2,12
57,13,2,18
57,14,2,42
57,15,2,3
58,2,2,1
58,3,2,39
58,6,2,1
58,9,2,1
58,11,2,3
58,12,2,2
58,13,2,8
58,14,2,6
58,15,2,1
59,1,2,1
59,3,2,1
59,5,2,159
59,6,2,3
59,7,2,1
59,8,2,254
59,9,2,35
59,10,2,1
59,11,2,5
59,12,2,57
59,13,2,7
60,0,2,1
60,2,2,54
60,3,2,11
60,4,2,27
60,5,2,10
60,6,2,1
60,8,2,2
60,9,2,4
60,10,2,254
60,11,2,2
60,12,2,3
60,13,2,5
60,14,2,1
61,1,2,5
61,3,2,2
61,4,2,85
61,5,2,1
61,8,2,4
61,11,2,1
61,13,2,7
61,14,2,2
61,15,2,33
62,1,2,1
62,4,2,3
62,7,2,2
62,9,2,1
62,11,2,1
62,12,2,1
62,14,2,1
63,1,2,1
63,5,2,1
63,6,2,20
63,7,2,3
63,8,2,2
63,11,2,3
63,13,2,1
===== 1 =====
0,0,2,2
0,3,2,1
0,7,2,7
0,8,2,2
0,9,2,21
0,11,2,4
0,14,2,1
0,15,2,174
1,2,2,1
1,7,2,3
1,11,2,1
1,12,2,1
1,13,2,2
2,0,2,3
2,1,2,1
2,5,2,10
2,7,2,1
2,8,2,103
2,10,2,1
2,14,2,2
3,1,2,2
3,4,2,3
3,5,2,40
3,6,2,1
3,7,2,17
3,9,2,2
3,10,2,29
3,13,2,3
3,15,2,3
4,2,2,2
4,7,2,31
4,9,2,6
4,10,2,2
4,12,2,1
5,1,2,43
5,3,2,127
5,6,2,145
5,8,2,1
5,9,2,90
5,10,2,1
5,11,2,2
6,5,2,1
6,6,2,42
6,9,2,7
6,10,2,212
6,12,2,9
6,13,2,2
6,15,2,5
7,0,2,1
7,6,2,1
7,8,2,1
7,10,2,43
7,11,2,1
7,12,2,9
7,13,2,1
7,15,2,54
8,0,2,12
8,2,2,3
8,3,2,1
8,5,2,1
8,8,2,1
8,10,2,41
8,11,2,1
8,13,2,8
8,14,2,7
8,15,2,1
9,3,2,32
9,4,2,22
9,6,2,1
9,8,2,20
9,10,2,28
9,13,2,16
9,14,2,2
10,0,2,2
10,1,2,1
10,3,2,2
10,5,2,1
10,6,2,2
10,7,2,5
10,8,2,2
10,10,2,69
10,14,2,133
10,15,2,26
11,1,2,138
11,2,2,5
11,3,2,1
11,6,2,6
11,9,2,3
11,10,2,7
11,11,2,137
11,12,2,2
11,13,2,8
11,14,2,19
12,0,2,1
12,1,2,3
12,2,2,2
12,3,2,1
12,5,2,2
12,6,2,3
12,8,2,19
12,9,2,2
12,10,2,1
12,11,2,14
12,12,2,26
12,13,2,6
12,14,2,2
12,15,2,21
13,0,2,1
13,1,2,1
13,2,2,10
13,4,2,1
13,6,2,1
13,9,2,254
13,11,2,3
13,12,2,34
13,15,2,16
14,0,2,8
14,1,2,1
14,2,2,6
14,3,2,2
14,4,2,1
14,5,2,1
14,6,2,16
14,8,2,1
14,10,2,3
14,11,2,48
14,12,2,1
14,14,2,62
15,0,2,3
15,2,2,4
15,3,2,8
15,4,2,3
15,6,2,64
15,10,2,2
15,11,2,9
15,12,2,2
15,13,2,254
15,14,2,4
15,15,2,5
16,0,2,1
16,2,2,1
16,3,2,29
16,4,2,1
16,5,2,2
16,6,2,4
16,9,2,9
16,12,2,2
16,14,2,4
16,15,2,73
17,0,2,34
17,1,2,3
17,5,2,1
17,6,2,25
17,11,2,12
17,12,2,1
17,13,2,3
17,14,2,254
17,15,2,29
18,0,2,11
18,1,2,2
18,2,2,1
18,4,2,4
18,5,2,1
18,6,2,1
18,7,2,41
18,8,2,1
18,10,2,9
18,12,2,1
18,13,2,1
18,15,2,22
19,1,2,1
19,2,2,2
19,3,2,40
19,6,2,2
19,7,2,40
19,8,2,9
19,9,2,9
19,11,2,5
19,12,2,3
19,13,2,5
19,14,2,8
20,0,2,1
20,2,2,14
20,3,2,170
20,4,2,1
20,6,2,4
20,7,2,3
20,8,2,1
20,9,2,36
20,11,2,254
20,13,2,2
20,14,2,4
20,15,2,1
21,0,2,7
21,3,2,60
21,4,2,2
21,6,2,6
21,7,2,3
21,8,2,1
21,9,2,254
21,10,2,4
21,14,2,6
21,15,2,1
22,1,2,6
22,3,2,38
22,4,2,254
22,5,2,6
22,9,2,33
22,11,2,2
22,13,2,2
22,14,2,159
22,15,2,1
23,0,2,18
23,2,2,11
23,3,2,69
23,4,2,3
23,5,2,1
23,9,2,48
23,10,2,185
23,11,2,239
23,14,2,18
23,15,2,11
24,0,2,1
24,1,2,139
24,2,2,8
24,6,2,1
24,7,2,3
24,8,2,10
24,11,2,1
24,12,2,6
24,13,2,14
24,14,2,9
24,15,2,21
25,3,2,1
25,6,2,1
25,7,2,1
25,8,2,65
25,10,2,1
25,11,2,18
25,12,2,3
25,13,2,1
25,14,2,22
25,15,2,254
26,0,2,10
26,1,2,1
26,2,2,3
26,3,2,8
26,6,2,6
26,7,2,254
26,8,2,1
26,9,2,1
26,10,2,16
26,11,2,4
26,13,2,27
26,14,2,2
26,15,2,1
27,0,2,29
27,2,2,13
27,3,2,243
27,4,2,51
27,7,2,8
27,8,2,3
27,9,2,2
27,11,2,27
27,12,2,23
27,13,2,254
27,14,2,254
27,15,2,3
28,0,2,2
28,1,2,254
28,2,2,2
28,3,2,45
28,5,2,1
28,7,2,254
28,8,2,1
28,9,2,1
28,10,2,254
28,11,2,49
28,12,2,7
28,13,2,1
28,14,2,7
28,15,2,1
29,1,2,55
29,2,2,118
29,3,2,1
29,5,2,1
29,9,2,6
29,10,2,196
29,11,2,187
29,13,2,254
29,14,2,1
29,15,2,1
30,0,2,19
30,1,2,1
30,2,2,56
30,3,2,48
30,4,2,254
30,5,2,5
30,6,2,1
30,7,2,3
30,8,2,2
30,10,2,254
30,11,2,120
30,12,2,106
30,14,2,7
30,15,2,6
31,0,2,47
31,1,2,5
31,2,2,2
31,5,2,1
31,6,2,254
31,7,2,1
31,8,2,1
31,11,2,254
31,12,2,1
31,13,2,123
31,14,2,2
32,1,2,1
32,3,2,1
32,4,2,11
32,5,2,1
32,6,2,1
32,7,2,2
32,8,2,32
32,10,2,11
32,12,2,4
32,14,2,136
32,15,2,26
33,0,2,5
33,5,2,5
33,6,2,54
33,7,2,8
33,8,2,2
33,9,2,2
33,10,2,12
33,11,2,70
33,13,2,3
33,15,2,254
34,1,2,7
34,5,2,1
34,6,2,37
34,8,2,1
34,9,2,44
34,11,2,77
34,12,2,1
34,13,2,1
34,14,2,4
34,15,2,1
35,0,2,4
35,1,2,4
35,2,2,27
35,3,2,37
35,5,2,71
35,6,2,1
35,7,2,2
35,8,2,254
35,9,2,3
35,11,2,7
35,12,2,8
35,13,2,8
35,14,2,68
35,15,2,114
36,0,2,20
36,1,2,16
36,2,2,217
36,4,2,13
36,5,2,53
36,8,2,48
36,9,2,1
36,11,2,28
36,12,2,54
36,13,2,52
36,14,2,254
36,15,2,17
37,0,2,1
37,1,2,3
37,2,2,1
37,3,2,1
37,4,2,2
37,6,2,1
37,7,2,48
37,8,2,2
37,9,2,12
37,10,2,2
37,12,2,42
37,13,2,165
37,14,2,9
37,15,2,1
38,0,2,30
38,3,2,254
38,4,2,61
38,5,2,1
38,6,2,1
38,7,2,4
38,9,2,254
38,11,2,1
38,12,2,3
38,13,2,5
38,14,2,2
38,15,2,5
39,0,2,66
39,2,2,1
39,3,2,1
39,4,2,6
39,5,2,8
39,6,2,1
39,7,2,153
39,8,2,28
39,10,2,3
39,11,2,10
39,12,2,73
39,13,2,4
39,14,2,1
40,0,2,1
40,1,2,3
40,3,2,1
40,4,2,2
40,7,2,3
40,9,2,1
40,10,2,20
40,11,2,1
40,12,2,4
40,13,2,1
40,14,2,1
41,0,2,1
41,1,2,9
41,5,2,6
41,6,2,10
41,7,2,4
41,8,2,18
41,9,2,2
41,10,2,1
41,11,2,1
41,14,2,1
41,15,2,1
42,0,2,2
42,1,2,2
42,2,2,79
42,4,2,49
42,6,2,2
42,8,2,1
42,9,2,15
42,10,2,2
42,11,2,1
42,12,2,1
42,13,2,1
42,14,2,3
42,15,2,2
43,0,2,1
43,3,2,1
43,4,2,31
43,5,2,12
43,6,2,2
43,7,2,1
43,10,2,4
43,12,2,8
43,13,2,27
43,15,2,85
44,2,2,2
44,4,2,12
44,5,2,1
44,7,2,219
44,8,2,8
44,10,2,5
44,12,2,69
44,13,2,6
45,0,2,10
45,2,2,19
45,3,2,6
45,4,2,2
45,5,2,11
45,7,2,199
45,8,2,5
45,9,2,3
45,10,2,254
45,11,2,1
45,13,2,10
45,14,2,1
45,15,2,15
46,0,2,1
46,2,2,1
46,3,2,2
46,4,2,2
46,5,2,21
46,6,2,5
46,7,2,254
46,10,2,1
46,14,2,254
46,15,2,97
47,0,2,18
47,3,2,8
47,4,2,1
47,5,2,2
47,6,2,4
47,7,2,9
47,8,2,136
47,10,2,25
47,13,2,84
47,14,2,17
47,15,2,8
48,0,2,3
48,1,2,1
48,2,2,1
48,3,2,1
48,7,2,2
48,9,2,2
48,11,2,1
48,13,2,3
48,14,2,2
48,15,2,4
49,0,2,1
49,1,2,1
49,3,2,1
49,6,2,2
49,7,2,2
49,10,2,5
49,14,2,7
49,15,2,11
50,0,2,1
50,1,2,4
50,4,2,16
50,6,2,2
50,13,2,10
50,14,2,254
51,0,2,26
51,3,2,7
51,6,2,1
51,7,2,1
51,9,2,1
51,15,2,1
52,0,2,3
52,1,2,167
52,5,2,3
52,9,2,41
52,10,2,12
52,12,2,28
52,14,2,2
52,15,2,98
53,0,2,1
53,1,2,249
53,2,2,52
53,5,2,4
53,8,2,2
53,9,2,1
53,10,2,71
53,11,2,1
53,13,2,4
53,14,2,17
53,15,2,1
54,2,2,1
54,5,2,1
54,11,2,1
54,12,2,14
54,14,2,1
54,15,2,1
55,0,2,14
55,2,2,2
55,3,2,1
55,4,2,1
55,6,2,1
55,7,2,1
55,11,2,84
55,13,2,2
55,15,2,23
56,2,2,1
56,3,2,1
56,6,2,254
56,8,2,1
56,9,2,1
56,11,2,5
56,14,2,254
57,1,2,2
57,2,2,60
57,5,2,7
57,6,2,2
57,7,2,3
57,8,2,1
57,9,2,106
57,10,2,50
57,11,2,235
57,12,2,9
57,13,2,16
57,14,2,55
57,15,2,3
58,2,2,1
58,3,2,30
58,6,2,2
58,9,2,2
58,11,2,4
58,12,2,2
58,13,2,6
58,14,2,12
58,15,2,1
59,1,2,1
59,3,2,2
59,5,2,152
59,6,2,2
59,9,2,41
59,10,2,1
59,11,2,1
59,12,2,63
59,13,2,4
60,0,2,1
60,2,2,54
60,3,2,8
60,4,2,23
60,5,2,10
60,6,2,3
60,8,2,1
60,9,2,8
60,10,2,254
60,11,2,2
60,12,2,4
60,13,2,10
60,14,2,1
61,1,2,4
61,2,2,1
61,3,2,3
61,4,2,96
61,7,2,1
61,8,2,2
61,11,2,1
61,13,2,4
61,14,2,5
61,15,2,42
62,4,2,5
62,8,2,1
62,9,2,2
62,11,2,2
62,12,2,1
62,13,2,1
63,0,2,1
63,5,2,4
63,6,2,18
63,7,2,2
63,8,2,3
63,11,2,1
63,13,2,1
===== 2 =====
0,0,2,2
0,7,2,2
0,8,2,2
0,9,2,12
0,11,2,6
0,14,2,1
0,15,2,152
1,2,2,1
1,7,2,6
1,11,2,1
1,12,2,7
1,13,2,2
2,0,2,2
2,1,2,2
2,5,2,12
2,7,2,1
2,8,2,101
2,10,2,1
2,11,2,2
2,14,2,2
3,4,2,3
3,5,2,29
3,6,2,3
3,7,2,6
3,9,2,3
3,10,2,9
3,11,2,4
3,13,2,2
3,15,2,3
4,4,2,1
4,7,2,33
4,9,2,4
4,10,2,2
4,14,2,1
5,1,2,47
5,3,2,35
5,6,2,140
5,7,2,1
5,9,2,100
5,10,2,1
5,11,2,1
6,4,2,1
6,5,2,4
6,6,2,58
6,9,2,6
6,10,2,193
6,12,2,21
6,13,2,5
6,15,2,3
7,0,2,1
7,1,2,1
7,2,2,1
7,4,2,1
7,6,2,1
7,8,2,1
7,9,2,1
7,10,2,57
7,11,2,2
7,12,2,15
7,13,2,2
7,15,2,62
8,0,2,10
8,2,2,3
8,3,2,3
8,8,2,1
8,10,2,220
8,11,2,1
8,12,2,1
8,13,2,3
8,14,2,7
9,1,2,1
9,3,2,23
9,4,2,24
9,6,2,1
9,8,2,20
9,10,2,30
9,13,2,9
9,14,2,4
10,0,2,3
10,2,2,2
10,3,2,1
10,5,2,1
10,6,2,1
10,7,2,2
10,10,2,45
10,14,2,113
10,15,2,21
11,1,2,203
11,2,2,3
11,3,2,1
11,6,2,7
11,8,2,1
11,9,2,4
11,10,2,4
11,11,2,142
11,12,2,2
11,13,2,8
11,14,2,18
12,1,2,2
12,2,2,2
12,3,2,1
12,5,2,4
12,6,2,5
12,8,2,16
12,9,2,2
12,10,2,4
12,11,2,36
12,12,2,18
12,13,2,3
12,14,2,2
12,15,2,27
13,0,2,1
13,2,2,9
13,4,2,1
13,6,2,1
13,9,2,254
13,11,2,2
13,12,2,36
13,13,2,1
13,15,2,17
14,0,2,5
14,1,2,1
14,2,2,4
14,3,2,1
14,5,2,1
14,6,2,11
14,10,2,1
14,11,2,56
14,14,2,52
15,0,2,3
15,2,2,3
15,3,2,254
15,4,2,1
15,6,2,54
15,9,2,1
15,10,2,2
15,11,2,8
15,12,2,2
15,13,2,254
15,14,2,2
15,15,2,3
16,0,2,1
16,2,2,2
16,3,2,28
16,5,2,3
16,6,2,10
16,9,2,8
16,12,2,3
16,14,2,3
16,15,2,66
17,0,2,33
17,1,2,5
17,5,2,1
17,6,2,21
17,11,2,14
17,12,2,2
17,13,2,3
17,14,2,53
17,15,2,24
18,0,2,2
18,1,2,2
18,2,2,1
18,4,2,3
18,5,2,2
18,7,2,40
18,10,2,5
18,12,2,1
18,13,2,1
18,15,2,13
19,1,2,1
19,2,2,2
19,3,2,27
19,5,2,1
19,6,2,2
19,7,2,40
19,8,2,8
19,9,2,6
19,10,2,2
19,11,2,8
19,12,2,2
19,13,2,3
19,14,2,11
20,2,2,11
20,3,2,168
20,4,2,1
20,6,2,2
20,7,2,1
20,8,2,1
20,9,2,40
20,11,2,254
20,13,2,5
20,14,2,3
20,15,2,2
21,0,2,4
21,3,2,60
21,4,2,3
21,6,2,4
21,7,2,7
21,8,2,1
21,9,2,254
21,10,2,1
21,14,2,3
21,15,2,2
22,0,2,1
22,1,2,5
22,3,2,37
22,4,2,254
22,5,2,11
22,7,2,1
22,9,2,28
22,11,2,2
22,12,2,1
22,13,2,1
22,14,2,167
22,15,2,1
23,0,2,15
23,2,2,23
23,3,2,63
23,4,2,4
23,5,2,1
23,9,2,41
23,10,2,193
23,11,2,22
23,13,2,1
23,14,2,11
23,15,2,15
24,1,2,126
24,2,2,10
24,6,2,1
24,7,2,6
24,8,2,14
24,11,2,2
24,12,2,2
24,13,2,15
24,14,2,7
24,15,2,15
25,0,2,1
25,3,2,1
25,6,2,1
25,8,2,45
25,11,2,17
25,12,2,3
25,13,2,1
25,14,2,15
25,15,2,254
26,0,2,5
26,1,2,3
26,2,2,9
26,3,2,7
26,6,2,6
26,7,2,254
26,8,2,1
26,10,2,13
26,11,2,6
26,13,2,29
26,14,2,2
26,15,2,1
27,0,2,37
27,2,2,17
27,3,2,254
27,4,2,53
27,5,2,1
27,7,2,6
27,8,2,5
27,9,2,2
27,11,2,30
27,12,2,26
27,13,2,254
27,14,2,254
27,15,2,9
28,0,2,3
28,1,2,254
28,2,2,2
28,5,2,1
28,7,2,254
28,8,2,1
28,9,2,1
28,10,2,254
28,11,2,43
28,12,2,3
28,14,2,7
28,15,2,1
29,1,2,55
29,2,2,213
29,5,2,1
29,9,2,1
29,10,2,209
29,11,2,138
29,13,2,254
29,14,2,1
29,15,2,3
30,0,2,10
30,1,2,1
30,2,2,59
30,3,2,63
30,4,2,254
30,5,2,9
30,6,2,1
30,7,2,3
30,8,2,1
30,10,2,254
30,11,2,105
30,12,2,112
30,14,2,7
30,15,2,7
31,0,2,36
31,1,2,9
31,2,2,1
31,6,2,254
31,7,2,1
31,8,2,3
31,11,2,254
31,12,2,3
31,13,2,140
31,14,2,4
32,1,2,2
32,2,2,1
32,3,2,1
32,4,2,10
32,5,2,1
32,6,2,1
32,7,2,2
32,8,2,28
32,10,2,8
32,12,2,4
32,14,2,230
32,15,2,18
33,0,2,7
33,5,2,4
33,6,2,44
33,7,2,5
33,8,2,2
33,9,2,1
33,10,2,16
33,11,2,60
33,13,2,4
33,15,2,254
34,1,2,3
34,5,2,2
34,6,2,17
